goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03380880132317543,73,ML,Manchester United,Everton,1,1,2019-12-15,11809,2019,370313,0.032496899366378784,0,1,0,0.03380880132317543,0.032496899366378784,0
0,0,0,2,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368118,0,0,0,0,0,0,0
0,0,0,56,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367799,0.26662299036979675,1,1,0,0,0.6191819906234741,0.3525579869747162
0,0,0,29,AML,Brighton,Everton,3,2,2019-10-26,11734,2019,359469,0,0,0,0,0,0.3200039863586426,0.3200039863586426
1,1,0.36023300886154175,90,AML,Everton,West Ham,2,0,2019-10-19,11727,2019,357537,0.01810939982533455,0,1,1,0.36023300886154175,0.5188180208206177,0.14047600328922272
0,0,0,57,AML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352222,0.016463899984955788,0,1,0,0,0.11257299780845642,0.09610919654369354
0,1,0.05402370169758797,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349646,0,0,0,0,0.05402370169758797,0.14889399707317352,0.09487000107765198
0,0,0,12,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347994,0,0,0,0,0,0.05657289922237396,0.05657289922237396
0,0,0,65,AML,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343752,0,0,0,0,0,0,0
1,2,0.18493999540805817,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.1801059991121292,0,3,1,0.18493999540805817,0.3650459945201874,0.032228898257017136
0,0,0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.05922260135412216,0,1,0,0,0.23902300000190735,0.17980100214481354
0,2,0.3792549967765808,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.14041000604629517,0,2,0,0.3792549967765808,0.6785969734191895,0.15893200039863586
0,0,0,74,AML,Everton,Burnley,2,0,2019-05-03,9562,2018,329936,0.16657599806785583,0,4,0,0,0.25104600191116333,0.12936000525951385
0,3,0.1670919954776764,85,AML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328373,0,0,0,0,0.1670919954776764,0.3590709865093231,0.19197900593280792
0,0,0,90,AML,Everton,Manchester United,4,0,2019-04-21,9542,2018,326569,0,0,0,0,0,0.21796999871730804,0.21796999871730804
0,1,0.09104820340871811,86,AML,Fulham,Everton,2,0,2019-04-13,9533,2018,324253,0.010445400141179562,0,1,0,0.09104820340871811,1.0670900344848633,0.9655960202217102
0,2,0.42094099521636963,90,AML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323218,0.06531459838151932,0,1,0,0.42094099521636963,1.1537599563598633,0.6675090193748474
1,2,0.7887120246887207,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.14590400457382202,0,2,1,0.7887120246887207,1.0111900568008423,0.18634000420570374
0,0,0,79,AML,Everton,Chelsea,2,0,2019-03-17,9503,2018,317124,0.026063399389386177,0,1,0,0,0.026063399389386177,0
0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.09832350164651871,0,1,0,0.0601062998175621,0.3856619894504547,0.22723199427127838
0,0,0,90,ML,Everton,Liverpool,0,0,2019-03-03,9483,2018,305466,0,0,0,0,0,0,0
0,0,0,28,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305013,0,0,0,0,0,0.25109899044036865,0.25109899044036865
0,0,0,21,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304516,0,0,0,0,0,0,0
0,2,0.0429873988032341,75,AML,Everton,Manchester City,0,2,2019-02-06,9461,2018,304417,0,0,0,0,0.0429873988032341,0.02366339974105358,0.02366339974105358
0,0,0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.05572209879755974,0,1,0,0,0.4707910120487213,0.4707910120487213
0,0,0,78,AML,Southampton,Everton,2,1,2019-01-19,9419,2018,303724,0.1477860063314438,0,2,0,0,0.39976000785827637,0.25197499990463257
0,2,0.039790600538253784,79,AML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303517,0.1749899983406067,0,4,0,0.039790600538253784,0.2644279897212982,0.06729219853878021
0,0,0,27,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303056,0.126227006316185,0,2,0,0,0.07581959664821625,0
0,1,0.05096039921045303,81,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291471,0.08487959951162338,0,1,0,0.05096039921045303,0.12298300117254257,0.07202289998531342
0,2,0.10944399982690811,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014619827270508,2,3,0,0.10944399982690811,0.22666199505329132,0
0,1,0.041935499757528305,13,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278984,0,0,0,0,0.041935499757528305,0.041935499757528305,0
0,0,0,58,ML,Manchester City,Everton,3,1,2018-12-15,9361,2018,278469,0,0,0,0,0,0,0
0,0,0,67,AML,Everton,Watford,2,2,2018-12-10,9351,2018,278428,0,0,0,0,0,0,0
0,0,0,19,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278096,0,0,0,0,0,0,0
0,1,0.03242750093340874,90,ML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277912,0,0,0,0,0.03242750093340874,0.6691009998321533,0.6366729736328125
0,0,0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.3500010073184967,0,2,0,0,0.3740609884262085,0.02406029962003231
0,1,0.02220439910888672,67,AML,Chelsea,Everton,0,0,2018-11-11,9314,2018,277305,0.03243729844689369,0,2,0,0.02220439910888672,0.03243729844689369,0.016895899549126625
0,0,0,70,AML,Everton,Brighton,3,1,2018-11-03,9301,2018,276903,0.6260690093040466,0,2,0,0,0.833450973033905,0.22112099826335907
0,1,0.43128401041030884,64,AML,Manchester United,Everton,2,1,2018-10-28,9287,2018,276777,0,0,0,0,0.43128401041030884,0.43128401041030884,0
0,0,0,68,AML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276488,0.09271010011434555,0,3,0,0,0.09271010011434555,0.021470900624990463
0,1,0.014761099591851234,90,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276087,0.20604200661182404,0,4,0,0.014761099591851234,0.20604200661182404,0.04275219887495041
0,0,0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.10544300079345703,1,1,0,0,0.10544300079345703,0
0,0,0,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260069,0.03995779901742935,0,1,0,0,0.0692271962761879,0.0692271962761879
0,0,0,47,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259835,0.04422770068049431,0,1,0,0,0.09172710031270981,0.0474993996322155
0,0,0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0,0,0,0,0,0,0
