goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125209,0,0,0,0,0,0.0109526002779603,0.0109526002779603
0,0,0,30,Sub,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129418,0,0,0,0,0,0,0
0,0,0,65,DC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57651,0,0,0,0,0,0.07361339777708054,0.07361339777708054
0,0,0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63632,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63535,0,0,0,0,0,0.0917086973786354,0.0917086973786354
0,0,0,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63082,0,0,0,0,0,0.09569539874792099,0.09569539874792099
0,0,0,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62575,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66582,0,0,0,0,0,0,0
0,1,0.0114892004057765,90,DC,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67301,0,0,0,0,0.0114892004057765,0.2221509963274002,0.2221509963274002
0,2,0.12501800060272217,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66763,0,0,0,0,0.12501800060272217,0,0
0,1,0.5162609815597534,90,DC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66942,0,0,0,0,0.5162609815597534,0,0
0,0,0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66075,0,0,0,0,0,0.07435949891805649,0.07435949891805649
0,0,0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66783,0,0,0,0,0,0.05285729840397835,0.05285729840397835
0,0,0,90,DC,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66130,0.020385900512337685,0,1,0,0,0.3227449953556061,0.302359014749527
0,0,0,90,DC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60303,0.0266369991004467,0,1,0,0,0.11769299954175949,0.11769299954175949
0,1,0.046530500054359436,90,DC,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61594,0,0,0,0,0.046530500054359436,0.16801799833774567,0.16801799833774567
0,0,0,90,DC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60345,0,0,0,0,0,0.021971900016069412,0.021971900016069412
0,0,0,90,DC,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58423,0.0941494032740593,0,1,0,0,0.17663300037384033,0.08248399943113327
0,0,0,90,DC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61512,0,0,0,0,0,0,0
0,1,0.05439480021595955,90,DC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58874,0,0,0,0,0.05439480021595955,0.036512698978185654,0.036512698978185654
0,0,0,90,DC,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62050,0,0,0,0,0,0.017842499539256096,0.017842499539256096
0,0,0,90,DC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59453,0,0,0,0,0,0.4286949932575226,0.4286949932575226
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57955,0,0,0,0,0,0.07612310349941254,0.07612310349941254
0,0,0,90,DC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58791,0,0,0,0,0,0.45575499534606934,0.45575499534606934
1,2,0.5832170248031616,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60649,0,0,0,1,0.5832170248031616,0.05330149829387665,0.05330149829387665
0,0,0,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59023,0,0,0,0,0,0,0
0,1,0.38046500086784363,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65257,0.032106101512908936,0,1,0,0.38046500086784363,0.49413400888442993,0.46202799677848816
0,2,0.15588800609111786,90,DC,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64943,0,0,0,0,0.15588800609111786,0.4318709969520569,0.4318709969520569
0,0,0,47,DC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64683,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64418,0,0,0,0,0,0.5745459794998169,0.5745459794998169
0,0,0,90,DC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64101,0,0,0,0,0,0.31113401055336,0.31113401055336
0,0,0,90,DC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63920,0,0,0,0,0,0.01805719919502735,0.01805719919502735
0,0,0,90,DL,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63755,0,0,0,0,0,0.10936000198125839,0.10936000198125839
0,0,0,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57331,0,0,0,0,0,0.01352010015398264,0.01352010015398264
0,1,0.0347369983792305,90,DL,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24896,0,0,0,0,0.0347369983792305,0,0
0,0,0,90,DL,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24443,0.024708300828933716,1,1,0,0,0.11965599656105042,0.11965599656105042
0,0,0,90,DL,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24730,0,0,0,0,0,0,0
0,1,0.06512629985809326,90,DL,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24568,0,0,0,0,0.06512629985809326,0.03423139825463295,0.03423139825463295
0,0,0,90,DC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23229,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23187,0,0,0,0,0,0.03991980105638504,0.03991980105638504
0,2,0.7024490237236023,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24606,0,0,0,0,0.7024490237236023,0,0
0,0,0,90,DC,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25701,0,0,0,0,0,0.2107039988040924,0.2107039988040924
0,1,0.1509390026330948,90,DL,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24813,0,0,0,0,0.1509390026330948,0,0
0,0,0,90,DC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23918,0,0,0,0,0,0.15152199566364288,0.15152199566364288
0,0,0,90,DC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27140,0.5246170163154602,1,1,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26906,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27386,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26165,0,0,0,0,0,0.1328900009393692,0.1328900009393692
0,3,0.4802739918231964,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27164,0,0,0,0,0.4802739918231964,0,0
0,1,0.12408100068569183,90,DL,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26936,0,0,0,0,0.12408100068569183,0.15580900013446808,0.15580900013446808
0,0,0,90,DC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21495,0,0,0,0,0,0.12016800045967102,0.12016800045967102
0,0,0,90,DC,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21159,0,0,0,0,0,0.02500220015645027,0.02500220015645027
0,0,0,90,DC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22996,0,0,0,0,0,0.035278599709272385,0.035278599709272385
0,0,0,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21903,0,0,0,0,0,0.34550800919532776,0.34550800919532776
0,1,0.4905039966106415,90,DC,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21021,0,0,0,0,0.4905039966106415,0.12130200117826462,0.12130200117826462
1,1,0.10860799998044968,90,DC,Queens Park Rangers,West Bromwich Albion,3,2,2014-12-20,4622,2014,22069,0,0,0,1,0.10860799998044968,0.10261999815702438,0.10261999815702438
0,0,0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21404,0,0,0,0,0,0.5499889850616455,0.5499889850616455
0,0,0,90,DC,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22806,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22297,0,0,0,0,0,0.13000400364398956,0.13000400364398956
0,1,0.022354599088430405,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21430,0,0,0,0,0.022354599088430405,0.076282799243927,0.076282799243927
0,0,0,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19029,0,0,0,0,0,0.01602409966289997,0.01602409966289997
0,0,0,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20177,0,0,0,0,0,0.4362260103225708,0.4362260103225708
0,0,0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18701,0,0,0,0,0,0.1366170048713684,0.1366170048713684
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19181,0,0,0,0,0,0.02765290066599846,0.02765290066599846
0,1,0.12592600286006927,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19818,0,0,0,0,0.12592600286006927,0.372842013835907,0.372842013835907
0,0,0,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19858,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18660,0,0,0,0,0,0.24948999285697937,0.24948999285697937
0,1,0.09169849753379822,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18370,0,0,0,0,0.09169849753379822,0.2874850034713745,0.2874850034713745
