goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DMC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131964,0.01887590065598488,0,1,0,0,0.01887590065598488,0
0,2,0.09486269950866699,70,DMC,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130755,0.16361300647258759,1,2,0,0.09486269950866699,0.7204359769821167,0.6025149822235107
0,2,0.022000599652528763,87,MC,Stoke,Watford,2,0,2017-01-04,3338,2016,129647,0.5494660139083862,2,4,0,0.022000599652528763,0.586995005607605,0.1407960057258606
0,1,0.09014199674129486,90,MC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130237,0.10420800000429153,0,1,0,0.09014199674129486,0,0
0,0,0,4,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128630,0,0,0,0,0,0,0
0,1,0.11651799827814102,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131408,0.1270270049571991,0,2,0,0.11651799827814102,0.03990200161933899,0
1,2,0.7689650058746338,84,MC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129495,0.09877839684486389,0,1,0,0.007796349935233593,0.10918200016021729,0.10138600319623947
0,0,0,89,DMC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128732,0,0,0,0,0,0.08776889741420746,0.08776889741420746
0,2,0.1388539969921112,90,DMC,Watford,Stoke,0,1,2016-11-27,2713,2016,128311,0.15680700540542603,0,2,0,0.1388539969921112,0.17598199844360352,0.10154499858617783
0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128596,0.3044939935207367,0,5,0,0,0.30996501445770264,0.05209549888968468
0,4,0.19270099699497223,90,DMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128227,0.08131910115480423,0,1,0,0.19270099699497223,0.14268100261688232,0.12900100648403168
0,5,0.1799589991569519,90,DMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127770,0.02575710043311119,0,1,0,0.1799589991569519,0.28872400522232056,0.12561200559139252
0,2,0.04647760093212128,22,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126925,0,0,0,0,0.04647760093212128,0.04647760093212128,0.02684519998729229
0,0,0,3,Sub,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126702,0,0,0,0,0,0,0
0,1,0.009739129804074764,16,Sub,Stoke,Tottenham,0,4,2016-09-10,493,2016,126147,0,0,0,0,0.009739129804074764,0.009739129804074764,0
0,1,0.006479439791291952,9,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57812,0.07828990370035172,1,1,0,0.006479439791291952,0.006479439791291952,0
1,2,0.14467300474643707,68,MC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62249,0,0,0,1,0.14467300474643707,0.19398599863052368,0.049313198775053024
0,1,0.03731260076165199,87,AMC,Stoke,Sunderland,1,1,2016-04-30,427,2015,63388,0.03799249976873398,0,1,0,0.03731260076165199,0.17363899946212769,0.17363899946212769
0,0,0,13,Sub,Manchester City,Stoke,4,0,2016-04-23,420,2015,62309,0,0,0,0,0,0,0
0,1,0.01425429992377758,13,Sub,Stoke,Tottenham,0,4,2016-04-18,414,2015,62901,0,0,0,0,0.01425429992377758,0.01425429992377758,0
0,1,0.033998098224401474,2,Sub,Stoke,Arsenal,0,0,2016-01-17,299,2015,58582,0.08024880290031433,0,1,0,0.033998098224401474,0.033998098224401474,0
0,1,0.00927507970482111,5,Sub,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58350,0,0,0,0,0.00927507970482111,0.00927507970482111,0
0,2,0.05413589999079704,12,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61331,0.03510579839348793,0,1,0,0.05413589999079704,0.03510579839348793,0.03510579839348793
0,3,0.08596009761095047,14,Sub,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58363,0,0,0,0,0.08596009761095047,0.08596009761095047,0
0,1,0.019387099891901016,20,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61262,0,0,0,0,0.019387099891901016,0.14200399816036224,0.12261699885129929
0,1,0.04692479968070984,88,DMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58453,0.017098400741815567,0,1,0,0.04692479968070984,0.0880461037158966,0.0880461037158966
0,2,0.05284750089049339,90,DMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60431,0,0,0,0,0.05284750089049339,0.5975069999694824,0.5446590185165405
0,0,0,83,DMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58218,0.06453549861907959,0,1,0,0,0.08943960070610046,0.08943960070610046
0,2,0.0660502016544342,90,DMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58204,0.3971090018749237,0,1,0,0.0660502016544342,0.7827770113945007,0.7167260050773621
0,5,0.10619600117206573,90,DMC,Stoke,Watford,0,2,2015-10-24,175,2015,65424,0,0,0,0,0.10619600117206573,0.16713100671768188,0.12176699936389923
0,1,0.042335499078035355,72,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65139,0,0,0,0,0.042335499078035355,0.34908199310302734,0.3067460060119629
0,1,0.006322669796645641,90,DMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64700,0.05571090057492256,0,2,0,0.006322669796645641,0.13501499593257904,0.07298099994659424
0,0,0,84,DMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64518,0,0,0,0,0,0,0
0,2,0.04651720076799393,30,AMC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63745,0.062105100601911545,0,1,0,0.04651720076799393,0.07169680297374725,0.07169680297374725
0,0,0,9,Sub,Norwich,Stoke,1,1,2015-08-22,102,2015,62942,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Stoke,2,2,2015-08-15,95,2015,57577,0,0,0,0,0,0,0
0,2,0.0976874977350235,80,AMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57310,0,0,0,0,0.0976874977350235,0.0976874977350235,0
1,6,0.19921499490737915,90,AMC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26225,0.028979400172829628,0,1,1,0.19921499490737915,0.7339069843292236,0.5057119727134705
0,3,0.08030249923467636,84,AMC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25173,0.203575998544693,0,2,0,0.08030249923467636,1.3716800212860107,1.3378700017929077
1,3,0.6624590158462524,75,AMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24941,0,0,0,1,0.6624590158462524,0.7819939851760864,0.23257699608802795
0,2,0.03448459878563881,73,AMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,25010,0.08616819977760315,0,2,0,0.03448459878563881,0.06310509890317917,0.008483420126140118
1,8,0.27922800183296204,90,DMC,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23151,0.7006719708442688,0,4,1,0.27922800183296204,0.4454129934310913,0.2003840059041977
1,2,0.10239499807357788,43,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24536,0.05195299908518791,0,1,1,0.10239499807357788,0.019072899594902992,0
0,7,0.21358400583267212,90,AMC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24844,0.016837600618600845,0,1,0,0.21358400583267212,0.31629401445388794,0.12362399697303772
1,2,0.03243760019540787,82,ML,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24212,0.022982800379395485,0,1,1,0.03243760019540787,0.0554203987121582,0
0,2,0.06207739934325218,90,DMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25679,0.7332080006599426,0,6,0,0.06207739934325218,0.0939674973487854,0.020253200083971024
0,1,0.017250599339604378,90,AMC,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23938,0.023437699303030968,0,1,0,0.017250599339604378,0.05172539874911308,0.011037199757993221
0,1,0.07178030163049698,76,AMC,Stoke,Everton,2,0,2015-03-04,4488,2014,24475,0.13042199611663818,0,2,0,0.07178030163049698,0.09643329679965973,0.024653000757098198
0,4,0.2060610055923462,41,Sub,Stoke,Hull,1,0,2015-02-28,4547,2014,26805,0.048969101160764694,1,1,0,0.2060610055923462,0.2118609994649887,0.029673399403691292
0,1,0.009245620109140873,4,Sub,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26423,0.02329850010573864,0,1,0,0.009245620109140873,0.009245620109140873,0
0,0,0,14,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26727,0,0,0,0,0,0,0
0,0,0,11,Sub,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21900,0,0,0,0,0,0,0
0,1,0.05006759986281395,14,Sub,Everton,Stoke,0,1,2014-12-26,4634,2014,20472,0.0264567993581295,0,1,0,0.05006759986281395,0.07652430236339569,0
0,2,0.04802060127258301,19,Sub,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22279,0.040049999952316284,0,2,0,0.04802060127258301,0.06772050261497498,0.01969989947974682
0,0,0,20,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23104,0.046747300773859024,0,1,0,0,0.046747300773859024,0.046747300773859024
0,1,0.02367589995265007,42,Sub,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20687,0.1451990008354187,0,2,0,0.02367589995265007,0.23340800404548645,0.19132600724697113
0,2,0.030882999300956726,8,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19937,0.06700760126113892,0,1,0,0.030882999300956726,0.030882999300956726,0
0,0,0,6,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,18998,0,0,0,0,0,0,0
0,0,0,54,DMC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18759,0,0,0,0,0,0,0
1,8,1.0146199464797974,90,DMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19684,0,0,0,0,0.2534550130367279,0.5187399983406067,0.26528599858283997
1,3,0.1401289999485016,90,AMC,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20141,0.08115550130605698,0,1,1,0.1401289999485016,0.18854500353336334,0.07648880034685135
0,2,0.11483500152826309,65,AMC,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18609,0,0,0,0,0.11483500152826309,0.5838580131530762,0.5129849910736084
0,0,0,71,AMC,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18322,0.1342030018568039,0,1,0,0,0.1342030018568039,0.1342030018568039
0,0,0,22,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17715,0,0,0,0,0,0,0
0,1,0.01501460000872612,23,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17438,0.037824999541044235,0,1,0,0.01501460000872612,0.052839700132608414,0
0,0,0,5,Sub,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17229,0,0,0,0,0,0,0
