goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.00963979959487915,78,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183125,0.014043600298464298,0,1,0,0.00963979959487915,0.04457550123333931,0.020892100408673286
1,2,0.7930110096931458,90,AMC,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182559,0.2166530042886734,0,4,0,0.03291590139269829,0.20441299676895142,0.07555390149354935
0,1,0.10616900026798248,78,ML,Montpellier,Nice,2,0,2017-10-15,8648,2017,182266,0.014714200049638748,0,1,0,0.10616900026798248,0.1208840012550354,0
0,3,0.2560110092163086,78,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181754,0.2537670135498047,1,3,0,0.2560110092163086,0.27258700132369995,0.0715416967868805
0,0,0,90,ML,Nice,Angers,2,2,2017-09-22,8632,2017,182033,0.4028080105781555,0,6,0,0,0.03068779967725277,0.03068779967725277
0,1,0.02762630023062229,90,AMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181461,0,0,0,0,0.02762630023062229,0.4139379858970642,0.38631099462509155
0,0,0,90,ML,Nice,Monaco,4,0,2017-09-09,8609,2017,181145,0.4528050124645233,1,2,0,0,0.5337719917297363,0.08096739649772644
0,0,0,90,AML,Amiens,Nice,3,0,2017-08-26,8595,2017,180772,0.045125700533390045,0,4,0,0,0.14675000309944153,0.12454699724912643
0,4,0.2349119931459427,90,FWR,Nice,Guingamp,2,0,2017-08-19,8590,2017,180618,0.523813009262085,1,1,0,0.2349119931459427,0.9406070113182068,0.18188300728797913
0,0,0,89,AMR,Nice,Troyes,1,2,2017-08-11,8575,2017,180368,0.1860859990119934,0,3,0,0,0.2197279930114746,0.10970699787139893
0,1,0.018617499619722366,90,AMR,Saint-Etienne,Nice,1,0,2017-08-05,8569,2017,179994,0,0,0,0,0.018617499619722366,0.49276798963546753,0.47415000200271606
0,2,0.06085339933633804,90,MR,Toulouse,Dijon,0,0,2017-05-20,4291,2016,123080,0,0,0,0,0.06085339933633804,0.14775900542736053,0.10050699859857559
0,2,0.042750898748636246,90,MR,Dijon,Nancy,2,0,2017-05-14,4280,2016,124815,0.016057699918746948,0,1,0,0.042750898748636246,0.19519099593162537,0.13638199865818024
0,2,0.07439269870519638,90,MC,Guingamp,Dijon,4,0,2017-05-06,4274,2016,124553,0.10082899779081345,0,1,0,0.07439269870519638,0.20861700177192688,0.033395301550626755
0,3,0.3384000062942505,90,MC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123263,0.09366349875926971,0,1,0,0.3384000062942505,0.18806999921798706,0.0757450982928276
1,2,0.05129449814558029,72,MC,Dijon,Angers,3,2,2017-04-22,4251,2016,122929,0.09220050275325775,0,2,1,0.05129449814558029,0.17023000121116638,0.02673500031232834
0,0,0,90,MC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124194,0.11079999804496765,0,2,0,0,0.22252599895000458,0.11172600090503693
1,1,0.2361930012702942,61,MC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123374,0.047271400690078735,0,2,1,0.2361930012702942,0.398283988237381,0.14763100445270538
0,0,0,78,FWL,Marseille,Dijon,1,1,2017-04-01,4218,2016,121561,0,0,0,0,0,0,0
0,1,0.024409599602222443,90,MC,Dijon,Saint-Etienne,0,1,2017-03-19,4212,2016,122153,0.4482229948043823,0,2,0,0.024409599602222443,0.47745299339294434,0.04978559911251068
0,2,0.10551799833774567,90,MC,Rennes,Dijon,1,1,2017-03-11,4204,2016,121501,0.006474209949374199,0,1,0,0.10551799833774567,0.14752399921417236,0.035531699657440186
0,1,0.48153799772262573,90,MR,Dijon,Nice,0,1,2017-03-04,4190,2016,121987,0,0,0,0,0.48153799772262573,0.031446199864149094,0.031446199864149094
0,2,0.06006529927253723,90,AMR,Metz,Dijon,2,1,2017-02-08,4154,2016,121011,0,0,0,0,0.06006529927253723,0.18024499714374542,0.12017899751663208
0,2,0.04817099869251251,88,MC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119701,0.11989700049161911,1,2,0,0.04817099869251251,0.16806800663471222,0
1,1,0.3500939905643463,90,MC,Lorient,Dijon,2,3,2017-01-28,4130,2016,118281,0.3833470046520233,1,1,1,0.3500939905643463,0.7334399819374084,0
0,3,0.15370400249958038,90,MC,Dijon,Lille,0,0,2017-01-21,4120,2016,120280,0.24093599617481232,0,2,0,0.15370400249958038,0.12292300164699554,0.017712699249386787
0,2,0.1320980042219162,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119135,0.06866969913244247,0,1,0,0.1320980042219162,0.20076799392700195,0.11570499837398529
1,2,0.3122349977493286,90,MC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118351,0.020464900881052017,0,1,1,0.3122349977493286,0.3619309961795807,0.029231300577521324
0,1,0.0387675017118454,76,MC,Nice,Dijon,2,1,2016-12-18,3256,2016,120319,0,0,0,0,0.0387675017118454,0.13467900454998016,0.09591169655323029
0,2,0.11721199750900269,83,MR,Dijon,Marseille,1,2,2016-12-10,3239,2016,119754,0.05135269835591316,0,1,0,0.11721199750900269,0.2188439965248108,0.06926070153713226
1,1,0.5537160038948059,75,MC,Caen,Dijon,3,3,2016-12-02,3229,2016,118667,0,0,0,1,0.5537160038948059,0.6396070122718811,0.08589009940624237
0,3,0.1979770064353943,90,MC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118309,0.06852330267429352,0,2,0,0.1979770064353943,0.26649999618530273,0.1341480016708374
0,2,0.12530800700187683,79,MR,Nancy,Dijon,1,0,2016-11-19,2848,2016,117729,0,0,0,0,0.12530800700187683,0.14485999941825867,0.08356360346078873
0,1,0.027143800631165504,71,MR,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117357,0.5900999903678894,1,1,0,0.027143800631165504,1.2773799896240234,0.6872789859771729
0,1,0.019532199949026108,75,FWR,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117512,0.0436801016330719,0,1,0,0.019532199949026108,0.08548880368471146,0.0222765002399683
0,4,0.13766199350357056,90,FWR,Dijon,Lorient,1,0,2016-10-22,2344,2016,117774,0.49338299036026,0,2,0,0.13766199350357056,0.667415976524353,0.06194460019469261
1,2,0.04994180053472519,70,FWL,Saint-Etienne,Dijon,1,1,2016-10-16,2337,2016,116658,0.12772299349308014,0,1,1,0.04994180053472519,0.18327300250530243,0.036604300141334534
0,1,0.06244809925556183,67,MC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116365,0,0,0,0,0.06244809925556183,0.07815639674663544,0.015708299353718758
0,1,0.0716651976108551,66,MR,Dijon,Rennes,3,0,2016-09-24,2313,2016,115976,0.09462340176105499,0,1,0,0.0716651976108551,0.8329700231552124,0.7613049745559692
0,0,0,76,MR,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116185,0,0,0,0,0,0.027710799127817154,0.027710799127817154
0,1,0.029871299862861633,78,MR,Dijon,Metz,0,0,2016-09-17,2292,2016,115672,0,0,0,0,0.029871299862861633,0.04612629860639572,0.016255099326372147
0,0,0,15,Sub,Angers,Dijon,3,1,2016-09-10,2282,2016,115250,0,0,0,0,0,0,0
1,1,0.03920929878950119,26,Sub,Dijon,Lyon,4,2,2016-08-27,2270,2016,115125,0,0,0,1,0.03920929878950119,0.2299869954586029,0.2299869954586029
