goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291441,0,0,0,0,0,0.05059770122170448,0.05059770122170448
0,1,0.45039498805999756,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279075,0,0,0,0,0.45039498805999756,0.6031249761581421,0.1527310013771057
0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278865,0,0,0,0,0,0.04116259887814522,0.04116259887814522
0,1,0.12975700199604034,62,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278561,0,0,0,0,0.12975700199604034,0.025622600689530373,0.025622600689530373
0,0,0,90,DL,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278325,0,0,0,0,0,0.03739820048213005,0.03739820048213005
1,2,0.11318100243806839,77,DL,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279155,0,0,0,1,0.11318100243806839,0.6242730021476746,0.5447049736976624
0,1,0.09067430347204208,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277754,0,0,0,0,0.09067430347204208,0,0
0,1,0.014370500110089779,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277602,0.022021599113941193,0,1,0,0.014370500110089779,0.0358319990336895,0.013810399919748306
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277201,0.30592501163482666,0,1,0,0,0.30592501163482666,0
0,0,0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277063,0,0,0,0,0,0,0
0,0,0,28,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260458,0,0,0,0,0,0,0
0,0,0,74,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260226,0,0,0,0,0,0.010482899844646454,0.010482899844646454
0,1,0.05037359893321991,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259855,0,0,0,0,0.05037359893321991,0.07066070288419724,0.020287100225687027
0,0,0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259646,0.05700359866023064,0,1,0,0,0.018633099272847176,0.018633099272847176
0,2,0.02364470064640045,90,DL,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259300,0.045369699597358704,0,1,0,0.02364470064640045,0.06901440024375916,0
0,0,0,90,DC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259146,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258741,0,0,0,0,0,0,0
0,1,0.13515299558639526,90,DC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240206,0,0,0,0,0.13515299558639526,0.018595300614833832,0.018595300614833832
0,0,0,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238776,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237920,0,0,0,0,0,0,0
0,1,0.020353900268673897,90,DL,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235770,0.018147900700569153,0,1,0,0.020353900268673897,0.018147900700569153,0
0,0,0,90,DL,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232069,0,0,0,0,0,0.49935099482536316,0.49935099482536316
0,0,0,90,DL,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230309,0.1497029960155487,0,2,0,0,0.16753600537776947,0.017833299934864044
0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226907,0,0,0,0,0,0.012996899895370007,0.012996899895370007
0,0,0,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221012,0,0,0,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219196,0,0,0,0,0,0.01186159998178482,0.01186159998178482
0,0,0,36,Sub,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215115,0,0,0,0,0,0.5708640217781067,0.5708640217781067
0,0,0,90,DL,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214984,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215329,0,0,0,0,0,0.12822499871253967,0.12822499871253967
0,0,0,17,Sub,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207691,0,0,0,0,0,0,0
0,1,0.3616659939289093,79,DL,Monaco,Rennes,2,1,2017-12-20,8754,2017,203726,0,0,0,0,0.3616659939289093,0.04251139983534813,0.04251139983534813
0,0,0,90,DL,Monaco,Angers,1,0,2017-12-02,8723,2017,184303,0,0,0,0,0,0.23589299619197845,0.23589299619197845
0,0,0,90,DL,Lyon,Monaco,3,2,2017-10-13,8649,2017,182206,0.3332259953022003,0,1,0,0,0.633808970451355,0.30058300495147705
