goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07082489877939224,90,DML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276578,0.08763869851827621,0,2,0,0.07082489877939224,0.6967750191688538,0.5383120179176331
0,0,0,90,DL,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259244,0,0,0,0,0,0.5373619794845581,0.5373619794845581
0,0,0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259203,0.05101440101861954,0,1,0,0,0.611657977104187,0.611657977104187
0,0,0,90,DL,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258686,0.05097610130906105,0,1,0,0,0.12233000248670578,0.07135369628667831
0,1,0.0557904988527298,90,DML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240165,0.08305119723081589,1,2,0,0.0557904988527298,0.6415359973907471,0.5026940107345581
0,0,0,90,DML,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237600,0,0,0,0,0,0,0
0,0,0,90,DML,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235841,0.020618999376893044,0,1,0,0,0.09844639897346497,0.07782729715108871
0,0,0,90,DL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233516,0,0,0,0,0,0.6059319972991943,0.6059319972991943
0,0,0,90,DL,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232279,0.050694599747657776,0,1,0,0,0.050694599747657776,0.050694599747657776
0,1,0.008138050325214863,90,DL,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230271,0.29906100034713745,0,1,0,0.008138050325214863,0.36476901173591614,0.06570769846439362
0,0,0,90,DL,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226935,0.03961410000920296,0,1,0,0,0.14959099888801575,0.10997699946165085
0,3,0.037560198456048965,74,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223940,0.012806899845600128,1,1,0,0.037560198456048965,0.09435570240020752,0.04398860037326813
0,0,0,69,DL,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223239,0,0,0,0,0,0,0
0,0,0,90,DML,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220931,0.31086501479148865,0,1,0,0,0.31086501479148865,0.31086501479148865
0,1,0.027510499581694603,47,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219101,0,0,0,0,0.027510499581694603,0.0630384013056755,0.035527899861335754
0,0,0,90,DML,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215121,0.2669669985771179,0,1,0,0,0.013945600017905235,0.013945600017905235
0,0,0,90,DML,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214810,0,0,0,0,0,0.06885509938001633,0.06885509938001633
0,0,0,90,DML,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215423,0.012088400311768055,0,1,0,0,0.3488900065422058,0.3488900065422058
0,1,0.016801299527287483,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209243,0,0,0,0,0.016801299527287483,0.04192569851875305,0.025124400854110718
0,0,0,64,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208127,0.06928479671478271,0,2,0,0,0.06928479671478271,0
0,3,0.17593200504779816,90,DL,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206398,0.1855189949274063,0,3,0,0.17593200504779816,0.3508700132369995,0.18821099400520325
0,0,0,58,DL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203173,0,0,0,0,0,0.0978609025478363,0.0978609025478363
0,1,0.027837499976158142,90,DL,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202879,0.0252957995980978,0,1,0,0.027837499976158142,0.08851820230484009,0.06068069860339165
0,0,0,90,DL,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198808,0,0,0,0,0,0.3786590099334717,0.3786590099334717
0,1,0.009941520169377327,90,DL,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179536,0,0,0,0,0.009941520169377327,0.20184600353240967,0.1919039934873581
0,0,0,90,DL,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178742,0,0,0,0,0,0.04053710028529167,0.04053710028529167
0,1,0.0781627967953682,90,DL,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179688,0.029347600415349007,0,1,0,0.0781627967953682,0.15741199254989624,0.04990129917860031
0,0,0,90,DL,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179647,0.14595800638198853,0,2,0,0,0.21280699968338013,0.21280699968338013
0,3,0.06252329796552658,90,DL,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179087,0.4481489956378937,0,2,0,0.06252329796552658,0.17794199287891388,0.11541900038719177
0,0,0,90,ML,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177562,0.11497300118207932,0,1,0,0,0.13050499558448792,0.13050499558448792
0,0,0,90,DL,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177381,0.04422910138964653,0,1,0,0,0.10319399833679199,0.058964598923921585
0,0,0,90,DL,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179853,0,0,0,0,0,0,0
0,1,0.014653099700808525,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177889,0.1272049993276596,0,3,0,0.014653099700808525,0.14593300223350525,0.08661220222711563
0,0,0,90,DL,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177022,0.06418730318546295,1,1,0,0,0.12636199593544006,0.12636199593544006
0,1,0.011490600183606148,90,DL,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177615,0.0813509002327919,0,2,0,0.011490600183606148,0.14061200618743896,0.12912200391292572
0,0,0,90,DML,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176750,0.052625998854637146,0,1,0,0,0.09618669748306274,0.09618669748306274
1,1,0.017739800736308098,90,DL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176899,0,0,0,1,0.017739800736308098,0.017739800736308098,0
0,0,0,90,DL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176072,0,0,0,0,0,0.1542689949274063,0.1542689949274063
0,1,0.025096900761127472,90,DL,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176058,0,0,0,0,0.025096900761127472,0.044288698583841324,0.044288698583841324
0,0,0,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125265,0,0,0,0,0,0.13436900079250336,0.13436900079250336
0,2,0.14975200593471527,90,DL,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135205,0.06703639775514603,0,1,0,0.14975200593471527,0.5204529762268066,0.3297480046749115
0,0,0,90,DL,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134735,0,0,0,0,0,0.6231099963188171,0.6231099963188171
0,0,0,90,DL,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134527,0,0,0,0,0,0.23501400649547577,0.23501400649547577
1,2,0.1060589998960495,90,DL,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135149,0.11185500025749207,0,1,1,0.1060589998960495,1.0787299871444702,0.9435880184173584
0,2,0.11421799659729004,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134941,0,0,0,0,0.11421799659729004,0.13579599559307098,0.10080800205469131
0,1,0.01638289913535118,90,DL,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133032,0.09723369777202606,0,2,0,0.01638289913535118,0.14144599437713623,0.08824849873781204
0,1,0.03556609898805618,90,DL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132936,0,0,0,0,0.03556609898805618,0.03556609898805618,0
0,0,0,90,DL,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132991,0,0,0,0,0,0.023258399218320847,0.023258399218320847
0,0,0,90,DL,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133060,0.08504330366849899,0,1,0,0,0.1415099948644638,0.0564672015607357
0,0,0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133852,0.1305609941482544,0,2,0,0,0.18268199265003204,0.06805390119552612
0,0,0,90,DL,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132910,0,0,1,0,0,0,0
0,0,0,90,DL,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132114,0.015366500243544579,0,1,0,0,0.11436700075864792,0.11436700075864792
0,0,0,90,DL,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130495,0,0,0,0,0,0.020612100139260292,0.020612100139260292
0,1,0.013880100101232529,90,DL,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131378,0.03692629933357239,0,1,0,0.013880100101232529,0.14106300473213196,0.1271830052137375
0,0,0,90,DL,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130425,0,0,0,0,0,0.12167699635028839,0.12167699635028839
1,1,0.2733060121536255,90,DL,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131099,0.08014830201864243,1,1,1,0.2733060121536255,0.4270060062408447,0.07355149835348129
0,1,0.013294099830091,90,DL,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130892,0.37464600801467896,1,1,0,0.013294099830091,1.1926000118255615,0.8046650290489197
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129212,0,0,0,0,0,0.07782559841871262,0.07782559841871262
0,0,0,90,DL,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131572,0,0,0,0,0,0.11326300352811813,0.11326300352811813
0,1,0.04023810103535652,90,DL,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130577,0,0,0,0,0.04023810103535652,0.3864710032939911,0.3462330102920532
1,2,0.08363869786262512,90,DL,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129604,0.132532998919487,0,3,1,0.08363869786262512,0.1694210022687912,0.13311000168323517
0,0,0,90,DL,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128609,0,0,0,0,0,0.017727600410580635,0.017727600410580635
0,0,0,90,DL,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127934,0.20497000217437744,0,3,0,0,0.3046579957008362,0.3046579957008362
0,0,0,90,DL,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127698,0.3676069974899292,0,2,0,0,0.46502500772476196,0.09741760045289993
0,1,0.14319400489330292,90,DL,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127022,0.021212700754404068,0,1,0,0.14319400489330292,0.03773900121450424,0.016526300460100174
1,2,0.5034769773483276,90,DL,Bournemouth,Hull,6,1,2016-10-15,533,2016,127600,0.14044800400733948,1,2,1,0.5034769773483276,0.9468759894371033,0.716841995716095
0,0,0,90,DL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127447,0,0,0,0,0,0.5070160031318665,0.5070160031318665
0,1,0.09543769806623459,90,DL,Bournemouth,Everton,1,0,2016-09-24,517,2016,126554,0.13420900702476501,0,1,0,0.09543769806623459,0.17696699500083923,0.04275809973478317
0,0,0,90,DL,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126400,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125999,0.046525098383426666,0,1,0,0,0.207736998796463,0.207736998796463
0,1,0.019243700429797173,90,DL,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125735,0,0,0,0,0.019243700429797173,0.38524600863456726,0.38524600863456726
0,0,0,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125679,0.0404352992773056,0,2,0,0,0.0404352992773056,0.020707299932837486
0,0,0,90,DL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124898,0.0788663998246193,0,2,0,0,0.25999999046325684,0.18113300204277039
0,0,0,90,DL,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57734,0,0,0,0,0,0,0
0,1,0.020849699154496193,90,DL,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63686,0,0,0,0,0.020849699154496193,0.03128749877214432,0.010437799617648125
0,0,0,90,DL,Everton,Bournemouth,2,1,2016-04-30,429,2015,63069,0.013281100429594517,0,1,0,0,0.1474819928407669,0.13420100510120392
0,2,0.0318618007004261,90,DL,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63165,0.05348509922623634,0,1,0,0.0318618007004261,0.057316701859235764,0.04344309866428375
0,0,0,90,DL,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67561,0.13743099570274353,0,2,0,0,0.12685799598693848,0.08055959641933441
0,1,0.041306499391794205,90,DL,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66603,0,0,0,0,0.041306499391794205,0.041306499391794205,0
0,1,0.5904989838600159,90,DL,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65700,0.04793800041079521,0,1,0,0.5904989838600159,0.04793800041079521,0.04793800041079521
0,0,0,90,DL,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66874,0,0,0,0,0,0,0
0,0,0,90,DL,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67053,0,0,0,0,0,0.2328920066356659,0.2328920066356659
1,1,0.05156569927930832,90,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66185,0.022718600928783417,0,1,1,0.05156569927930832,0.10470499843358994,0.08198650181293488
0,0,0,90,DL,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66888,0.0392564982175827,0,1,0,0,0.08389849960803986,0.08389849960803986
0,0,0,90,DL,Watford,Bournemouth,0,0,2016-02-27,342,2015,66350,0.04166189953684807,0,1,0,0,0.4971559941768646,0.4554939866065979
0,1,0.01485390029847622,90,DL,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60580,0.040332600474357605,1,1,0,0.01485390029847622,0.5805630087852478,0.5805630087852478
0,0,0,90,DL,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61788,0.02934800088405609,0,1,0,0,0.09695210307836533,0.06760410219430923
0,0,0,90,DL,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60622,0.3874880075454712,1,2,0,0,0.3874880075454712,0
0,1,0.039107199758291245,90,DL,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57981,0,0,0,0,0.039107199758291245,0.2767089903354645,0.2767089903354645
1,1,0.7611690163612366,90,DL,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61704,0.574055016040802,1,2,0,0,1.1285099983215332,0.5544549822807312
0,1,0.03415130078792572,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59148,0.02777319960296154,0,1,0,0.03415130078792572,0.08100499957799911,0.019080599769949913
0,1,0.018693100661039352,90,DL,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61500,0,0,0,0,0.018693100661039352,0.15669099986553192,0.13799799978733063
0,0,0,90,DL,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58009,0.11369699984788895,0,2,0,0,0.16835999488830566,0.054663099348545074
0,0,0,90,DL,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59729,0,0,0,0,0,0.4875440001487732,0.4875440001487732
1,3,0.8341500163078308,90,DL,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59190,0.021515900269150734,0,1,0,0.07298070192337036,0.5399439930915833,0.44544699788093567
0,0,0,90,DL,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59066,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59550,0,0,0,0,0,0.04816880077123642,0.04816880077123642
0,3,0.3633210062980652,90,DL,Bournemouth,Everton,3,3,2015-11-28,213,2015,61816,0.4185999929904938,1,4,0,0.3633210062980652,0.5531349778175354,0.15831400454044342
0,0,0,90,DL,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60705,0,0,0,0,0,0.1254419982433319,0.1254419982433319
0,1,0.017101699486374855,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60387,0.05761300027370453,0,1,0,0.017101699486374855,0.21948300302028656,0.20238099992275238
0,1,0.0854777991771698,90,DL,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58479,0.016548100858926773,0,1,0,0.0854777991771698,0.1638679951429367,0.06184240058064461
0,0,0,90,DL,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65286,0.16586799919605255,1,3,0,0,0.1919029951095581,0.11574699729681015
0,0,0,90,DL,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65027,0.05776330083608627,0,2,0,0,0.05776330083608627,0.04747699946165085
0,0,0,90,DL,Bournemouth,Watford,1,1,2015-10-03,153,2015,64712,0.06818120181560516,0,2,0,0,0.3733600080013275,0.33577200770378113
0,0,0,90,DL,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64530,0,0,0,0,0,0.4711560010910034,0.4711560010910034
0,0,0,90,DL,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64130,0.1219479963183403,0,4,0,0,0.16343000531196594,0.11563900113105774
0,0,0,48,DL,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63440,0,0,0,0,0,0,0
0,1,0.026287099346518517,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63289,0.01768450066447258,0,1,0,0.026287099346518517,0.14103199541568756,0.09706030040979385
0,0,0,90,DL,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57430,0,0,0,0,0,0.1369989961385727,0.1369989961385727
0,0,0,90,DL,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548638,0.015393800102174282,0,1,0,0,0.03942989930510521,0.03942989930510521
