goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DL,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276138,0.1772249937057495,1,4,0,0,0.08539959788322449,0.05118250101804733
0,2,0.06171819940209389,90,DML,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260460,0,0,0,0,0.06171819940209389,0.10017400234937668,0.08462149649858475
0,1,0.049449898302555084,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260227,0,0,0,0,0.049449898302555084,0.049449898302555084,0
0,0,0,90,DML,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259857,0.3883480131626129,0,3,0,0,0.3883480131626129,0.020287100225687027
0,0,0,90,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259647,0,0,0,0,0,0.019064899533987045,0.019064899533987045
0,0,0,90,DL,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259147,0,0,0,0,0,0,0
0,0,0,72,DML,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258743,0.023705599829554558,0,1,0,0,0.023705599829554558,0
0,0,0,90,DL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240207,0.11124800145626068,0,1,0,0,0.07995910197496414,0.07995910197496414
0,0,0,64,DL,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238777,0,0,0,0,0,0,0
0,1,0.092466801404953,78,DL,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237921,0,0,0,0,0.092466801404953,0.092466801404953,0
0,0,0,42,Sub,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223968,0.06840039789676666,0,1,0,0,0.020833399146795273,0.020833399146795273
0,1,0.05653980001807213,80,DL,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215330,0.08743509650230408,0,1,0,0.05653980001807213,0.08743509650230408,0
0,1,0.046780701726675034,78,DL,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206453,0,0,0,0,0.046780701726675034,0.09845290333032608,0.05167220160365105
0,1,0.037196800112724304,86,DL,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205639,0.06479349732398987,0,1,0,0.037196800112724304,0.7497619986534119,0.7497619986534119
0,1,0.01888439990580082,44,DL,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202742,0,0,0,0,0.01888439990580082,0.6237059831619263,0.6237059831619263
0,0,0,68,DL,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202672,0,0,0,0,0,0,0
0,1,0.01682570017874241,90,DL,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198822,0,0,0,0,0.01682570017874241,0.33529800176620483,0.33529800176620483
0,1,0.06926620006561279,90,DML,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178673,0.04145919904112816,0,1,0,0.06926620006561279,0.03714919835329056,0.03714919835329056
0,0,0,15,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179269,0,0,0,0,0,0,0
0,0,0,10,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178198,0,0,0,0,0,0,0
0,0,0,90,DL,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177875,0,0,0,0,0,0,0
0,0,0,90,DL,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177203,0,0,0,0,0,0,0
0,0,0,7,Sub,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178519,0,0,0,0,0,0,0
0,0,0,61,DL,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178051,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176938,0,0,0,0,0,0,0
0,0,0,90,DL,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176347,0,0,0,0,0,0.1303360015153885,0.1303360015153885
0,0,0,65,DL,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177545,0,0,0,0,0,0.01287660002708435,0.01287660002708435
0,0,0,90,DL,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176319,0,0,0,0,0,0.5383689999580383,0.5383689999580383
0,0,0,90,DL,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176126,0,0,0,0,0,0.0595301017165184,0.0595301017165184
0,1,0.011707999743521214,90,DL,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175891,0,0,0,0,0.011707999743521214,0.4351469874382019,0.42343899607658386
