goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0729542002081871,90,AMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131410,0,0,0,0,0.0729542002081871,0.0729542002081871,0
0,1,0.08153379708528519,90,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129498,0.15745599567890167,0,1,0,0.08153379708528519,0.23898999392986298,0
0,2,0.1749269962310791,27,Sub,Stoke,Burnley,2,0,2016-12-03,3107,2016,128739,0,0,0,0,0.1749269962310791,0.1749269962310791,0
0,0,0,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128597,0,0,0,0,0,0.08945649862289429,0.08945649862289429
0,1,0.049827300012111664,90,AMC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128229,0.03882740065455437,0,2,0,0.049827300012111664,0.17882800102233887,0.12900100648403168
0,2,0.12557600438594818,90,AMC,Stoke,Swansea,3,1,2016-11-01,2686,2016,127772,1.4829299449920654,2,3,0,0.12557600438594818,1.223829984664917,0.2430340051651001
0,2,0.12952600419521332,90,AMC,Hull,Stoke,0,2,2016-10-22,545,2016,127205,0.02285110019147396,0,1,0,0.12952600419521332,0.595287024974823,0.44290900230407715
2,3,0.7810350060462952,78,AMC,Stoke,Sunderland,2,0,2016-10-15,535,2016,126920,0.18626099824905396,0,2,2,0.7810350060462952,1.0023000240325928,0.13228699564933777
1,2,0.9912469983100891,90,AMC,Manchester United,Stoke,1,1,2016-10-02,527,2016,127231,0,0,0,1,0.9912469983100891,1.0941599607467651,0.10290999710559845
1,2,0.20019899308681488,87,MC,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126696,0.09940730035305023,0,2,1,0.20019899308681488,0.31912800669670105,0.11114999651908875
0,0,0,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126293,0.7546219825744629,0,2,0,0,0.31270501017570496,0.31270501017570496
0,0,0,90,AMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126143,0.456853985786438,0,4,0,0,0.2916400134563446,0.11474999785423279
0,2,0.05001319944858551,90,MC,Everton,Stoke,1,0,2016-08-27,487,2016,125766,0,0,0,0,0.05001319944858551,0.062163498252630234,0.029631400480866432
0,1,0.013404199853539467,90,MC,Stoke,Manchester City,1,4,2016-08-20,472,2016,125503,0.03443580120801926,0,1,0,0.013404199853539467,0.4046739935874939,0.3912700116634369
0,0,0,9,Sub,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125109,0,0,0,0,0,0,0
0,1,0.011469800025224686,66,MC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57903,0.013090199790894985,0,1,0,0.011469800025224686,0.10362599790096283,0.07906579971313477
0,0,0,14,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67284,0,0,0,0,0,0.031136300414800644,0.031136300414800644
1,1,0.3976899981498718,90,DMC,Liverpool,Watford,2,0,2016-05-08,445,2015,62427,0.1269579976797104,0,1,1,0.3976899981498718,0.8680840134620667,0.7411270141601562
0,1,0.13663600385189056,75,MC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63415,0.022778699174523354,0,1,0,0.13663600385189056,0.2380259931087494,0.07861179858446121
0,2,0.19080300629138947,21,Sub,Liverpool,Everton,4,0,2016-04-20,418,2015,65681,0.062242601066827774,1,1,0,0.19080300629138947,0.4551610052585602,0.202115997672081
0,0,0,90,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67591,0.35370901226997375,0,2,0,0,0.5576260089874268,0.2325650006532669
0,0,0,79,ML,Liverpool,Stoke,4,1,2016-04-10,403,2015,66786,0,0,0,0,0,0.7136440277099609,0.7136440277099609
0,0,0,7,Sub,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65932,0,0,0,0,0,0.07683560252189636,0.07683560252189636
0,3,0.41233599185943604,89,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66656,0.13834600150585175,0,2,0,0.41233599185943604,0.5316749811172485,0.0668644979596138
0,1,0.03544050082564354,14,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67424,0,0,0,0,0.03544050082564354,0.050245501101017,0.014805000275373459
0,0,0,46,AML,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58110,0,0,0,0,0,0.06687620282173157,0.06687620282173157
0,0,0,14,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59255,0.010528399609029293,0,1,0,0,0.010528399609029293,0.010528399609029293
1,1,0.07136700302362442,5,Sub,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59710,0.03564110025763512,0,1,1,0.07136700302362442,0.10700800269842148,0.03564110025763512
0,1,0.08501560240983963,3,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58623,0,0,0,0,0.08501560240983963,0.08501560240983963,0
0,0,0,1,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60285,0,0,0,0,0,0,0
0,1,0.04398920014500618,90,DMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60375,0.5759689807891846,0,1,0,0.04398920014500618,0.0816408023238182,0.03765159845352173
0,0,0,7,Sub,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65189,0.02038309909403324,0,1,0,0,0.02038309909403324,0
0,0,0,8,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64815,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64415,0,0,0,0,0,0,0
0,0,0,72,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26238,0.02846439927816391,0,1,0,0,0.11727699637413025,0.08881290256977081
0,0,0,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23662,0.03840649873018265,0,1,0,0,0.18722400069236755,0.18722400069236755
1,2,0.20461499691009521,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25924,0,0,0,1,0.20461499691009521,0.06834399700164795,0.06834399700164795
0,1,0.02002580091357231,90,MC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23772,0.020876599475741386,0,1,0,0.02002580091357231,0.09659689664840698,0.07657109946012497
0,1,0.021346399560570717,90,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24584,0,0,0,0,0.021346399560570717,0.06420210003852844,0.042855698615312576
0,1,0.14529600739479065,90,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23717,0.05501110106706619,0,3,0,0.14529600739479065,0.48933398723602295,0.28902798891067505
0,1,0.017053699120879173,90,MC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23811,0.05382779985666275,0,1,0,0.017053699120879173,0.315187007188797,0.2981339991092682
0,0,0,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26362,0.07792430371046066,0,1,0,0,0.3190299868583679,0.24110500514507294
0,0,0,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27306,0,0,0,0,0,0.014733100309967995,0.014733100309967995
0,0,0,75,Sub,Everton,Liverpool,0,0,2015-02-07,4521,2014,27285,0,0,0,0,0,0.03463149815797806,0.03463149815797806
0,1,0.028195500373840332,90,MC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21094,0,0,0,0,0.028195500373840332,0.1773969978094101,0.1773969978094101
0,0,0,18,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21886,0,0,0,0,0,0,0
0,3,0.2033350020647049,90,DMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20667,0,0,0,0,0.2033350020647049,0.3199729919433594,0.11663799732923508
0,0,0,76,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19145,0.10387799888849258,0,3,0,0,0.10387799888849258,0
0,0,0,19,Sub,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19219,0.04549359902739525,0,2,0,0,0.17110200226306915,0.12560799717903137
0,0,0,68,MC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18900,0,0,0,0,0,0,0
0,1,0.01740800030529499,63,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20098,0.09801480174064636,0,1,0,0.01740800030529499,0.11542300134897232,0
0,0,0,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19428,0,0,0,0,0,0,0
0,0,0,62,MC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17821,0,0,0,0,0,0.22085000574588776,0.22085000574588776
0,1,0.04319550096988678,76,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17460,0,0,0,0,0.04319550096988678,0.23378700017929077,0.1905909925699234
0,0,0,25,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17119,0.021530000492930412,0,1,0,0,0.06022230163216591,0.03869229927659035
