goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.024734200909733772,90,DL,Swansea,Southampton,0,1,2016-02-13,332,2015,62093,0.08452049642801285,0,2,0,0.024734200909733772,0.1496720016002655,0.13810500502586365
0,0,0,90,DL,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59481,0,0,0,0,0,0.08452609926462173,0.08452609926462173
0,0,0,65,DL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61144,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Swansea,1,2,2016-01-24,309,2015,59962,0.0429810993373394,1,1,0,0,0.0429810993373394,0.0429810993373394
0,0,0,90,DL,Swansea,Watford,1,0,2016-01-19,300,2015,58848,0.036976300179958344,0,1,0,0,0.12889599800109863,0.09192010015249252
0,1,0.03411659970879555,90,DL,Swansea,Sunderland,2,4,2016-01-13,286,2015,59426,0,0,0,0,0.03411659970879555,0.04812759906053543,0.014011000283062458
0,0,0,90,DL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61690,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58286,0,0,0,0,0,0.024765999987721443,0.024765999987721443
0,1,0.06947249919176102,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61540,0.05997069925069809,0,1,0,0.06947249919176102,0.2754420042037964,0.2754420042037964
0,0,0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58628,0.09930309653282166,0,1,0,0,0.24476000666618347,0.24476000666618347
0,0,0,90,DL,Manchester City,Swansea,2,1,2015-12-12,232,2015,60182,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Leicester,0,3,2015-12-05,222,2015,61158,0,0,0,0,0,0.1299320012331009,0.1299320012331009
0,0,0,90,DL,Liverpool,Swansea,1,0,2015-11-29,219,2015,62189,0,0,0,0,0,0,0
0,1,0.014379199594259262,90,DL,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60691,0.013863800093531609,0,1,0,0.014379199594259262,0.4108160138130188,0.3825730085372925
0,0,0,90,DL,Norwich,Swansea,1,0,2015-11-07,194,2015,61416,0.07762569934129715,0,2,0,0,0.19268999993801117,0.11506400257349014
0,0,0,90,DL,Swansea,Arsenal,0,3,2015-10-31,185,2015,58737,0,0,0,0,0,0.064866803586483,0.064866803586483
0,0,0,90,DL,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65272,0,0,0,0,0,0.01395570021122694,0.01395570021122694
0,1,0.03777499869465828,90,DL,Swansea,Stoke,0,1,2015-10-19,170,2015,65123,0,0,0,0,0.03777499869465828,0.23816999793052673,0.20039500296115875
0,0,0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64904,0.03651930019259453,0,1,0,0,0.20740799605846405,0.1708890050649643
0,0,0,90,DL,Southampton,Swansea,3,1,2015-09-26,142,2015,64502,0.07942879945039749,0,1,0,0,0.14114199578762054,0.14114199578762054
0,0,0,90,DL,Swansea,Everton,0,0,2015-09-19,136,2015,64325,0,0,0,0,0,0.10279999673366547,0.10279999673366547
0,0,0,90,DL,Watford,Swansea,1,0,2015-09-12,124,2015,64033,0,0,0,0,0,0.06473620235919952,0.06473620235919952
0,0,0,90,DL,Swansea,Manchester United,2,1,2015-08-30,120,2015,63769,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,Swansea,1,1,2015-08-22,103,2015,63043,0.0341343991458416,0,1,0,0,0.4526050090789795,0.41847100853919983
0,0,0,90,DL,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57527,0,0,0,0,0,1.0639699697494507,1.0639699697494507
0,0,0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57154,0,0,0,0,0,0.1560399979352951,0.1560399979352951
0,0,0,90,DL,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24001,0.2666260004043579,1,3,0,0,0.2666260004043579,0.19458599388599396
0,0,0,90,DL,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25663,0.058137599378824234,0,1,0,0,0.08793489634990692,0.029797300696372986
0,0,0,90,DL,Swansea,Stoke,2,0,2015-05-02,4403,2014,24992,0,0,0,0,0,0.05648069828748703,0.05648069828748703
0,0,0,90,DL,Swansea,Everton,1,1,2015-04-11,4451,2014,24167,0,0,0,0,0,0,0
0,0,0,90,DL,Swansea,Hull,3,1,2015-04-04,4444,2014,25511,0.018981799483299255,0,1,0,0,0.15710699558258057,0.13812600076198578
0,0,0,90,DL,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24153,0.4836820065975189,0,1,0,0,0.6185870170593262,0.6185870170593262
0,0,0,90,DL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23701,0.06872279942035675,0,1,0,0,0.099372997879982,0.099372997879982
0,0,0,90,DL,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24703,0.2490449994802475,1,1,0,0,0.34257999062538147,0.09353409707546234
0,0,0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26153,0,0,0,0,0,0.08194220066070557,0.08194220066070557
0,0,0,90,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27401,0.11503899842500687,0,1,0,0,0.30418500304222107,0.1891469955444336
0,0,0,90,DL,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26180,0.11368700116872787,0,1,0,0,0.1596989929676056,0.04601150006055832
0,0,0,68,DL,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26554,0,0,0,0,0,0.4363279938697815,0.4363279938697815
0,0,0,90,DL,Southampton,Swansea,0,1,2015-02-01,4514,2014,26622,0,0,0,0,0,0.019290199503302574,0.019290199503302574
0,1,0.01731479912996292,90,DL,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22029,0.011284600012004375,0,1,0,0.01731479912996292,0.05568290129303932,0.0383680984377861
0,1,0.014906300231814384,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21051,0.05204470083117485,0,3,0,0.014906300231814384,0.5468050241470337,0.4962939918041229
0,0,0,90,DL,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22753,0.018281200900673866,0,1,0,0,0.05428820103406906,0.036006998270750046
0,0,0,90,DL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21364,0.042249999940395355,0,1,0,0,0.07104630023241043,0.07104630023241043
0,1,0.02142450027167797,90,DL,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20913,0,0,0,0,0.02142450027167797,0.3748820126056671,0.3534579873085022
0,0,0,90,DL,Hull,Swansea,0,1,2014-12-20,4625,2014,21633,0,0,0,0,0,0.022205999121069908,0.022205999121069908
0,0,0,90,DL,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21295,0.12048599869012833,0,2,0,0,0.5964779853820801,0.5306439995765686
0,0,0,90,DL,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22084,0.05920819938182831,0,1,0,0,0.13288000226020813,0.13288000226020813
0,0,0,90,DL,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21213,0,0,0,0,0,0.6237800121307373,0.6237800121307373
0,0,0,90,DL,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19668,0,0,0,0,0,0.3743560016155243,0.3743560016155243
0,0,0,90,DL,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19900,0.019635099917650223,0,1,0,0,0.13456200063228607,0.13456200063228607
0,0,0,90,DL,Everton,Swansea,0,0,2014-11-01,4654,2014,20025,0,0,0,0,0,0.06831129640340805,0.06831129640340805
0,0,0,90,DL,Swansea,Leicester,2,0,2014-10-25,4714,2014,18963,0,0,0,0,0,0.5184929966926575,0.5184929966926575
0,1,0.021803300827741623,90,DL,Stoke,Swansea,2,1,2014-10-19,4707,2014,19696,0,0,0,0,0.021803300827741623,0.21604299545288086,0.194240003824234
0,0,0,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20258,0,0,0,0,0,0.12252199649810791,0.12252199649810791
0,0,0,90,DL,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18647,0,0,0,0,0,0.07052899897098541,0.07052899897098541
0,0,0,90,DL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18331,0,0,0,0,0,0.04323120042681694,0.04323120042681694
0,0,0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17901,0.09081210196018219,0,2,0,0,0.4931670129299164,0.40235498547554016
0,0,0,90,DL,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17776,0,0,0,0,0,1.4391599893569946,1.4391599893569946
0,0,0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17526,0,0,0,0,0,0.036215800791978836,0.036215800791978836
0,0,0,56,DL,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17151,0,0,0,0,0,0.0637291967868805,0.0637291967868805
