goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.34937700629234314,60,AMC,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436246,0,0,0,0,0.34937700629234314,0.34937700629234314,0
0,2,0.049789201468229294,90,MC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435064,0.07275489717721939,0,1,0,0.049789201468229294,0.6191089749336243,0.5463550090789795
0,0,0,90,MC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430913,0.4609769880771637,1,2,0,0,0.8983590006828308,0.4373820126056671
0,0,0,62,MC,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428513,0,0,0,0,0,0,0
0,3,0.075968898832798,90,MC,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426551,0,0,0,0,0.075968898832798,0.06271989643573761,0.04869990050792694
0,0,0,90,MC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424633,0,0,0,0,0,0.6709259748458862,0.6709259748458862
1,2,1.06086003780365,90,AMC,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423364,0.30316200852394104,0,2,0,0.299560010433197,0.9809690117835999,0.3782469928264618
0,2,0.056419599801301956,90,FWL,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422157,0.024952400475740433,0,1,0,0.056419599801301956,0.1996539980173111,0.1605670005083084
0,2,0.06878829747438431,90,AMC,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420076,0.09598000347614288,0,1,0,0.06878829747438431,0.924390971660614,0.7596219778060913
0,2,0.05490479990839958,82,MC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418682,0.34881699085235596,0,1,0,0.05490479990839958,0.40372198820114136,0
0,2,0.04122449830174446,90,AMC,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416117,0.014819299802184105,0,1,0,0.04122449830174446,0.140064999461174,0.08402080088853836
0,1,0.0169645007699728,90,MC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411685,0,0,0,0,0.0169645007699728,0.4026950001716614,0.38572999835014343
0,3,0.1098409965634346,59,MC,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411128,0,0,0,0,0.1098409965634346,0.06408009678125381,0
0,2,0.03700859844684601,64,AMC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408054,0,0,0,0,0.03700859844684601,0.010426400229334831,0
1,3,0.8837969899177551,90,FWR,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406893,0.01629660092294216,0,1,0,0.12249799817800522,0.18358099460601807,0.10798399895429611
1,1,0.7612590193748474,90,MC,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405977,0,0,0,0,0,0.03537610173225403,0.03537610173225403
0,1,0.024604499340057373,88,DMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403866,0.20411500334739685,1,2,0,0.024604499340057373,0.6083729863166809,0.5627970099449158
0,0,0,27,Sub,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402271,0,0,0,0,0,0,0
1,1,0.06378670036792755,85,MC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401410,0.014237700030207634,0,1,1,0.06378670036792755,0.13857099413871765,0.06054669991135597
0,1,0.019874099642038345,90,FWR,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393258,0.1751910001039505,0,3,0,0.019874099642038345,0.1152229979634285,0.07212969660758972
1,5,0.9973859786987305,90,MC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391273,0,0,0,1,0.9973859786987305,1.3144299983978271,0.35001200437545776
0,2,0.06152589991688728,90,MC,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390618,0.942376971244812,0,2,0,0.06152589991688728,1.1167399883270264,0.11284100264310837
0,2,0.02835410088300705,90,AMC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389799,0,0,0,0,0.02835410088300705,0.08317220211029053,0.05481810122728348
0,3,0.7028160095214844,90,MC,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388978,0.09199699759483337,0,1,0,0.7028160095214844,1.3374199867248535,0.5426099896430969
0,1,0.013874899595975876,67,FWL,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388331,0.007922699674963951,0,1,0,0.013874899595975876,0.007922699674963951,0
0,1,0.0193099994212389,16,Sub,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372186,0,0,0,0,0.0193099994212389,0,0
1,4,0.2816999852657318,47,MC,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369290,0,0,0,1,0.2816999852657318,0.1647759974002838,0
0,2,0.09350220113992691,90,FW,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366818,0,0,0,0,0.09350220113992691,0.09350220113992691,0
0,1,0.036063600331544876,90,FW,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365289,0.5958240032196045,1,1,0,0.036063600331544876,0.9463409781455994,0.31445300579071045
0,2,0.058125000447034836,90,MC,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364078,0.1036280021071434,0,1,0,0.058125000447034836,0.23329399526119232,0.19905999302864075
0,1,0.0834731012582779,90,MC,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362409,0.39328598976135254,1,2,0,0.0834731012582779,0.547448992729187,0.20441100001335144
0,3,0.08411440253257751,90,MC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360590,0.023391399532556534,0,1,0,0.08411440253257751,0.1316699981689453,0.08026450127363205
0,2,0.05693550035357475,90,MC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359579,0.1162630021572113,0,2,0,0.05693550035357475,0.6531069874763489,0.5273290276527405
1,3,0.16186900436878204,90,MC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358759,0.021712200716137886,0,1,1,0.16186900436878204,0.3263700008392334,0.16450099647045135
0,1,0.013972699642181396,90,MC,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356017,0,0,0,0,0.013972699642181396,0.013972699642181396,0
0,2,0.07041910290718079,21,Sub,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355759,0,0,0,0,0.07041910290718079,0.026224900037050247,0
0,0,0,24,Sub,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348565,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335161,0.14420300722122192,0,2,0,0,0.4766460061073303,0.3324419856071472
0,4,0.12730899453163147,90,MC,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334236,0,0,0,0,0.12730899453163147,0.13592399656772614,0.10980399698019028
1,3,0.9148979783058167,90,MC,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330959,0.04279889911413193,0,2,0,0.15359899401664734,0.06039470061659813,0
1,1,0.12952600419521332,90,MC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328931,0,0,0,1,0.12952600419521332,0.17428800463676453,0.17428800463676453
0,3,0.09934309870004654,90,MC,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325566,0,0,0,0,0.09934309870004654,0.09934309870004654,0
0,0,0,90,FWL,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324836,0,0,0,0,0,0,0
0,0,0,90,AMC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323717,0.07035350054502487,0,1,0,0,0.16309300065040588,0.092739999294281
0,2,0.03000890091061592,90,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322037,0.04224339872598648,0,1,0,0.03000890091061592,0.10050199925899506,0.028249800205230713
0,1,0.014031300321221352,90,MC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318252,0.07633859664201736,0,1,0,0.014031300321221352,0.16292999684810638,0.07255980372428894
0,0,0,90,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317164,0.016484199091792107,0,1,0,0,0,0
1,3,0.8401190042495728,90,MC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314658,0,0,0,1,0.8401190042495728,0.115106001496315,0.09905499964952469
0,2,0.13054199516773224,90,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307177,0.6176009774208069,1,2,0,0.13054199516773224,0.0698682963848114,0
0,2,0.031665001064538956,90,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307079,0.09559649974107742,0,1,0,0.031665001064538956,0.2356480062007904,0.2229660004377365
1,1,0.04454699903726578,90,MC,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306645,0.018061699345707893,0,1,1,0.04454699903726578,0.1622070074081421,0.11766000092029572
0,1,0.046094901859760284,83,MC,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306409,0.016175100579857826,0,1,0,0.046094901859760284,0.016175100579857826,0
0,2,0.027962500229477882,87,MC,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306119,0.30416300892829895,2,2,0,0.027962500229477882,0.3321259915828705,0
0,1,0.03029949963092804,90,MC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305882,0.3892189860343933,0,1,0,0.03029949963092804,0.5549359917640686,0.5246359705924988
0,0,0,15,Sub,Udinese,Parma Calcio 1913,1,2,2019-01-19,9776,2018,305540,0,0,0,0,0,0,0
0,2,0.057212501764297485,90,MC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171494,0,0,0,0,0.057212501764297485,0.1455249935388565,0.08831260353326797
0,0,0,59,MR,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170377,0.33176499605178833,0,1,0,0,0.4400250017642975,0.10825999826192856
0,1,0.08424240350723267,90,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169235,0.03751840069890022,0,1,0,0.08424240350723267,0.12176100164651871,0
0,2,0.10136400163173676,58,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168204,0,0,0,0,0.10136400163173676,0.05486210063099861,0
0,2,0.04199890047311783,90,DMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167573,0.7821720242500305,0,3,0,0.04199890047311783,0.7846279740333557,0
0,1,0.09227489680051804,14,Sub,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167090,0,0,0,0,0.09227489680051804,0.09227489680051804,0
0,1,0.06624030321836472,90,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166372,0,0,0,0,0.06624030321836472,0.3896690011024475,0.3234280049800873
0,0,0,34,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165919,0,0,0,0,0,0.04234699904918671,0.04234699904918671
0,0,0,8,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165208,0,0,0,0,0,0.5501710176467896,0.5501710176467896
0,2,0.18261100351810455,67,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164601,0,0,0,0,0.18261100351810455,0.09598519653081894,0
1,1,0.10729999840259552,74,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164111,0,0,0,1,0.10729999840259552,0.0415802001953125,0.0415802001953125
0,0,0,62,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170547,0,0,0,0,0,0,0
0,1,0.0522845983505249,90,DR,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163128,0.018341999500989914,0,1,0,0.0522845983505249,0.971015989780426,0.9003890156745911
0,2,0.035805098712444305,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162589,0,0,0,0,0.035805098712444305,0.6847890019416809,0.6652920246124268
1,1,0.32377898693084717,90,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161990,0.0338917002081871,0,2,1,0.32377898693084717,0.35767099261283875,0.016175299882888794
0,1,0.021426400169730186,15,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161484,0.0373040996491909,0,1,0,0.021426400169730186,0.15925799310207367,0.10052700340747833
0,3,0.06859169900417328,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170087,0,0,0,0,0.06859169900417328,0.2668069899082184,0.19821499288082123
0,0,0,1,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168948,0,0,0,0,0,0,0
0,2,0.03699300065636635,81,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168518,0,0,0,0,0.03699300065636635,0.40474700927734375,0.38471800088882446
0,1,0.04329660162329674,90,MC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167910,0.041323598474264145,0,1,0,0.04329660162329674,0.016468899324536324,0.016468899324536324
0,0,0,73,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167308,0.03295090049505234,0,1,0,0,0.03295090049505234,0
0,0,0,21,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166798,0.07808899879455566,0,2,0,0,0.05827249959111214,0
0,1,0.018351100385189056,90,MC,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166108,0,0,0,0,0.018351100385189056,0.018351100385189056,0
0,1,0.030793100595474243,90,MC,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165619,0.051739998161792755,0,1,0,0.030793100595474243,0.06417190283536911,0.03337879851460457
1,2,0.03571939840912819,90,MC,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164936,0.06368979811668396,0,2,1,0.03571939840912819,0.09940920025110245,0
0,1,0.03536380082368851,90,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164615,0,0,0,0,0.03536380082368851,0.14397600293159485,0.14397600293159485
0,1,0.015061800368130207,90,MC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163875,0,0,0,0,0.015061800368130207,0.08915550261735916,0.07409379631280899
0,1,0.05651810020208359,90,MC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163414,0.4778609871864319,1,5,0,0.05651810020208359,0.5354740023612976,0.08244439959526062
0,0,0,76,MC,Napoli,AC Milan,4,2,2016-08-27,942,2016,161727,0,0,0,0,0,0.04721890017390251,0.04721890017390251
0,0,0,90,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161184,0.022789200767874718,0,1,0,0,0.47555699944496155,0.4527679979801178
0,0,0,90,MC,AC Milan,Roma,1,3,2016-05-14,923,2015,114283,0.09976830333471298,0,2,0,0,0.4814330041408539,0.45887601375579834
0,0,0,71,MC,Bologna,AC Milan,0,1,2016-05-07,912,2015,113683,0,0,0,0,0,0.017851900309324265,0.017851900309324265
0,5,0.33997899293899536,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113082,0.14598800241947174,0,3,0,0.33997899293899536,0.31421399116516113,0.10135599970817566
0,0,0,90,MC,Verona,AC Milan,2,1,2016-04-25,899,2015,112569,0,0,0,0,0,0.059242598712444305,0.059242598712444305
0,2,0.24112200736999512,90,MC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111428,0.21549099683761597,0,3,0,0.24112200736999512,0.4913350045681,0.09079340100288391
0,0,0,90,MC,AC Milan,Juventus,1,2,2016-04-09,864,2015,110941,0.03639280050992966,0,2,0,0,0.03639280050992966,0
0,4,0.11889799684286118,90,MC,Sassuolo,AC Milan,2,0,2016-03-06,825,2015,108693,0.08867859840393066,0,2,0,0.11889799684286118,0.1449660062789917,0.08867859840393066
0,3,0.21068300306797028,90,MC,AC Milan,Torino,1,0,2016-02-27,812,2015,108205,0.3898789882659912,1,1,0,0.21068300306797028,0.21415099501609802,0.13676999509334564
0,0,0,90,MC,Napoli,AC Milan,1,1,2016-02-23,810,2015,107579,0,0,0,0,0,0,0
0,1,0.020906999707221985,46,ML,AC Milan,Udinese,1,1,2016-02-07,788,2015,105978,0,0,0,0,0.020906999707221985,0.07298660278320312,0.05207959935069084
0,2,0.5952119827270508,90,MC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106270,0.020173799246549606,0,1,0,0.5952119827270508,1.225409984588623,0.6302019953727722
0,2,0.03547710180282593,90,MC,AC Milan,Inter,3,0,2016-01-31,770,2015,105278,0,0,0,0,0.03547710180282593,0.496412992477417,0.4708879888057709
0,0,0,20,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104699,0.6578630208969116,1,1,0,0,0.6578630208969116,0
1,4,0.7080299854278564,90,MC,Roma,AC Milan,1,1,2016-01-09,732,2015,114017,0.03396740183234215,0,1,1,0.7080299854278564,0.7084410190582275,0.0359438993036747
0,0,0,6,Sub,AC Milan,Bologna,0,1,2016-01-06,727,2015,113395,0,0,0,0,0,0.016885099932551384,0.016885099932551384
0,0,0,28,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112283,0.018335899338126183,0,1,0,0,0.018335899338126183,0.018335899338126183
0,4,0.14710000157356262,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111649,0.1250150054693222,0,3,0,0.14710000157356262,0.21589399874210358,0.11027800291776657
0,0,0,54,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111136,0.08694759756326675,0,2,0,0,0.21652700006961823,0.12957899272441864
0,4,0.24513199925422668,75,MC,Juventus,AC Milan,1,0,2015-11-21,672,2015,110676,0,0,0,0,0.24513199925422668,0.1852409988641739,0.014978200197219849
0,1,0.009647199884057045,65,MC,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109990,0,0,0,0,0.009647199884057045,0.009647199884057045,0
0,0,0,90,MC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109559,0,0,0,0,0,0.03250829875469208,0.03250829875469208
0,7,0.7271999716758728,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108902,0.06490139663219452,0,2,0,0.7271999716758728,0.3997940123081207,0.12838900089263916
0,1,0.043791498988866806,72,MC,AC Milan,Sassuolo,2,1,2015-10-25,636,2015,108399,0.01968180015683174,0,1,0,0.043791498988866806,0.06347329914569855,0
0,0,0,87,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107940,0.04679980129003525,0,1,0,0,0.04679980129003525,0
0,2,0.04843699932098389,86,MC,AC Milan,Napoli,0,4,2015-10-04,619,2015,107287,0,0,0,0,0.04843699932098389,0.06909939646720886,0.020662400871515274
0,1,0.09251309931278229,12,Sub,Genoa,AC Milan,1,0,2015-09-27,603,2015,106721,0,0,0,0,0.09251309931278229,0.09251309931278229,0
0,2,0.03803889825940132,90,MC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105949,0.0664827972650528,1,2,0,0.03803889825940132,0.1818079948425293,0.07728660106658936
0,1,0.029314100742340088,73,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104457,0.01887569949030876,0,1,0,0.029314100742340088,0.059882599860429764,0.04100700095295906
0,0,0,43,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104197,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103982,0,0,0,0,0,0.1354759931564331,0.1354759931564331
0,2,0.6759060025215149,90,MC,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55817,0,0,0,0,0.6759060025215149,0.08476290106773376,0.08476290106773376
1,4,0.4172540009021759,90,MC,Genoa,Inter,3,2,2015-05-23,4810,2014,56780,0.08731500059366226,0,1,1,0.4172540009021759,0.032449398189783096,0
0,2,0.04649059846997261,90,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55538,0,0,0,0,0.04649059846997261,0.3590100109577179,0.31251999735832214
0,0,0,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56947,0,0,0,0,0,0.13355499505996704,0.13355499505996704
0,0,0,90,MC,Roma,Genoa,2,0,2015-05-03,4781,2014,57045,0,0,0,0,0,0,0
0,1,0.08988489955663681,30,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55907,0.14169399440288544,0,1,0,0.08988489955663681,0.2315790057182312,0
0,3,0.13354000449180603,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55161,0,0,0,0,0.13354000449180603,0.6930270195007324,0.6622260212898254
0,2,0.1109670028090477,28,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53216,0,0,0,0,0.1109670028090477,0.1109670028090477,0
