goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.045873600989580154,12,Sub,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475686,0,0,0,0,0.045873600989580154,0.045873600989580154,0
0,1,0.021323399618268013,70,FW,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472669,0.4575980007648468,0,1,0,0.021323399618268013,0.4575980007648468,0
0,3,0.18052299320697784,90,FWR,Augsburg,Werder Bremen,2,0,2021-05-15,15435,2020,470936,0.09921830147504807,0,2,0,0.18052299320697784,0.3727099895477295,0.0929689034819603
0,1,0.05862610042095184,86,AMC,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468544,0.05767330154776573,0,1,0,0.05862610042095184,0.14243799448013306,0.02613849937915802
0,2,0.03406810015439987,90,MC,Union Berlin,Werder Bremen,3,1,2021-04-24,15415,2020,465234,0,0,0,0,0.03406810015439987,0.1868640035390854,0.15279600024223328
0,0,0,90,AMC,Werder Bremen,Mainz 05,0,1,2021-04-21,15407,2020,464405,0.04253640025854111,0,2,0,0,0.42171600461006165,0.37918001413345337
0,3,0.38461899757385254,29,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463608,0.03601500019431114,0,2,0,0.38461899757385254,0.30581098794937134,0
0,0,0,84,AMC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461060,0,0,0,0,0,0.10359399765729904,0.10359399765729904
0,1,0.021626099944114685,60,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458063,0,0,0,0,0.021626099944114685,0.021626099944114685,0
0,0,0,90,FW,Werder Bremen,Bayern Munich,1,3,2021-03-13,15363,2020,456312,0.24875199794769287,0,1,0,0,0.4440709948539734,0.19531899690628052
1,2,0.9817270040512085,64,FW,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455689,0.06239210069179535,0,1,1,0.9817270040512085,1.044119954109192,0
1,1,0.42931699752807617,87,AMC,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455210,0.19685299694538116,0,2,1,0.42931699752807617,0.4955030083656311,0.06618650257587433
1,3,0.43025100231170654,79,AMC,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451874,0,0,0,1,0.43025100231170654,0.43025100231170654,0
0,0,0,84,FW,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451470,0,0,0,0,0,0,0
0,0,0,64,FW,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448974,0,0,0,0,0,0,0
0,2,0.10598500072956085,61,FW,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445477,0.032820798456668854,0,1,0,0.10598500072956085,0.09317100048065186,0.06759259849786758
1,1,0.01598609983921051,59,Sub,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444258,0.11156799644231796,0,1,1,0.01598609983921051,0.1275539994239807,0
0,2,0.04659520089626312,74,FW,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443087,0.32254499197006226,0,1,0,0.04659520089626312,0.39401599764823914,0.024875499308109283
0,2,0.11039000004529953,90,FW,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442224,0.06069979816675186,0,1,0,0.11039000004529953,0.12466499954462051,0.035467199981212616
0,0,0,82,FW,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440870,0,0,0,0,0,0,0
0,2,0.09592030197381973,90,FW,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438965,0.03791860118508339,0,1,0,0.09592030197381973,0.13383899629116058,0
0,2,0.45432600378990173,90,FW,Mainz 05,Werder Bremen,0,1,2020-12-19,15255,2020,435911,0,0,0,0,0.45432600378990173,0.05544089898467064,0
0,0,0,66,FW,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434357,0,0,0,0,0,0.028295300900936127,0.028295300900936127
0,1,0.032967399805784225,90,FW,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432983,0.3905220031738281,0,3,0,0.032967399805784225,0.33869999647140503,0
0,0,0,61,FW,Werder Bremen,VfB Stuttgart,1,2,2020-12-06,15228,2020,432062,0,0,0,0,0,0,0
0,3,0.9962270259857178,90,FW,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427906,0.4901469945907593,1,2,0,0.9962270259857178,1.4863699674606323,0
0,3,0.09067849814891815,90,FW,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425872,0.1339319944381714,0,3,0,0.09067849814891815,0.30433401465415955,0.07972300052642822
1,3,0.47139298915863037,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424487,0.055464599281549454,0,1,1,0.47139298915863037,0.5268579721450806,0
0,0,0,90,AMC,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423759,0,0,0,0,0,0.022010300308465958,0.022010300308465958
0,1,0.06749120354652405,90,FW,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421028,0.1239359974861145,0,2,0,0.06749120354652405,0.5830609798431396,0.391635000705719
0,0,0,82,FW,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419436,0.07252199947834015,0,1,0,0,0.18448400497436523,0.18448400497436523
0,3,0.7454339861869812,89,FWL,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417578,0.7666239738464355,1,3,0,0.7454339861869812,0.27823999524116516,0
0,1,0.0416301004588604,90,AMC,Werder Bremen,Hertha Berlin,1,4,2020-09-19,14177,2020,415668,0.009656510315835476,0,1,0,0.0416301004588604,0.05128660053014755,0
1,2,0.6730759739875793,43,Sub,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403137,0.03170450031757355,0,1,1,0.6730759739875793,0.7222970128059387,0.04922080039978027
0,4,0.17697599530220032,90,FW,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401138,0.35796698927879333,0,1,0,0.17697599530220032,0.5349429845809937,0
0,1,0.07213679701089859,26,Sub,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400187,0.0208538006991148,0,1,0,0.07213679701089859,0.0929906964302063,0
0,2,0.6115099787712097,78,FW,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399727,0,0,0,0,0.6115099787712097,0.6115099787712097,0
0,1,0.09619910269975662,77,FW,Werder Bremen,Wolfsburg,0,1,2020-06-07,12668,2019,399345,0,0,0,0,0.09619910269975662,0.09619910269975662,0
0,0,0,25,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399132,0,0,0,0,0,0,0
0,0,0,73,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398986,0.13199500739574432,0,2,0,0,0.09718190133571625,0.07620760053396225
0,1,0.08767390251159668,74,FW,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398606,0,0,0,0,0.08767390251159668,0.1084669977426529,0.020792799070477486
0,0,0,65,FW,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398435,0,0,0,0,0,0,0
0,0,0,18,Sub,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398277,0,0,0,0,0,0,0
1,3,0.5521230101585388,88,AMC,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396762,0.024146700277924538,0,1,1,0.5521230101585388,0.5762699842453003,0.024146700277924538
0,0,0,7,Sub,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394679,0,0,0,0,0,0,0
0,0,0,22,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393555,0,0,0,0,0,0,0
0,2,0.11101599782705307,20,Sub,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392539,0.06544329971075058,0,1,0,0.11101599782705307,0.17645899951457977,0.06544329971075058
0,0,0,2,Sub,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391196,0,0,0,0,0,0,0
0,0,0,68,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390704,0,0,0,0,0,0.019235599786043167,0.019235599786043167
0,0,0,86,FW,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389218,0,0,0,0,0,0.15158100426197052,0.15158100426197052
0,0,0,12,Sub,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367110,0,0,0,0,0,0.09200940281152725,0.09200940281152725
0,0,0,6,Sub,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363681,0,0,0,0,0,0,0
0,1,0.01746309921145439,16,Sub,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361342,0,0,0,0,0.01746309921145439,0.06299129873514175,0.06299129873514175
0,3,0.19224800169467926,88,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359663,0.06764400005340576,1,1,0,0.19224800169467926,0.25989198684692383,0
1,1,0.055017199367284775,74,FWR,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357676,0.09267599880695343,0,1,1,0.055017199367284775,0.1476929932832718,0
0,2,0.10393500328063965,73,FWR,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357187,0,0,0,0,0.10393500328063965,0.10393500328063965,0
0,3,0.1584330052137375,89,FW,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354937,0.6315619945526123,1,2,0,0.1584330052137375,0.2694529891014099,0.01884160004556179
0,0,0,82,FW,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352474,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Werder Bremen,1,2,2019-09-14,12434,2019,348870,0,0,0,0,0,0,0
1,2,0.9803789854049683,85,FW,Werder Bremen,Augsburg,3,2,2019-09-01,12428,2019,348048,0,0,0,1,0.9803789854049683,1.4663200378417969,0.48594099283218384
0,2,0.07923419773578644,6,Sub,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341935,0,0,0,0,0.07923419773578644,0.07923419773578644,0
0,0,0,4,Sub,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317734,0,0,0,0,0,0,0
0,0,0,62,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308577,0,0,0,0,0,0.08470840007066727,0.08470840007066727
0,1,0.07649309933185577,13,Sub,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308484,0,0,0,0,0.07649309933185577,0,0
0,0,0,1,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308303,0,0,0,0,0,0,0
0,1,0.03244109824299812,41,Sub,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308039,0.030216699466109276,0,1,0,0.03244109824299812,0.030216699466109276,0
0,0,0,19,Sub,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307832,0.09883210062980652,0,1,0,0,0.09883210062980652,0
0,0,0,10,Sub,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307545,0,0,0,0,0,0,0
1,1,0.37292298674583435,24,Sub,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285016,0,0,0,1,0.37292298674583435,0.37292298674583435,0
0,0,0,5,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284571,0,0,0,0,0,0,0
1,1,0.889989972114563,12,Sub,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284224,0,0,0,1,0.889989972114563,0.889989972114563,0
