goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.2304140031337738,90,AMC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179457,0.26770299673080444,0,4,0,0.2304140031337738,1.6421600580215454,1.3743900060653687
1,2,0.5221070051193237,90,AMC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178663,0.7620739936828613,2,5,1,0.5221070051193237,1.5251200199127197,0.7778090238571167
0,0,0,86,AMC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179569,0.6048030257225037,1,4,0,0,0.6199210286140442,0.4255810081958771
0,1,0.05233899876475334,90,AMC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179007,0,0,0,0,0.05233899876475334,0.1449110060930252,0.0925723984837532
0,1,0.10876599699258804,90,AMC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177482,0.2893820106983185,1,5,0,0.10876599699258804,1.929800033569336,1.771399974822998
1,1,0.30801400542259216,84,AMC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177167,1.1095999479293823,1,8,1,0.30801400542259216,1.6971700191497803,1.2071900367736816
0,1,0.35116198658943176,26,Sub,Watford,Arsenal,2,1,2017-10-14,7198,2017,179888,0.3723219931125641,0,2,0,0.35116198658943176,0.7234830260276794,0
0,0,0,6,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176798,0,0,0,0,0,0.08035670220851898,0.08035670220851898
0,2,0.20992399752140045,90,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176739,0.5606359839439392,0,3,0,0.20992399752140045,0.6853669881820679,0.5987100005149841
0,2,0.06338249891996384,90,AMC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176394,0.14101900160312653,0,2,0,0.06338249891996384,0.12169700115919113,0.04432779923081398
0,2,0.061993300914764404,90,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176254,0.4159890115261078,0,4,0,0.061993300914764404,0.7252399921417236,0.6231809854507446
0,3,0.1387840062379837,90,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175799,0.6251360177993774,0,6,0,0.1387840062379837,1.5583499670028687,1.2358499765396118
0,3,0.42730000615119934,90,AMC,Arsenal,Everton,3,1,2017-05-21,3510,2016,125147,0.49533599615097046,1,3,0,0.42730000615119934,1.5016000270843506,1.0743000507354736
0,0,0,90,AMC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135098,1.6102999448776245,1,12,0,0,1.1384199857711792,1.056190013885498
1,1,0.4171999990940094,84,AMC,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133680,0.07305370271205902,0,2,1,0.4171999990940094,1.0579899549484253,0.6407880187034607
0,0,0,90,AMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131953,0.5566779971122742,1,6,0,0,1.053879976272583,1.0030299425125122
0,0,0,90,AMC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134685,0.03689860180020332,0,2,0,0,0.45542800426483154,0.45542800426483154
0,0,0,90,AMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134560,0.05883819982409477,0,2,0,0,0.024484999477863312,0
0,0,0,90,AMC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133746,0.0991555005311966,0,4,0,0,0.08431480079889297,0.0724513977766037
1,1,0.11800000071525574,90,AMC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134727,0,0,0,1,0.11800000071525574,0.21141000092029572,0.09341009706258774
0,0,0,90,AMC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133157,0,0,0,0,0,0.2682720124721527,0.2682720124721527
1,1,0.02007490023970604,90,AMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133308,0.6922699809074402,1,5,1,0.02007490023970604,1.047279953956604,0.8766850233078003
0,1,0.09579320251941681,90,AMC,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132349,0.11053700000047684,1,3,0,0.09579320251941681,0.18754899501800537,0.06674010306596756
0,1,0.10032100230455399,90,AMC,Arsenal,Hull,2,0,2017-02-11,3380,2016,130387,0.058445099741220474,0,2,0,0.10032100230455399,0.9334920048713684,0.833171010017395
0,1,0.08034700155258179,90,AMC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129329,0.2693819999694824,0,2,0,0.08034700155258179,0.1252869963645935,0.01868700049817562
0,1,0.0968358963727951,90,AMC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132076,0.30822500586509705,0,6,0,0.0968358963727951,0.3810659945011139,0.11620400100946426
0,3,0.12918700277805328,90,AMC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131298,0.1705159991979599,1,3,0,0.12918700277805328,0.4338900148868561,0.14907899498939514
0,1,0.06557399779558182,80,AMC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130868,0.2174919992685318,0,3,0,0.06557399779558182,0.9819629788398743,0.6988970041275024
0,1,0.06653960049152374,90,AMC,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129040,0.41878798604011536,1,7,0,0.06653960049152374,0.8858720064163208,0.6175979971885681
0,0,0,90,AMC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131841,0.06917309761047363,0,1,0,0,0.06917309761047363,0.06917309761047363
0,2,0.2118159979581833,90,AMC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131256,0.025419799610972404,0,1,0,0.2118159979581833,0.4084179997444153,0.196602001786232
1,1,0.2334129959344864,90,AMC,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129483,0.17053699493408203,0,2,1,0.2334129959344864,0.8699560165405273,0.46600601077079773
1,2,0.7324339747428894,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129081,0.23931699991226196,1,4,1,0.7324339747428894,1.7949600219726562,0.9847019910812378
0,2,0.19544099271297455,90,AMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129012,0.14423899352550507,0,3,0,0.19544099271297455,1.4696300029754639,1.1892800331115723
0,0,0,90,AMC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128392,0,0,0,0,0,0.47214800119400024,0.47214800119400024
0,2,0.12853500247001648,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127910,0.17503100633621216,0,5,0,0.12853500247001648,0.4001010060310364,0.2043589949607849
0,4,0.63823002576828,90,AMC,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127814,0.3519290089607239,1,3,0,0.63823002576828,1.1751199960708618,0.35151201486587524
0,1,0.07194340229034424,90,AMC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126975,0.016629600897431374,0,1,0,0.07194340229034424,0.03190929815173149,0.015279600396752357
1,2,0.32062798738479614,85,AMC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127548,0.6974459886550903,0,5,1,0.32062798738479614,0.9874079823493958,0
0,4,0.24272899329662323,90,AMC,Burnley,Arsenal,0,1,2016-10-02,530,2016,127013,0.07375489920377731,0,1,0,0.24272899329662323,0.3832069933414459,0.19815200567245483
1,1,0.1365550011396408,90,AMC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126530,0.14918699860572815,0,3,1,0.1365550011396408,0.9752349853515625,0.7680889964103699
0,2,0.5980010032653809,90,AMC,Hull,Arsenal,1,4,2016-09-17,502,2016,126349,0.1621280014514923,0,2,0,0.5980010032653809,1.2790499925613403,0.5740659832954407
0,1,0.05420050024986267,90,AMC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125975,0.21259699761867523,0,4,0,0.05420050024986267,0.687857985496521,0.6336579918861389
1,1,0.4254629909992218,71,AMC,Watford,Arsenal,1,3,2016-08-27,482,2016,125934,0.380636990070343,0,2,1,0.4254629909992218,0.9828119874000549,0.5073570013046265
0,0,0,16,Sub,Leicester,Arsenal,0,0,2016-08-20,478,2016,125439,0.026521999388933182,0,1,0,0,0.08357790112495422,0.0570559985935688
0,0,0,88,AMC,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57641,0.5418199896812439,1,4,0,0,0.8612859845161438,0.7617409825325012
0,1,0.039602600038051605,90,AMC,Arsenal,Norwich,1,0,2016-04-30,432,2015,62842,0.21294300258159637,0,5,0,0.039602600038051605,0.2799049913883209,0.20470300316810608
0,1,0.027913199737668037,85,AMC,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62524,0.1798900067806244,0,5,0,0.027913199737668037,0.2737410068511963,0.21225599944591522
0,4,0.4264959990978241,87,AMC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66836,0.06049950048327446,0,1,0,0.4264959990978241,0.48270300030708313,0.056206200271844864
0,2,0.17229300737380981,90,AMC,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67529,0.5171170234680176,0,8,0,0.17229300737380981,0.5842120051383972,0.4086869955062866
1,1,0.34038299322128296,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67515,0.38791000843048096,0,3,1,0.34038299322128296,1.1670500040054321,0.8266710042953491
0,2,0.7525010108947754,90,AMC,Arsenal,Watford,4,0,2016-04-02,385,2015,67195,0.22964400053024292,0,3,0,0.7525010108947754,1.8063199520111084,0.8763660192489624
0,2,0.16516199707984924,75,AMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66327,0.055620599538087845,0,1,0,0.16516199707984924,1.0499199628829956,0.9710819721221924
0,1,0.006605399772524834,90,AMC,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66519,0,0,0,0,0.006605399772524834,0.021703900769352913,0.015098500065505505
0,1,0.06000959873199463,90,AMC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66671,0.1697400063276291,0,4,0,0.06000959873199463,0.43780601024627686,0.3198530077934265
1,2,0.14497500658035278,90,AMC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65804,0.8300729990005493,1,6,1,0.14497500658035278,0.5534380078315735,0.029315700754523277
0,1,0.09637829661369324,90,AMC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60034,0.6044459939002991,1,6,0,0.09637829661369324,0.5564510226249695,0.32720300555229187
1,1,0.36103200912475586,90,AMC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61806,0.11134699732065201,0,2,1,0.36103200912475586,0.5504149794578552,0.11410199850797653
0,2,1.1126500368118286,90,AMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58961,1.0117499828338623,0,10,0,1.1126500368118286,2.3135900497436523,0.5571050047874451
0,0,0,90,AMC,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59403,0.03639129921793938,0,1,0,0,0.6486210227012634,0.6486210227012634
0,1,0.06513399630784988,90,AMC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59719,0.14936000108718872,0,3,0,0.06513399630784988,0.5372949838638306,0.49452999234199524
0,1,0.16643400490283966,90,AMC,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60750,0.5263969898223877,0,4,0,0.16643400490283966,0.843779981136322,0.40651899576187134
1,2,0.612604022026062,90,AMC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57999,1.6412099599838257,1,9,1,0.612604022026062,1.6147700548171997,0.6076639890670776
0,1,0.5753549933433533,90,AMC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61094,0.09645339846611023,0,4,0,0.5753549933433533,0.6373170018196106,0.061962101608514786
0,0,0,77,AMC,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61462,0.11619099974632263,2,2,0,0,0.8683279752731323,0.7815150022506714
0,0,0,87,AMC,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58810,0.592710018157959,1,2,0,0,0.737034022808075,0.737034022808075
0,1,0.030325299128890038,90,AMC,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59264,0.8790919780731201,1,5,0,0.030325299128890038,0.9772310256958008,0.20366999506950378
1,5,1.2245099544525146,90,AMC,Norwich,Arsenal,1,1,2015-11-29,220,2015,58179,0.10998900234699249,0,2,1,1.2245099544525146,1.3676199913024902,0.2358500063419342
0,1,0.060806699097156525,90,AMC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61448,0.4415709972381592,1,2,0,0.060806699097156525,0.07703199982643127,0.01622530072927475
0,0,0,90,AMC,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59842,1.4300199747085571,1,7,0,0,0.3423280119895935,0
0,1,0.09648089855909348,90,AMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58755,0.8497920036315918,2,5,0,0.09648089855909348,0.2635110020637512,0.16703000664710999
0,2,0.06747890263795853,90,AMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65236,0.8363959789276123,1,5,0,0.06747890263795853,1.3004900217056274,0.6674990057945251
0,0,0,82,AMC,Watford,Arsenal,0,3,2015-10-17,168,2015,65195,1.2638599872589111,2,6,0,0,2.2094199657440186,1.6000499725341797
1,4,0.327892005443573,77,AMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64660,0.672652006149292,1,2,1,0.327892005443573,1.437540054321289,1.1515400409698486
0,3,0.4013270139694214,90,AMC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64398,1.0900499820709229,1,7,0,0.4013270139694214,2.750190019607544,1.258810043334961
0,0,0,78,AMC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64176,0.053872399032115936,0,2,0,0,0.053872399032115936,0
0,1,0.3397350013256073,85,AMC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63828,0.6340789794921875,1,8,0,0.3397350013256073,2.1618499755859375,1.7250499725341797
0,1,0.03290959820151329,90,AMC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62374,0.13984400033950806,0,3,0,0.03290959820151329,1.3848799467086792,1.3283900022506714
0,1,0.06723439693450928,84,AMC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57406,0.8104060292243958,1,5,0,0.06723439693450928,1.2080999612808228,0.493696004152298
0,2,0.14894500374794006,90,AMC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57089,0.33572500944137573,0,4,0,0.14894500374794006,0.426254004240036,0.08515840023756027
0,0,0,90,AMC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24886,0.5821340084075928,0,6,0,0,1.714769959449768,1.4104399681091309
0,2,0.1347160041332245,82,AMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25051,0.30267199873924255,0,7,0,0.1347160041332245,0.8411809802055359,0.5594580173492432
0,0,0,90,AMC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25613,0.9840739965438843,0,3,0,0,1.0205199718475342,0.5088260173797607
0,1,0.08399660140275955,90,AMC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25654,0.35971599817276,0,5,0,0.08399660140275955,0.5498780012130737,0.3522219955921173
0,1,0.13782399892807007,90,AMC,Hull,Arsenal,1,3,2015-05-04,4408,2014,23911,0.22014999389648438,0,3,0,0.13782399892807007,1.475849986076355,1.2917499542236328
0,2,0.5935369729995728,90,AMC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24748,0.15763500332832336,0,3,0,0.5935369729995728,0.8515650033950806,0.20083299279212952
0,1,0.05046140030026436,90,AMC,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25831,0.230663001537323,0,4,0,0.05046140030026436,0.281125009059906,0.027550900354981422
1,1,0.06518509984016418,74,AMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23760,0.1578959971666336,0,3,1,0.06518509984016418,0.21800300478935242,0.21800300478935242
0,2,0.21329599618911743,85,AMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24914,0.14236600697040558,0,2,0,0.21329599618911743,0.9698410034179688,0.672793984413147
0,3,0.7471280097961426,90,FWR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27364,0.2782190144062042,0,5,0,0.7471280097961426,1.2993600368499756,0.35985198616981506
0,2,0.1444299966096878,90,AMC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26034,0.20165400207042694,2,5,0,0.1444299966096878,1.1595300436019897,0.9413809776306152
0,1,0.042879100888967514,78,AMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26870,0.35703399777412415,0,2,0,0.042879100888967514,0.7245489954948425,0.32463499903678894
0,3,0.19809100031852722,90,FWL,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26886,0.8110759854316711,1,4,0,0.19809100031852722,0.5438870191574097,0.5249829888343811
1,1,0.4813709855079651,90,FWL,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26682,0.12259799987077713,0,1,1,0.4813709855079651,0.6039689779281616,0
1,1,0.13319499790668488,90,AML,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22358,0.41565799713134766,1,2,1,0.13319499790668488,0.6038900017738342,0.05503680184483528
0,1,0.13652600347995758,12,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23047,0,0,0,0,0.13652600347995758,0.13652600347995758,0
0,0,0,90,MR,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19450,0.15109199285507202,0,3,0,0,0.08089350163936615,0.01694750040769577
0,1,0.12405399978160858,90,ML,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18417,0.1890999972820282,0,2,0,0.12405399978160858,0.2253510057926178,0.10129699856042862
1,2,0.4395790100097656,90,AMC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18154,0.6535429954528809,1,2,1,0.4395790100097656,1.150439977645874,0.6576849818229675
0,2,0.03560110181570053,90,ML,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17864,0.14003700017929077,0,2,0,0.03560110181570053,0.6231629848480225,0.4630089998245239
0,2,0.09815560281276703,90,ML,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17683,0.10238099843263626,0,3,0,0.09815560281276703,0.34213998913764954,0.3272869884967804
0,0,0,90,ML,Everton,Arsenal,2,2,2014-08-23,4764,2014,17406,0.097297802567482,0,2,0,0,1.0001499652862549,0.9028480052947998
