goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021466299891471863,67,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463846,0,0,0,0,0.021466299891471863,0.16692200303077698,0.145455002784729
0,1,0.01897219941020012,87,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462447,0,0,0,0,0.01897219941020012,0.01897219941020012,0
1,2,0.9076340198516846,58,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460107,0.7197909951210022,1,2,1,0.9076340198516846,2.4206600189208984,0.7932339906692505
0,0,0,71,MC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458151,0,0,0,0,0,0,0
0,3,0.10423500090837479,78,MC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456804,0,0,0,0,0.10423500090837479,0.1613830029964447,0.05714850127696991
1,1,0.07381369918584824,88,MC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455035,0.10632699728012085,1,1,1,0.07381369918584824,0.190871000289917,0.010730099864304066
0,1,0.013856999576091766,90,MC,Valencia,Celta Vigo,2,0,2021-02-20,15015,2020,450871,0,0,0,0,0.013856999576091766,0.5432569980621338,0.5432569980621338
0,1,0.08722680062055588,65,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448797,1.0061399936676025,2,2,0,0.08722680062055588,1.6291199922561646,1.092419981956482
0,0,0,70,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448667,0,0,0,0,0,0.6012660264968872,0.6012660264968872
0,2,0.12247499823570251,60,MC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446523,0,0,0,0,0.12247499823570251,0.15539699792861938,0.032922301441431046
0,0,0,82,ML,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444807,0.42259499430656433,0,2,0,0,0.6910889744758606,0.34272199869155884
0,1,0.09866300225257874,72,MC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443591,0,0,0,0,0.09866300225257874,0.11992599815130234,0.021263299509882927
0,0,0,64,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439330,0.2890320122241974,0,1,0,0,0.2890320122241974,0
1,5,1.5266400575637817,83,ML,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438672,0.2121499925851822,0,2,1,1.5266400575637817,1.8017300367355347,0.06294509768486023
0,1,0.023890100419521332,82,FW,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437404,0,0,0,0,0.023890100419521332,0.023890100419521332,0
0,2,0.21785299479961395,73,MC,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436450,0.02680700086057186,0,1,0,0.21785299479961395,0.30170801281929016,0.05704820156097412
1,1,0.10803700238466263,82,MC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434207,0.1115809977054596,0,1,1,0.10803700238466263,0.6254469752311707,0.4058290123939514
0,0,0,71,MC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431007,0.05654209852218628,0,1,0,0,0.09975379705429077,0.04321169853210449
1,4,1.3799500465393066,75,MC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430635,0.03919370099902153,0,1,1,1.3799500465393066,2.1869800090789795,0.8694729804992676
1,3,0.26820799708366394,71,MC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428136,0,0,0,1,0.26820799708366394,0.5816329717636108,0.3134250044822693
0,2,0.0813629999756813,90,ML,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425944,0,0,0,0,0.0813629999756813,0.5718420147895813,0.5382140278816223
0,1,0.04053080081939697,67,FW,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425280,0.4701170027256012,0,3,0,0.04053080081939697,0.5106480121612549,0
0,2,0.10477899760007858,63,MC,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424094,0.15505699813365936,0,3,0,0.10477899760007858,0.673454999923706,0.4136179983615875
0,0,0,90,MC,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421158,0.6559829711914062,0,6,0,0,1.0307300090789795,0.9129350185394287
0,3,0.20135100185871124,81,ML,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419888,0.018776100128889084,0,1,0,0.20135100185871124,0.12656700611114502,0
0,4,0.1922360062599182,26,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419080,0.09186810255050659,0,2,0,0.1922360062599182,0.20396800339221954,0
0,0,0,72,AML,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418446,0.05954210087656975,0,1,0,0,0.05954210087656975,0
0,7,0.5644890069961548,90,ML,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416086,0.9500619769096375,1,3,0,0.5644890069961548,1.3882999420166016,0.04737750068306923
0,1,0.05994430184364319,90,FWL,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414610,0,0,0,0,0.05994430184364319,0.05994430184364319,0
0,1,0.011757199652493,41,Sub,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409433,0.08189079910516739,0,2,0,0.011757199652493,0.028648199513554573,0.016891000792384148
0,0,0,41,Sub,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407745,0.04846930131316185,0,2,0,0,0.015769900754094124,0
1,1,0.04885679855942726,80,ML,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405194,0.02839680016040802,0,1,1,0.04885679855942726,0.09490949660539627,0.09490949660539627
0,2,0.10771200060844421,63,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404094,0,0,0,0,0.10771200060844421,0.07867900282144547,0.009067759849131107
0,2,0.723891019821167,28,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403320,0,0,0,0,0.723891019821167,0.7502620220184326,0.026371600106358528
0,0,0,16,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402482,0,0,0,0,0,0.06570559740066528,0.06570559740066528
1,1,0.7432780265808105,41,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401551,0.47759199142456055,1,1,0,0,0.47759199142456055,0
0,1,0.030453700572252274,40,Sub,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393986,0.020039500668644905,0,1,0,0.030453700572252274,0.3749130070209503,0.3244189918041229
0,0,0,4,Sub,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393305,0,0,0,0,0,0,0
0,2,0.08955419808626175,52,FWL,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391870,0.07160530239343643,0,1,0,0.08955419808626175,0.06885869801044464,0.015096300281584263
1,4,0.20458699762821198,71,FWL,Sevilla,Granada,2,0,2020-01-25,12230,2019,390481,0,0,0,1,0.20458699762821198,0.25739699602127075,0.09243860095739365
0,2,0.2974280118942261,64,FWL,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366657,0.05010730028152466,0,1,0,0.2974280118942261,0.34753501415252686,0
0,1,0.31945401430130005,68,FWL,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365733,0,0,0,0,0.31945401430130005,0.31945401430130005,0
0,1,0.015344999730587006,72,FWL,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364207,0.06279110163450241,0,1,0,0.015344999730587006,0.6532809734344482,0.5751450061798096
0,2,0.06819889694452286,60,FWL,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360426,0.06154799833893776,0,2,0,0.06819889694452286,0.12974700331687927,0
0,5,0.3199630081653595,73,FWL,Sevilla,Levante,1,0,2019-10-20,12112,2019,358846,0.07975120097398758,0,1,0,0.3199630081653595,0.5217990279197693,0.1574220061302185
0,1,0.08136510103940964,46,FWL,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357329,0.009459219872951508,0,1,0,0.08136510103940964,0.46432799100875854,0.3735029995441437
1,3,0.2088319957256317,90,FWL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355673,0,0,0,1,0.2088319957256317,0.40352699160575867,0.26941001415252686
0,1,0.04064920172095299,8,Sub,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353288,0,0,0,0,0.04064920172095299,0.04064920172095299,0
0,2,0.10996600240468979,84,FWL,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347019,0,0,0,0,0.10996600240468979,0.24073299765586853,0.13076700270175934
0,2,0.054371800273656845,90,AML,Granada,Sevilla,0,1,2019-08-23,12035,2019,343725,0.03128429874777794,0,1,0,0.054371800273656845,0.3265239894390106,0.2408680021762848
1,3,0.6718140244483948,90,FWL,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342642,0.06370940059423447,0,1,1,0.6718140244483948,0.7355239987373352,0
0,0,0,9,Sub,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333545,0,0,0,0,0,0,0
0,0,0,13,Sub,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287936,0,0,0,0,0,0.029479999095201492,0.029479999095201492
0,0,0,3,Sub,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252925,0,0,0,0,0,0,0
0,2,0.45191600918769836,48,FWL,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249784,0,0,0,0,0.45191600918769836,0.45191600918769836,0
0,1,0.07005780190229416,81,ML,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240601,0.09742619842290878,0,2,0,0.07005780190229416,0.20128299295902252,0.13122500479221344
0,3,0.2652829885482788,88,AML,Real Betis,Sevilla,2,2,2018-05-12,8244,2017,239279,0.06148089841008186,0,3,0,0.2652829885482788,0.3100549876689911,0.027087800204753876
0,0,0,69,AML,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237075,0.027819300070405006,0,1,0,0,0.05171139910817146,0.023892100900411606
0,1,0.04203930124640465,59,AML,Levante,Sevilla,2,1,2018-04-27,8222,2017,235511,0.15497900545597076,0,3,0,0.04203930124640465,0.21717199683189392,0.020154399797320366
0,1,0.047473300248384476,21,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233233,0,0,0,0,0.047473300248384476,0.047473300248384476,0
1,3,1.2698099613189697,23,Sub,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231773,0.038753099739551544,0,1,1,0.5265330076217651,0.038753099739551544,0
0,0,0,15,Sub,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231289,0.03376289829611778,0,1,0,0,0.03376289829611778,0
0,0,0,9,Sub,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227818,0.11696299910545349,0,1,0,0,0,0
0,1,0.08679279685020447,63,AML,Leganes,Sevilla,2,1,2018-03-18,8168,2017,224442,0,0,0,0,0.08679279685020447,0.1601479947566986,0.07335489988327026
0,3,0.15928299725055695,64,AML,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222409,0.11620800197124481,0,1,0,0.15928299725055695,0.294173002243042,0.10176700353622437
0,3,0.42826199531555176,22,Sub,Sevilla,Athletic Club,2,0,2018-03-03,8148,2017,221063,0,0,0,0,0.42826199531555176,0.42826199531555176,0
0,1,0.10983599722385406,88,AMC,Malaga,Sevilla,0,1,2018-02-28,8137,2017,220221,0.2937619984149933,1,1,0,0.10983599722385406,0.40359801054000854,0
1,1,0.059470899403095245,18,Sub,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219991,0,0,0,1,0.059470899403095245,0.5359920263290405,0.47652098536491394
0,0,0,90,AMC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216696,0.40807101130485535,0,3,0,0,0.3595770001411438,0.3409860134124756
0,1,0.06314510107040405,21,Sub,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211259,0,0,0,0,0.06314510107040405,0.1416819989681244,0.1416819989681244
0,0,0,4,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208948,0,0,0,0,0,0.1633239984512329,0.1633239984512329
0,3,0.4392409920692444,90,AML,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208228,0.03847130015492439,0,2,0,0.4392409920692444,0.4866659939289093,0.025756200775504112
0,0,0,70,FWL,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207111,0.19902600347995758,1,2,0,0,0.08252120018005371,0.019817300140857697
0,0,0,9,Sub,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204583,0.023502999916672707,0,1,0,0,0.023502999916672707,0
0,2,0.1376029998064041,57,FWL,Real Madrid,Sevilla,5,0,2017-12-09,8025,2017,199756,0,0,0,0,0.1376029998064041,0.15386299788951874,0.016259700059890747
0,2,0.043629199266433716,87,FWL,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191147,1.2709300518035889,2,4,0,0.043629199266433716,1.3713899850845337,0.648252010345459
1,2,0.08877229690551758,84,AML,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191643,0.07920440286397934,0,1,1,0.08877229690551758,0.26002299785614014,0.144678995013237
0,0,0,28,Sub,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191386,0,0,0,0,0,0.04586410149931908,0.04586410149931908
0,3,0.5538349747657776,49,Sub,Sevilla,Leganes,2,1,2017-10-28,7978,2017,190956,0,0,0,0,0.5538349747657776,1.0781300067901611,0.5352389812469482
0,0,0,70,ML,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190418,0.0234047994017601,0,1,0,0,0.0234047994017601,0
0,1,0.014989100396633148,29,Sub,Athletic Club,Sevilla,1,0,2017-10-14,7951,2017,189756,0,0,0,0,0.014989100396633148,0.03742450103163719,0.022435400635004044
0,1,0.43689098954200745,18,Sub,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190160,0,0,0,0,0.43689098954200745,0.43689098954200745,0
1,3,0.7328619956970215,90,ML,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188567,1.0362900495529175,1,3,1,0.7328619956970215,1.897070050239563,1.1642099618911743
0,0,0,90,ML,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188302,0.024994399398565292,0,1,0,0,0,0
0,2,0.16034699976444244,90,ML,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187842,0.30396100878715515,0,1,0,0.16034699976444244,0.6059669852256775,0.14166000485420227
0,0,0,1,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134454,0,0,0,0,0,0,0
0,2,0.19339199364185333,23,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133369,0,0,0,0,0.19339199364185333,0.19339199364185333,0
0,0,0,4,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132727,0.09569469839334488,0,1,0,0,0.09569469839334488,0
0,1,0.04411130025982857,7,Sub,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133133,0,0,0,0,0.04411130025982857,0.04411130025982857,0
0,0,0,1,Sub,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130518,0,0,0,0,0,0.38614100217819214,0.38614100217819214
0,2,0.052531201392412186,59,AML,Hull,Manchester City,0,3,2016-12-26,3152,2016,129302,0,0,0,0,0.052531201392412186,0.12595400214195251,0.09286919981241226
0,5,0.4975230097770691,85,FW,Manchester City,Watford,2,0,2016-12-15,3132,2016,131328,0.049382101744413376,0,1,0,0.4975230097770691,0.8304970264434814,0.38412100076675415
1,4,0.3099350035190582,20,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129941,0,0,0,1,0.3099350035190582,0.3099350035190582,0.036560799926519394
0,4,0.23703399300575256,82,AML,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129110,0.13207300007343292,0,3,0,0.23703399300575256,0.4857819974422455,0.2534559965133667
0,0,0,70,AML,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128286,0.15048900246620178,1,2,0,0,0.2655380070209503,0.11504899710416794
0,0,0,13,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128109,0,0,0,0,0,0.36853501200675964,0.36853501200675964
0,4,0.6200090050697327,70,AML,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127897,0.2698250114917755,0,1,0,0.6200090050697327,0.6218219995498657,0.18056300282478333
0,0,0,1,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127362,0,0,0,0,0,0,0
1,1,0.3950130045413971,17,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126841,0,0,0,1,0.3950130045413971,0.3950130045413971,0
0,2,0.43977999687194824,87,AML,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126391,0.09536860138177872,0,1,0,0.43977999687194824,1.66798996925354,1.2282099723815918
0,2,0.08733390271663666,90,FWL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126103,0,0,0,0,0.08733390271663666,0.27584201097488403,0.18850800395011902
0,2,0.09298049658536911,77,FWL,Manchester City,West Ham,3,1,2016-08-28,490,2016,125838,0.5947269797325134,1,3,0,0.09298049658536911,0.8951799869537354,0.35085201263427734
2,2,0.9680070281028748,19,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125521,0,0,0,2,0.9680070281028748,0.9680070281028748,0
0,1,0.05178710073232651,60,AML,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125065,0.018819499760866165,0,1,0,0.05178710073232651,0.12703199684619904,0.05642540007829666
0,2,0.12763699889183044,90,AML,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103596,0.117917001247406,0,1,0,0.12763699889183044,0.0639650970697403,0.0639650970697403
1,3,0.8383100032806396,90,AML,Celta Vigo,Malaga,1,0,2016-05-08,1760,2015,102745,0.20723600685596466,0,2,1,0.8383100032806396,1.045549988746643,0
0,0,0,90,AML,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103150,0.044438399374485016,0,1,0,0,0.4337869882583618,0.3893490135669708
0,2,0.1788949966430664,90,AML,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103360,0.3954069912433624,1,1,0,0.1788949966430664,0.7480890154838562,0.17378699779510498
0,2,0.03827119991183281,90,AML,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102232,0,0,0,0,0.03827119991183281,0.03827119991183281,0
0,4,0.5338889956474304,90,AML,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101331,0.14597299695014954,0,1,0,0.5338889956474304,0.6702190041542053,0.2110459953546524
1,6,0.38326600193977356,90,FWL,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101873,0.11561699956655502,0,2,1,0.38326600193977356,0.6877679824829102,0.27456900477409363
1,5,0.27542099356651306,90,AML,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102440,0,0,0,1,0.27542099356651306,0.19684399664402008,0
0,0,0,90,AML,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100816,0.4736799895763397,0,3,0,0,0.8333470225334167,0.4961960017681122
0,1,0.06341689825057983,90,AML,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100886,0.27981001138687134,1,4,0,0.06341689825057983,0.34322699904441833,0.2072959989309311
0,0,0,90,AML,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101401,0,0,0,0,0,0.019544800743460655,0.019544800743460655
0,2,0.10940200090408325,88,AML,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101831,0,0,0,0,0.10940200090408325,0.1152930036187172,0.05466809868812561
1,1,0.42976200580596924,31,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100238,0,0,0,1,0.42976200580596924,0.019994499161839485,0.019994499161839485
0,0,0,19,Sub,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99946,0.5518820285797119,0,2,0,0,0.4823639988899231,0
0,4,0.28881698846817017,87,AML,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97922,0.44765299558639526,0,3,0,0.28881698846817017,0.7925310134887695,0.3613260090351105
0,1,0.06625089794397354,88,AML,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96716,0.45868098735809326,1,3,0,0.06625089794397354,0.524931013584137,0.027817299589514732
1,2,0.16342900693416595,90,FWL,Celta Vigo,Sporting Gijon,2,1,2015-11-29,1524,2015,97951,0.04932489991188049,0,1,1,0.16342900693416595,0.9561880230903625,0.7434329986572266
0,3,0.7749279737472534,90,AML,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96437,0.10030099749565125,0,2,0,0.03165080025792122,0.03165080025792122,0
0,3,0.1109049990773201,90,FWL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95838,0.11332499980926514,0,3,0,0.1109049990773201,0.10671699792146683,0
0,2,0.10333000123500824,90,FWL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95324,0.019239500164985657,1,1,0,0.10333000123500824,0.40630200505256653,0.28373199701309204
1,3,0.5051620006561279,90,FWL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96033,0.6020979881286621,0,5,1,0.5051620006561279,1.105370044708252,0.938621997833252
1,4,0.49940401315689087,90,FWL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95491,0.3733690083026886,0,1,1,0.49940401315689087,1.4695700407028198,1.033959984779358
0,6,0.2542180120944977,90,FWL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94448,0.6656879782676697,0,6,0,0.2542180120944977,1.1675000190734863,0.8821790218353271
0,4,0.20676399767398834,90,FWL,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94962,0.09338150173425674,0,1,0,0.20676399767398834,0.23179000616073608,0
