goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.25077301263809204,90,DR,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57965,0.0411750003695488,0,1,0,0.25077301263809204,0.14913900196552277,0.10796400159597397
0,1,0.035928599536418915,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59131,0,0,0,0,0.035928599536418915,0.035928599536418915,0
0,0,0,90,DR,Swansea,Sunderland,2,4,2016-01-13,286,2015,59437,0,0,0,0,0,0.12778399884700775,0.12778399884700775
0,0,0,90,DR,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62034,0.11182300001382828,0,1,0,0,0.11182300001382828,0
0,0,0,90,DR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59643,0,0,0,0,0,0.08616969734430313,0.08616969734430313
0,0,0,90,DR,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60563,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61659,0.048527900129556656,0,1,0,0,0.06159200146794319,0.06159200146794319
0,1,0.007927830331027508,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60719,0.026208100840449333,0,1,0,0.007927830331027508,0.050937701016664505,0.024729600176215172
0,2,0.1799200028181076,90,DMR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59330,0.6685500144958496,1,2,0,0.1799200028181076,0.8852270245552063,0.09586340188980103
0,0,0,90,DL,Sunderland,Southampton,0,1,2015-11-07,196,2015,58493,0,0,0,0,0,0,0
0,1,0.02453489974141121,90,DC,Everton,Sunderland,6,2,2015-11-01,188,2015,65572,0,0,0,0,0.02453489974141121,0.21174199879169464,0.21174199879169464
1,1,0.9703660011291504,90,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65450,0.05555310100317001,0,2,1,0.9703660011291504,0.09017620235681534,0.034623101353645325
0,2,0.38497400283813477,90,DL,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65218,0,0,0,0,0.38497400283813477,0.052832599729299545,0.052832599729299545
0,0,0,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64876,0,0,0,0,0,0.1447409987449646,0.1447409987449646
0,0,0,90,DR,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64444,0,0,0,0,0,0.04475390166044235,0.04475390166044235
0,1,0.35047098994255066,90,DR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64141,0,0,0,0,0.35047098994255066,0.008749989792704582,0.008749989792704582
0,1,0.012738999910652637,90,DR,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63988,0.0526386983692646,0,2,0,0.012738999910652637,0.06537780165672302,0
0,1,0.082048699259758,90,DR,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63367,0.031167499721050262,0,1,0,0.082048699259758,0.11321599781513214,0
0,0,0,90,DR,Sunderland,Swansea,1,1,2015-08-22,103,2015,63026,0.06555149704217911,0,1,0,0,0.06555149704217911,0
0,0,0,90,DR,Sunderland,Norwich,1,3,2015-08-15,93,2015,57497,0,0,0,0,0,0,0
0,0,0,57,DR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57207,0,0,0,0,0,0.010447399690747261,0.010447399690747261
0,0,0,90,DR,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25330,0,0,0,0,0,0.15711599588394165,0.15711599588394165
0,0,0,90,DR,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25057,0,0,0,0,0,0.0954618975520134,0.0954618975520134
0,0,0,87,DR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23779,0.09525279700756073,0,1,0,0,0.3236890137195587,0.3236890137195587
0,0,0,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23848,0,0,0,0,0,0.028944600373506546,0.028944600373506546
0,2,0.0429081991314888,90,DR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24768,0.03322890028357506,0,1,0,0.0429081991314888,0.048500001430511475,0
0,1,0.44092801213264465,90,DR,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23160,0.04108550027012825,0,1,0,0.44092801213264465,0.5782520174980164,0.09623850136995316
0,0,0,90,DR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23945,0,0,0,0,0,0.13705100119113922,0.13705100119113922
0,0,0,90,DR,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25291,0,0,0,0,0,0.034126900136470795,0.034126900136470795
0,0,0,90,MR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22151,0.5693320035934448,0,1,0,0,0.5693320035934448,0
0,0,0,90,DL,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22562,0,0,0,0,0,0.054940298199653625,0.054940298199653625
0,0,0,90,DL,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21147,0.03784159943461418,0,1,0,0,0.3348039984703064,0.2969619929790497
0,0,0,90,DL,Sunderland,Hull,1,3,2014-12-26,4632,2014,20802,0,0,0,0,0,0.8248100280761719,0.8248100280761719
0,1,0.017002100124955177,90,DR,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20120,0,0,0,0,0.017002100124955177,0.6703370213508606,0.6703370213508606
0,0,0,90,DR,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18630,0.015614399686455727,0,1,0,0,0,0
