goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134001,0,0,0,0,0,0.05618559941649437,0.05618559941649437
0,0,0,90,GK,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134842,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Chelsea,0,3,2017-04-30,3481,2016,134387,0,0,0,0,0,0.01718210056424141,0.01718210056424141
0,0,0,90,GK,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134154,0,0,0,0,0,0.11528600007295609,0.11528600007295609
0,0,0,90,GK,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133042,0,0,0,0,0,0.10460499674081802,0.10460499674081802
0,0,0,90,GK,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132702,0,0,0,0,0,0.0314754992723465,0.0314754992723465
0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132507,0,0,0,0,0,0.07647889852523804,0.07647889852523804
0,0,0,90,GK,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133615,0,0,0,0,0,0.280256986618042,0.280256986618042
0,0,0,90,GK,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133643,0,0,0,0,0,0.1173190027475357,0.1173190027475357
0,0,0,90,GK,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131429,0,0,0,0,0,0.031190499663352966,0.031190499663352966
0,0,0,90,GK,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130614,0,0,0,0,0,0.12407200038433075,0.12407200038433075
0,0,0,90,GK,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129307,0,0,0,0,0,0.07216890156269073,0.07216890156269073
0,0,0,90,GK,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129155,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Hull,2,0,2017-01-22,3359,2016,131456,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130533,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129875,0,0,0,0,0,0.10062000155448914,0.10062000155448914
0,0,0,90,GK,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130218,0,0,0,0,0,0.033015601336956024,0.033015601336956024
0,0,0,90,GK,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129197,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131666,0,0,0,0,0,0.023930000141263008,0.023930000141263008
0,0,0,90,GK,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130804,0,0,0,0,0,0.04535609856247902,0.04535609856247902
0,0,0,90,GK,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129697,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128577,0,0,0,0,0,0.21788999438285828,0.21788999438285828
0,0,0,90,GK,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129169,0,0,0,0,0,0,0
0,0,0,90,GK,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128440,0,0,0,0,0,0.6953999996185303,0.6953999996185303
0,0,0,90,GK,Chelsea,Everton,5,0,2016-11-05,2691,2016,127986,0,0,0,0,0,0.14120200276374817,0.14120200276374817
0,0,0,90,GK,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127750,0,0,0,0,0,0.06240110099315643,0.06240110099315643
0,0,0,90,GK,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127127,0,0,0,0,0,0.03790869936347008,0.03790869936347008
0,0,0,90,GK,Chelsea,Leicester,3,0,2016-10-15,531,2016,127652,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Chelsea,0,2,2016-10-01,524,2016,127113,0,0,0,0,0,0.5717210173606873,0.5717210173606873
0,0,0,90,GK,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126536,0,0,0,0,0,0.023369599133729935,0.023369599133729935
0,0,0,90,GK,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126245,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Chelsea,2,2,2016-09-11,499,2016,126203,0,0,0,0,0,0.14753299951553345,0.14753299951553345
0,0,0,90,GK,Chelsea,Burnley,3,0,2016-08-27,485,2016,125689,0,0,0,0,0,0.14382900297641754,0.14382900297641754
0,0,0,90,GK,Watford,Chelsea,1,2,2016-08-20,476,2016,125619,0,0,0,0,0,0.037238698452711105,0.037238698452711105
0,0,0,90,GK,Chelsea,West Ham,2,1,2016-08-15,470,2016,124949,0,0,0,0,0,0.05825519934296608,0.05825519934296608
0,0,0,90,GK,Chelsea,Leicester,1,1,2016-05-15,452,2015,57660,0,0,0,0,0,0.13746799528598785,0.13746799528598785
0,0,0,90,GK,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62764,0,0,0,0,0,0.5004559755325317,0.5004559755325317
0,0,0,79,GK,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62255,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67313,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Ham,2,2,2016-03-19,376,2015,66085,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Stoke,1,1,2016-03-05,362,2015,65724,0,0,0,0,0,0.059806499630212784,0.059806499630212784
0,0,0,90,GK,Norwich,Chelsea,1,2,2016-03-01,353,2015,67118,0,0,0,0,0,0.12972599267959595,0.12972599267959595
0,0,0,90,GK,Southampton,Chelsea,1,2,2016-02-27,344,2015,66016,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60851,0,0,0,0,0,0.39346298575401306,0.39346298575401306
0,0,0,90,GK,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61951,0,0,0,0,0,0.3860290050506592,0.3860290050506592
0,0,0,90,GK,Watford,Chelsea,0,0,2016-02-03,320,2015,60068,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59409,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Everton,3,3,2016-01-16,295,2015,61895,0,0,0,0,0,0.6923829913139343,0.6923829913139343
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59972,0,0,0,0,0,0.06243769824504852,0.06243769824504852
0,0,0,90,GK,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61031,0,0,0,0,0,0.13317100703716278,0.13317100703716278
0,0,0,90,GK,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59103,0,0,0,0,0,0.013573099859058857,0.013573099859058857
0,0,0,90,GK,Chelsea,Watford,2,2,2015-12-26,256,2015,59999,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61644,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,1,2015-12-15,240,2015,59628,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59532,0,0,0,0,0,0.04384319856762886,0.04384319856762886
0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63491,0,0,0,0,0,0.1724659949541092,0.1724659949541092
0,0,0,90,GK,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63201,0,0,0,0,0,0.4584609866142273,0.4584609866142273
0,0,0,54,GK,Chelsea,Swansea,2,2,2015-08-08,86,2015,57136,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24453,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23392,0,0,0,0,0,0.12615300714969635,0.12615300714969635
0,0,0,90,GK,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23669,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24753,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25479,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23516,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24190,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Chelsea,2,3,2015-03-22,4511,2014,24369,0,0,0,0,0,0.028449000790715218,0.028449000790715218
0,0,0,90,GK,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25341,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23599,0,0,0,0,0,0.07699830085039139,0.07699830085039139
0,0,0,90,GK,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26742,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27055,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22461,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22939,0.1465120017528534,0,1,0,0,0.1465120017528534,0
0,0,0,90,GK,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21791,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22762,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22280,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22966,0.03663510084152222,0,1,0,0,0.03663510084152222,0
0,0,0,90,GK,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22405,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21115,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19013,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19220,0,0,0,0,0,0.17223599553108215,0.17223599553108215
0,0,0,90,GK,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19734,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20240,0,0,0,0,0,0.3761979937553406,0.3761979937553406
0,0,0,90,GK,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18945,0,0,0,0,0,0.02511730045080185,0.02511730045080185
0,0,0,23,GK,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19430,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18436,0,0,0,0,0,0.6041939854621887,0.6041939854621887
0,0,0,90,GK,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18258,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17883,0,0,0,0,0,0.026384100317955017,0.026384100317955017
0,0,0,90,GK,Everton,Chelsea,3,6,2014-08-30,4775,2014,17646,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17327,0,0,0,0,0,0.08671180158853531,0.08671180158853531
0,0,0,90,GK,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17066,0.03223250061273575,0,1,0,0,0.03223250061273575,0
