goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428746,0.041436001658439636,0,1,0,0,0.4962339997291565,0.4962339997291565
1,2,0.590034008026123,80,DL,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427112,0.4613249897956848,0,3,1,0.590034008026123,0.7556890249252319,0.7323660254478455
0,0,0,90,DL,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422301,0,0,0,0,0,0.45202600955963135,0.45202600955963135
0,0,0,90,DL,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419664,0,0,0,0,0,0,0
0,1,0.0759982019662857,90,DL,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418724,0,0,0,0,0.0759982019662857,0.0759982019662857,0.0759982019662857
0,3,0.10502199828624725,90,DML,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410229,0,0,0,0,0.10502199828624725,0.14503300189971924,0.040011100471019745
0,0,0,41,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409276,0,0,0,0,0,0.396248996257782,0.396248996257782
0,1,0.01921200007200241,90,DL,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408371,0,0,0,0,0.01921200007200241,0.3595550060272217,0.3595550060272217
0,0,0,4,Sub,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406120,0,0,0,0,0,0,0
0,1,0.060471199452877045,90,DL,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404873,0.09575279802083969,0,1,0,0.060471199452877045,0.27464500069618225,0.11842100322246552
0,0,0,90,DML,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403966,0.33291101455688477,0,1,0,0,0.33291101455688477,0
0,0,0,61,DL,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402458,0,0,0,0,0,0,0
0,1,0.04622950032353401,90,DL,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401816,0,0,0,0,0.04622950032353401,0.2933200001716614,0.24709099531173706
0,0,0,84,DL,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399989,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396870,0.0602107010781765,0,1,0,0,0.12375999987125397,0.0635489970445633
0,0,0,90,DL,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395500,0.47698500752449036,0,1,0,0,0.47698500752449036,0.47698500752449036
1,2,0.6107349991798401,90,DL,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394836,0.5375970005989075,0,3,1,0.6107349991798401,0.3684670031070709,0.3173069953918457
0,0,0,90,DL,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391544,0,0,0,0,0,0,0
0,0,0,90,DL,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388115,0,0,0,0,0,0.15733499825000763,0.15733499825000763
0,0,0,47,DL,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372107,0,0,0,0,0,0.3423300087451935,0.3423300087451935
0,0,0,90,DL,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369771,0.04053970053792,0,1,0,0,0.06756950169801712,0.06756950169801712
0,1,0.47696301341056824,90,DL,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369150,0.26322200894355774,0,3,0,0.47696301341056824,0.4578379988670349,0.19461600482463837
0,0,0,90,DL,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366265,0.04504609853029251,0,1,0,0,0.13109900057315826,0.13109900057315826
0,0,0,90,DL,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365172,0,0,0,0,0,0.07807470113039017,0.07807470113039017
0,1,0.061650700867176056,90,DL,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362779,0,0,0,0,0.061650700867176056,0.09935329854488373,0.03770260140299797
0,0,0,90,DL,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362546,0,0,0,0,0,0.026559799909591675,0.026559799909591675
0,2,0.16809499263763428,90,DL,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360670,0,0,0,0,0.16809499263763428,0.5222629904747009,0.5222629904747009
0,1,0.07777079939842224,90,DL,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359908,0,0,0,0,0.07777079939842224,0.09411489963531494,0.0163441002368927
0,2,0.2304379940032959,90,DL,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358422,0,0,0,0,0.2304379940032959,0.19940100610256195,0.19940100610256195
0,0,0,90,DL,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357253,0,0,0,0,0,0.40529298782348633,0.40529298782348633
0,0,0,90,DL,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355681,0.007433929946273565,0,1,0,0,0.32701000571250916,0.32701000571250916
0,1,0.03371870145201683,90,DL,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354168,0,0,0,0,0.03371870145201683,1.0012099742889404,0.967494010925293
0,1,0.01219009980559349,90,DL,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352818,0,0,0,0,0.01219009980559349,0.5007910132408142,0.5007910132408142
1,1,0.6477699875831604,90,DL,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349291,0,0,0,1,0.6477699875831604,0.18762800097465515,0.18762800097465515
0,1,0.043980300426483154,90,DL,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344249,0,0,0,0,0.043980300426483154,0.03634219989180565,0.03634219989180565
0,0,0,90,DL,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341762,0.12107200175523758,0,2,0,0,0.2923870086669922,0.20772600173950195
0,0,0,90,DL,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341528,0.338360995054245,0,1,0,0,0.338360995054245,0.338360995054245
0,0,0,90,DL,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332248,0.09225720167160034,0,1,0,0,0.5912219882011414,0.49896499514579773
0,0,0,90,DL,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331093,0,0,0,0,0,0.16369199752807617,0.16369199752807617
0,1,0.012672999873757362,90,DL,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327623,0.012133199721574783,0,1,0,0.012672999873757362,0.024806300178170204,0
0,0,0,90,DL,Watford,Arsenal,0,1,2019-04-15,9527,2018,325304,0.07355369627475739,0,1,0,0,0.7093930244445801,0.7093930244445801
0,0,0,90,DC,Everton,Arsenal,1,0,2019-04-07,9524,2018,323226,0,0,0,0,0,0.027296999469399452,0.027296999469399452
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321466,0,0,0,0,0,0.8438739776611328,0.8438739776611328
0,0,0,90,DC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315347,0,0,0,0,0,0.1294260025024414,0.1294260025024414
0,0,0,90,DL,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305226,0.4175800085067749,0,1,0,0,0.4175800085067749,0
0,0,0,90,DC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305047,0,0,0,0,0,0.6061909794807434,0.6061909794807434
0,0,0,90,DC,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304592,0,0,0,0,0,0.15577800571918488,0.15577800571918488
0,0,0,90,DL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304371,0.6030930280685425,1,1,0,0,0.06324099749326706,0.06324099749326706
0,0,0,90,DC,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303864,0,0,0,0,0,0.1824840009212494,0.1824840009212494
0,0,0,36,DC,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278756,0,0,0,0,0,0.17159000039100647,0.17159000039100647
0,0,0,90,DML,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278661,0.25120699405670166,1,2,0,0,0.26787200570106506,0.01666489988565445
0,0,0,21,Sub,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278320,0,0,0,0,0,0.09876009821891785,0.09876009821891785
0,0,0,90,DL,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276194,0.42917799949645996,1,1,0,0,0.6033660173416138,0.17418800294399261
0,1,0.05958610028028488,90,DL,Arsenal,Watford,2,0,2018-09-29,9263,2018,260323,0.030297499150037766,0,1,0,0.05958610028028488,0.21032199263572693,0.12043800204992294
0,1,0.1384509950876236,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260048,0.015332999639213085,0,1,0,0.1384509950876236,0.15378400683403015,0.015332999639213085
0,0,0,90,DL,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259923,0,0,0,0,0,0.4135749936103821,0.4135749936103821
0,2,0.43003201484680176,90,DL,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259562,0,0,0,0,0.43003201484680176,0.5670570135116577,0.13702400028705597
1,1,0.5337200164794922,90,DL,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259216,0,0,0,1,0.5337200164794922,0.571707010269165,0.03798700124025345
0,1,0.05399269983172417,90,DL,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259035,0.08433020114898682,0,1,0,0.05399269983172417,1.7574299573898315,1.7034399509429932
0,0,0,21,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240227,0,0,0,0,0,0,0
0,0,0,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236651,0,0,0,0,0,0,0
1,2,0.13395799696445465,90,DL,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234794,0.017520200461149216,0,1,1,0.13395799696445465,0.3535279929637909,0.2537490129470825
0,0,0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232667,0,0,0,0,0,0.08084619790315628,0.08084619790315628
0,3,0.10003799945116043,90,DL,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226975,0.8127779960632324,0,1,0,0.10003799945116043,0.15147900581359863,0.0722436010837555
0,0,0,90,DL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215287,0,0,0,0,0,0.024376900866627693,0.024376900866627693
0,3,0.2797279953956604,48,DL,Arsenal,Everton,5,1,2018-02-03,7369,2017,214781,0,0,0,0,0.2797279953956604,0.7402529716491699,0.7402529716491699
1,1,0.40331199765205383,90,DL,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215371,0,0,0,1,0.40331199765205383,0.5057569742202759,0.10244599729776382
1,1,0.44918501377105713,33,DL,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209119,1.5305299758911133,2,3,1,0.44918501377105713,0.6498559713363647,0.05353559926152229
0,0,0,49,DC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202836,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203116,0,0,0,0,0,0.41992899775505066,0.41992899775505066
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202767,0,0,0,0,0,0.1675969958305359,0.1675969958305359
0,1,0.013036699965596199,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198947,0,0,0,0,0.013036699965596199,0.22851699590682983,0.22851699590682983
0,1,0.03495879843831062,90,DC,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179451,0.02672559954226017,0,1,0,0.03495879843831062,0.18809300661087036,0.15313400328159332
0,1,0.11936800181865692,90,DC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178657,0,0,0,0,0.11936800181865692,0.23128199577331543,0.1119140014052391
0,3,0.06327609717845917,90,DC,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179111,0,0,0,0,0.06327609717845917,0.38582900166511536,0.32255300879478455
0,0,0,90,DC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179563,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179002,0,0,0,0,0,0.0925723984837532,0.0925723984837532
0,1,0.021276699379086494,90,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177476,0.48762500286102295,0,3,0,0.021276699379086494,1.2210099697113037,1.206380009651184
1,1,0.07369910180568695,90,DC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177161,0,0,0,1,0.07369910180568695,1.4597899913787842,1.3860900402069092
0,1,0.014340899884700775,90,DC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179879,0,0,0,0,0.014340899884700775,0,0
1,1,0.11229699850082397,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177831,0.051468100398778915,0,2,1,0.11229699850082397,0.17040400207042694,0.17040400207042694
0,0,0,90,DC,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176789,0,0,0,0,0,0.32228899002075195,0.32228899002075195
0,1,0.08404000103473663,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176277,0.03394490107893944,0,1,0,0.08404000103473663,0.2822889983654022,0.1643040031194687
0,0,0,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176734,0,0,0,0,0,1.2111300230026245,1.2111300230026245
0,0,0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176387,0,0,0,0,0,0.056278400123119354,0.056278400123119354
0,0,0,90,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176249,0.053137801587581635,0,1,0,0,0.6231809854507446,0.5700430274009705
0,0,0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175793,0,0,0,0,0,0.6413670182228088,0.6413670182228088
0,0,0,90,ML,Arsenal,Everton,3,1,2017-05-21,3510,2016,125145,0,0,0,0,0,0.5211340188980103,0.5211340188980103
0,1,0.02742459997534752,90,DC,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135091,0.020125899463891983,0,1,0,0.02742459997534752,1.1168500185012817,1.0967299938201904
0,1,0.30165600776672363,90,ML,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133678,0,0,0,0,0.30165600776672363,0.7188559770584106,0.4171999990940094
0,0,0,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131946,0,0,0,0,0,0.350629985332489,0.350629985332489
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134678,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134554,0,0,0,0,0,0.061456698924303055,0.061456698924303055
0,1,0.046550098806619644,90,DC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133741,0,0,0,0,0.046550098806619644,0.11900199949741364,0.0724513977766037
0,1,0.013459299691021442,90,ML,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134725,0,0,0,0,0.013459299691021442,0.3077850043773651,0.3077850043773651
0,0,0,90,DL,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133153,0.05335019901394844,0,1,0,0,0.0702069029211998,0.01685670018196106
0,0,0,90,DL,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133304,0,0,0,0,0,0.11840400099754333,0.11840400099754333
0,1,0.029569299891591072,90,DL,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132345,0,0,0,0,0.029569299891591072,0.09579320251941681,0.09579320251941681
0,1,0.028883900493383408,90,DL,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133949,0,0,0,0,0.028883900493383408,0.16909000277519226,0.1402059942483902
0,0,0,90,DL,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132802,0.13861499726772308,0,1,0,0,0.13861499726772308,0
0,0,0,90,DL,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129325,0.29176199436187744,1,1,0,0,0.3907960057258606,0.3907960057258606
0,1,0.015027100220322609,90,DL,Arsenal,Watford,1,2,2017-01-31,3360,2016,132072,0,0,0,0,0.015027100220322609,0.2738330066204071,0.2738330066204071
0,1,0.037980999797582626,90,DL,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131294,0.06937229633331299,0,1,0,0.037980999797582626,0.40685200691223145,0.3688710033893585
0,0,0,90,DL,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130864,0,0,0,0,0,0.08978089690208435,0.08978089690208435
0,0,0,90,DL,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131113,0,0,0,0,0,0.10205099731683731,0.10205099731683731
0,0,0,90,DL,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130002,0,0,0,0,0,0.3980860114097595,0.3980860114097595
0,0,0,17,Sub,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129043,0,0,0,0,0,0.08401069790124893,0.08401069790124893
0,0,0,90,DL,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131837,0.05643229931592941,0,1,0,0,0.017114000394940376,0.017114000394940376
0,1,0.496396005153656,90,DL,Everton,Arsenal,2,1,2016-12-13,3126,2016,131252,0.13166600465774536,0,1,0,0.496396005153656,0.26060399413108826,0.26060399413108826
0,0,0,90,DL,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129479,0,0,0,0,0,0.713021993637085,0.713021993637085
0,0,0,90,DL,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129077,0.4662649929523468,0,1,0,0,1.1241400241851807,0.6578710079193115
0,0,0,90,DL,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129008,0.6185160279273987,1,1,0,0,1.1464099884033203,0.5278930068016052
0,0,0,90,DL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128388,0,0,0,0,0,0.47214800119400024,0.47214800119400024
0,0,0,90,DL,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127906,0,0,0,0,0,0.18334199488162994,0.18334199488162994
0,0,0,90,DL,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126971,0,0,0,0,0,0.0303943008184433,0.0303943008184433
0,0,0,90,DL,Arsenal,Swansea,3,2,2016-10-15,532,2016,127544,0.03160009905695915,0,1,0,0,0.06131799891591072,0.029718000441789627
0,0,0,90,DL,Burnley,Arsenal,0,1,2016-10-02,530,2016,127009,0,0,0,0,0,0.2977060079574585,0.2977060079574585
0,0,0,90,DL,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126526,0,0,0,0,0,0,0
0,0,0,90,DL,Hull,Arsenal,1,4,2016-09-17,502,2016,126345,0,0,0,0,0,0.2212979942560196,0.2212979942560196
0,2,0.12355799973011017,90,DL,Arsenal,Southampton,2,1,2016-09-10,494,2016,125971,0.02374669909477234,0,1,0,0.12355799973011017,0.48261600732803345,0.38303500413894653
0,0,0,75,DL,Watford,Arsenal,1,3,2016-08-27,482,2016,125930,0,0,0,0,0,0.39066699147224426,0.39066699147224426
0,1,0.012598799541592598,90,DL,Leicester,Arsenal,0,0,2016-08-20,478,2016,125431,0.02910050004720688,0,1,0,0.012598799541592598,0.1206360012292862,0.10803700238466263
0,0,0,90,DL,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124870,0,0,0,0,0,0.018180599436163902,0.018180599436163902
0,0,0,90,DL,Arsenal,Aston Villa,4,0,2016-05-15,451,2015,57637,0.07021880149841309,1,1,0,0,1.2490700483322144,1.1788500547409058
0,0,0,90,DL,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62548,0,0,0,0,0,0.34007400274276733,0.34007400274276733
0,0,0,90,DL,Arsenal,Norwich,1,0,2016-04-30,432,2015,62838,0,0,0,0,0,0.23368899524211884,0.23368899524211884
0,0,0,90,DL,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62520,0.08438070118427277,0,1,0,0,0.2723360061645508,0.2723360061645508
0,0,0,90,DL,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66832,0.13116300106048584,0,1,0,0,0.5443130135536194,0.5443130135536194
0,2,0.06116329878568649,90,DL,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67525,0,0,0,0,0.06116329878568649,0.17260199785232544,0.13151100277900696
0,3,0.17921499907970428,90,DL,West Ham,Arsenal,3,3,2016-04-09,394,2015,67511,0.06590379774570465,0,1,0,0.17921499907970428,0.14558899402618408,0
0,1,0.03578979894518852,90,DL,Arsenal,Watford,4,0,2016-04-02,385,2015,67191,0.02150229923427105,0,1,0,0.03578979894518852,0.2816210091114044,0.22432899475097656
0,0,0,90,DL,Everton,Arsenal,0,2,2016-03-19,374,2015,66323,0,0,0,0,0,0.8757209777832031,0.8757209777832031
0,1,0.07200220227241516,90,DL,Arsenal,Swansea,1,2,2016-03-02,355,2015,66667,0,0,0,0,0.07200220227241516,0.3575029969215393,0.3575029969215393
0,1,0.3860819935798645,90,DL,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65798,0,0,0,0,0.3860819935798645,0.4450500011444092,0.4450500011444092
0,0,0,90,DL,Arsenal,Leicester,2,1,2016-02-14,338,2015,60030,0.16551099717617035,0,2,0,0,0.917834997177124,0.7975770235061646
0,0,0,90,DL,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61802,0,0,0,0,0,0.5504149794578552,0.5504149794578552
0,0,0,90,DL,Arsenal,Southampton,0,0,2016-02-02,311,2015,58957,0,0,0,0,0,1.1751400232315063,1.1751400232315063
0,0,0,90,DL,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59399,0,0,0,0,0,0.5703480243682861,0.5703480243682861
0,0,0,90,DL,Stoke,Arsenal,0,0,2016-01-17,299,2015,58587,0,0,0,0,0,0.12022499740123749,0.12022499740123749
0,0,0,90,DL,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59715,0.08560460060834885,0,2,0,0,0.08560460060834885,0
0,1,0.020703699439764023,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60746,0.12761899828910828,0,1,0,0.020703699439764023,0.28960898518562317,0.28960898518562317
0,0,0,7,Sub,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58004,0,0,0,0,0,0.5111380219459534,0.5111380219459534
0,1,0.07023400068283081,90,DL,Southampton,Arsenal,4,0,2015-12-26,260,2015,61090,0.5753549933433533,0,1,0,0.07023400068283081,0.6455889940261841,0
0,0,0,90,DL,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61458,0.1410219967365265,0,1,0,0,0.5650690197944641,0.42404699325561523
0,0,0,90,DL,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58806,0,0,0,0,0,0.0946435034275055,0.0946435034275055
0,0,0,90,DL,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59260,0.36133700609207153,0,1,0,0,1.0911699533462524,0.7298359870910645
0,0,0,90,DL,Norwich,Arsenal,1,1,2015-11-29,220,2015,58175,0.25764700770378113,0,2,0,0,0.3967539966106415,0.13910700380802155
0,0,0,90,DL,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61444,0,0,0,0,0,0.5518980026245117,0.5518980026245117
0,0,0,90,DL,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59838,0.01621050015091896,0,1,0,0,0.01621050015091896,0
0,1,0.05242130160331726,90,DL,Swansea,Arsenal,0,3,2015-10-31,185,2015,58751,0,0,0,0,0.05242130160331726,0.13162699341773987,0.07920549809932709
0,0,0,90,DL,Arsenal,Everton,2,1,2015-10-24,176,2015,65232,0.03462060168385506,0,1,0,0,0.12133099883794785,0.0867106020450592
0,0,0,90,DL,Watford,Arsenal,0,3,2015-10-17,168,2015,65191,0.06199000030755997,0,2,0,0,0.5642600059509277,0.5387139916419983
0,0,0,90,DL,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64656,0.11769899725914001,0,1,0,0,0.6429589986801147,0.5252590179443359
0,0,0,90,DL,Leicester,Arsenal,2,5,2015-09-26,144,2015,64394,0.16777099668979645,2,2,0,0,1.360990047454834,1.1932200193405151
0,0,0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64172,0.03576380014419556,0,2,0,0,0.1325729936361313,0.1325729936361313
0,0,0,90,DL,Arsenal,Stoke,2,0,2015-09-12,122,2015,63824,0,0,0,0,0,0.6412540078163147,0.6412540078163147
0,1,0.032427698373794556,90,DL,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63673,0.07470239698886871,0,1,0,0.032427698373794556,0.3319230079650879,0.3319230079650879
0,0,0,90,DL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62370,0.21412600576877594,0,2,0,0,0.27747100591659546,0.27747100591659546
