goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,DR,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530708,0,0,0,0,0,0,0
0,2,0.07083790004253387,90,DL,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529883,0.07425650209188461,0,1,0,0.07083790004253387,0.14509400725364685,0.07425650209188461
0,0,0,90,DL,Watford,Leeds,0,3,2022-04-09,16686,2021,524649,0.1598459929227829,0,2,0,0,0.03482680022716522,0.03482680022716522
0,1,0.06227190047502518,90,DL,Leeds,Southampton,1,1,2022-04-02,16681,2021,522807,0,0,0,0,0.06227190047502518,0.06227190047502518,0
0,0,0,90,DL,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520947,0,0,0,0,0,0.6286470293998718,0.6286470293998718
0,0,0,90,DL,Leeds,Norwich,2,1,2022-03-13,16662,2021,520041,0.43487998843193054,0,1,0,0,0.8203150033950806,0.8203150033950806
0,0,0,90,DR,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518940,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Leeds,1,0,2022-03-05,16648,2021,517266,0.16887299716472626,0,3,0,0,0.9120889902114868,0.9120889902114868
0,3,0.6399930119514465,90,MC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515726,0.4430130124092102,0,1,0,0.6399930119514465,0.7340779900550842,0.09408509731292725
0,1,0.08646029978990555,90,DR,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515356,0,0,0,0,0.08646029978990555,0.12249600142240524,0.036035701632499695
0,0,0,90,DL,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514683,0,0,0,0,0,0.09744720160961151,0.09744720160961151
0,0,0,8,DL,Everton,Leeds,3,0,2022-02-12,16619,2021,512718,0,0,0,0,0,0,0
0,1,0.01708820089697838,90,DL,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512244,0.4755670130252838,0,1,0,0.01708820089697838,0.15792199969291687,0.1408340036869049
0,0,0,90,DL,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509704,0,0,0,0,0,0.07035189867019653,0.07035189867019653
