goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Watford,Brighton,0,3,2019-08-10,11648,2019,341305,0.05808530002832413,0,1,0,0,0.422681987285614,0.422681987285614
0,0,0,5,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332215,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327347,0.013069099746644497,0,1,0,0,0.013069099746644497,0
0,0,0,90,DR,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324204,0,0,0,0,0,0,0
0,1,0.030500199645757675,90,DR,Brighton,Southampton,0,1,2019-03-30,9516,2018,317942,0,0,0,0,0.030500199645757675,0.06925780326128006,0.06925780326128006
0,0,0,90,DR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314305,0,0,0,0,0,0.035238198935985565,0.035238198935985565
0,1,0.02075969986617565,90,DR,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305320,0,0,0,0,0.02075969986617565,0.5064989924430847,0.48573899269104004
0,1,0.01203249953687191,90,DR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304947,0,0,0,0,0.01203249953687191,0,0
0,0,0,90,DR,Brighton,Burnley,1,3,2019-02-09,9449,2018,304604,0.1124889999628067,0,2,0,0,0.1369670033454895,0.024478700011968613
0,0,0,90,DR,Brighton,Watford,0,0,2019-02-02,9446,2018,304162,0.17026300728321075,0,2,0,0,0.5235450267791748,0.47394898533821106
0,0,0,90,DR,Fulham,Brighton,4,2,2019-01-29,9429,2018,303904,0.1565150022506714,1,2,0,0,0.2466689944267273,0.1438159942626953
0,0,0,90,DR,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303688,0,0,0,0,0,0.05989890173077583,0.05989890173077583
0,0,0,90,DR,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303374,0.08142229914665222,0,1,0,0,0.15216900408267975,0.15216900408267975
0,0,0,90,DR,West Ham,Brighton,2,2,2019-01-02,9398,2018,303141,0.019373200833797455,0,1,0,0,0.12172199785709381,0.10234899818897247
0,0,0,90,DR,Brighton,Everton,1,0,2018-12-29,9396,2018,291452,0,0,0,0,0,0.24183300137519836,0.24183300137519836
0,1,0.01293960027396679,90,DR,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279221,0.06777910143136978,0,3,0,0.01293960027396679,0.08273579925298691,0.04074519872665405
0,0,0,90,DR,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278932,0.021694399416446686,0,1,0,0,0.44266900420188904,0.420974999666214
0,1,0.017608899623155594,90,DR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278671,0,0,0,0,0.017608899623155594,0.13107100129127502,0.13107100129127502
0,0,0,90,DR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277919,0,0,0,0,0,0.03410939872264862,0.03410939872264862
0,0,0,90,DR,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277103,0,0,0,0,0,0.028643999248743057,0.028643999248743057
0,0,0,90,DR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260498,0,0,0,0,0,0,0
0,1,0.020814500749111176,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260072,0,0,0,0,0.020814500749111176,0.4998359978199005,0.47902199625968933
0,0,0,90,DR,Southampton,Brighton,2,2,2018-09-17,9246,2018,259948,0.14542299509048462,0,2,0,0,0.21383899450302124,0.06841599941253662
0,1,0.05091939866542816,90,DR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259490,0.08245520293712616,0,2,0,0.05091939866542816,0.13337500393390656,0
0,1,0.021547000855207443,90,DR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259339,0.314285010099411,0,1,0,0.021547000855207443,0.06447350233793259,0.0429265983402729
0,0,0,90,DR,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258934,0,0,0,0,0,0.6057559847831726,0.6057559847831726
0,0,0,90,DR,Girona,Valencia,0,1,2018-05-12,8239,2017,239327,0,0,0,0,0,0.02916870079934597,0.02916870079934597
0,0,0,90,DR,Valencia,Eibar,0,0,2018-04-29,8219,2017,236737,0,0,0,0,0,0.17719300091266632,0.17719300091266632
0,0,0,90,DR,Valencia,Getafe,1,2,2018-04-18,8200,2017,233485,0.05214099958539009,1,1,0,0,0.05214099958539009,0.05214099958539009
0,1,0.02615479938685894,90,DR,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231039,0.10618600249290466,0,1,0,0.02615479938685894,0.8518069982528687,0.7456210255622864
0,2,0.05062809959053993,90,DR,Valencia,Alaves,3,1,2018-03-17,8159,2017,224012,0,0,0,0,0.05062809959053993,1.6847800016403198,1.6341500282287598
0,0,0,90,DR,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221795,0,0,0,0,0,0.147148996591568,0.147148996591568
0,0,0,90,DR,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219952,0.5315859913825989,1,1,0,0,0,0
0,0,0,90,DR,Valencia,Levante,3,1,2018-02-11,8099,2017,216785,0,0,0,0,0,0.4204770028591156,0.4204770028591156
0,0,0,90,DR,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210552,0.07274620234966278,0,1,0,0,0.07274620234966278,0.07274620234966278
0,0,0,90,DR,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209568,0,0,0,0,0,0.22376899421215057,0.22376899421215057
0,0,0,7,Sub,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208093,0,0,0,0,0,0.07832130044698715,0.07832130044698715
0,1,0.020003199577331543,90,DR,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204668,0.06975620239973068,0,1,0,0.020003199577331543,0.16209399700164795,0.14209100604057312
0,0,0,90,DR,Eibar,Valencia,2,1,2017-12-16,8031,2017,204322,0,0,0,0,0,0.10681000351905823,0.10681000351905823
0,1,0.01537569984793663,90,DR,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200065,0.024860600009560585,0,1,0,0.01537569984793663,0.047702398151159286,0.022841699421405792
0,0,0,90,DR,Getafe,Valencia,1,0,2017-12-03,8009,2017,190770,0.11213099956512451,0,1,0,0,0.11213099956512451,0
0,0,0,90,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190701,0.03296760097146034,0,1,0,0,0.10088499635457993,0.06791689991950989
0,1,0.032038599252700806,90,DR,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191429,0,0,0,0,0.032038599252700806,0.06363090127706528,0.03159229829907417
0,1,0.09770780056715012,90,DR,Valencia,Leganes,3,0,2017-11-04,7988,2017,191388,0,0,0,0,0.09770780056715012,0.21178999543190002,0.11408200114965439
0,0,0,90,DR,Alaves,Valencia,1,2,2017-10-28,7969,2017,190465,0.053049199283123016,0,1,0,0,0.12087299674749374,0.06782340258359909
0,0,0,90,DR,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190396,0.04920760169625282,0,1,0,0,0.16700899600982666,0.1178010031580925
0,0,0,90,DR,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190204,0.49904799461364746,1,2,0,0,0.6621130108833313,0.41702800989151
0,0,0,90,DR,Valencia,Malaga,5,0,2017-09-19,7928,2017,189200,0.3844119906425476,1,1,0,0,1.0670900344848633,0.6826779842376709
0,1,0.0075416299514472485,90,DR,Levante,Valencia,1,1,2017-09-16,7909,2017,188685,0,0,0,0,0.0075416299514472485,0.02778339944779873,0.02778339944779873
0,0,0,90,DR,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188643,0,0,0,0,0,0.15852999687194824,0.15852999687194824
0,0,0,75,DR,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188126,0,0,0,0,0,0.5917459726333618,0.5917459726333618
0,0,0,71,DR,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160287,0,0,0,0,0,0.1156110018491745,0.1156110018491745
0,0,0,90,DR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159692,0,0,0,0,0,0.16347800195217133,0.16347800195217133
0,0,0,90,DR,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160705,0.035454798489809036,0,1,0,0,0.8636019825935364,0.8281469941139221
0,0,0,90,DR,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160273,0,0,0,0,0,0,0
0,2,0.1399179995059967,90,DR,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159566,0,0,0,0,0.1399179995059967,0,0
0,1,0.01752989925444126,90,DR,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159124,0.024056799709796906,0,1,0,0.01752989925444126,0.26655200123786926,0.24249500036239624
0,1,0.011118699796497822,90,DR,Granada,Valencia,1,3,2017-04-09,4033,2016,158998,0.05927170068025589,1,1,0,0.011118699796497822,0.9355739951133728,0.8763030171394348
0,1,0.03431779891252518,90,DR,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158678,0.05788499861955643,0,1,0,0.03431779891252518,0.20476500689983368,0.14688000082969666
0,0,0,90,DR,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157441,0,0,0,0,0,0.3046630024909973,0.3046630024909973
0,0,0,63,DR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157150,0.03295620158314705,0,1,0,0,0.10029300302267075,0.06733670085668564
0,0,0,80,DR,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155177,0,0,0,0,0,0.18334700167179108,0.18334700167179108
0,1,0.12359199672937393,90,DR,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157970,0.02976739965379238,0,1,0,0.12359199672937393,0.18512900173664093,0.06153640151023865
0,0,0,90,DR,Valencia,Eibar,0,4,2017-02-04,3928,2016,156627,0.01861260086297989,0,1,0,0,0.48609399795532227,0.4674820005893707
0,0,0,3,Sub,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155817,0,0,0,0,0,0,0
0,0,0,3,Sub,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154452,0,0,0,0,0,0,0
1,1,0.6285949945449829,90,DR,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156654,0,0,0,1,0.6285949945449829,0.6878589987754822,0.6878589987754822
1,1,0.10026700049638748,90,DR,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155499,0.09330400079488754,0,1,1,0.10026700049638748,0.19357100129127502,0.10026700049638748
0,1,0.050202999264001846,90,DL,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154304,0.03390020132064819,0,1,0,0.050202999264001846,0.08410319685935974,0
0,0,0,47,DR,Valencia,Granada,1,1,2016-11-20,2792,2016,153762,0.3603689968585968,0,1,0,0,0.3846060037612915,0.3846060037612915
0,1,0.0378539003431797,90,DL,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153501,0,0,0,0,0.0378539003431797,0.21822799742221832,0.18037399649620056
0,0,0,90,DR,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152556,0,0,0,0,0,0.026677599176764488,0.026677599176764488
0,0,0,48,DR,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153125,0,0,0,0,0,0.24771299958229065,0.24771299958229065
0,0,0,90,DR,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153029,0,0,0,0,0,0.16282899677753448,0.16282899677753448
0,0,0,90,DR,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152178,0.10155399888753891,0,1,0,0,0.5004900097846985,0.398936003446579
0,0,0,90,DR,Leganes,Valencia,1,2,2016-09-25,1834,2016,151915,0,0,0,0,0,0.11929400265216827,0.11929400265216827
0,0,0,90,DR,Valencia,Alaves,2,1,2016-09-23,1828,2016,151649,0.022308599203824997,0,1,0,0,0.09075939655303955,0.09075939655303955
0,0,0,90,DR,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151385,0,0,0,0,0,0.10096800327301025,0.10096800327301025
0,0,0,46,Sub,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151131,0.10714700073003769,0,1,0,0,0.01700899936258793,0.01700899936258793
0,1,0.039062101393938065,68,DR,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150646,0,0,0,0,0.039062101393938065,0.14121299982070923,0.10215099900960922
0,0,0,90,DR,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103156,0,0,0,0,0,0.12489599734544754,0.12489599734544754
0,0,0,90,DL,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103702,0,0,0,0,0,0.7164149880409241,0.7164149880409241
0,0,0,90,DL,Real Betis,Barcelona,0,2,2016-04-30,1752,2015,102880,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103201,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101340,0.8221650123596191,1,1,0,0,0.022769099101424217,0.022769099101424217
0,0,0,90,DL,Real Betis,Levante,1,0,2016-04-10,1713,2015,102017,0.03161970153450966,0,1,0,0,0.026782499626278877,0.026782499626278877
0,0,0,90,DL,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100727,0,0,0,0,0,0,0
0,1,0.02986760064959526,89,DR,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101211,0.04127249866724014,0,1,0,0.02986760064959526,0.14831799268722534,0.10704600065946579
0,0,0,90,DL,Athletic Club,Real Betis,3,1,2016-03-13,1686,2015,101452,0,0,0,0,0,0.2551009953022003,0.2551009953022003
0,0,0,90,DR,Real Betis,Granada,2,0,2016-03-06,1673,2015,102126,0.021609200164675713,0,1,0,0,0.1212569996714592,0.0996474027633667
0,0,0,90,DR,Real Betis,Sporting Gijon,1,1,2016-02-20,1642,2015,100129,0,0,0,0,0,0.25467100739479065,0.25467100739479065
0,0,0,90,DR,Deportivo La Coruna,Real Betis,2,2,2016-02-14,1632,2015,99837,0,0,0,0,0,0.41370901465415955,0.41370901465415955
0,0,0,90,DR,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99350,0,0,0,0,0,0,0
0,0,0,77,DR,Inter,Carpi,1,1,2016-01-24,755,2015,104715,0.015595600008964539,0,1,0,0,0.09298360347747803,0.09298360347747803
0,0,0,90,DR,Inter,Lazio,1,2,2015-12-20,719,2015,112853,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Inter,0,4,2015-12-12,703,2015,112395,0.02468080073595047,0,2,0,0,0.778065025806427,0.753383994102478
0,0,0,22,Sub,Barcelona,Getafe,6,0,2015-04-28,5555,2014,41028,0,0,0,0,0,0.03857859969139099,0.03857859969139099
0,0,0,26,Sub,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43639,0.12086600065231323,0,1,0,0,0.12086600065231323,0.12086600065231323
0,0,0,90,DR,Eibar,Barcelona,0,2,2015-03-14,5583,2014,45121,0,0,0,0,0,0.5217170119285583,0.5217170119285583
0,0,0,90,DR,Barcelona,Levante,5,0,2015-02-15,5624,2014,46135,0,0,0,0,0,1.0711400508880615,1.0711400508880615
0,0,0,90,DR,Elche,Barcelona,0,6,2015-01-24,5673,2014,42563,0,0,0,0,0,1.2305999994277954,1.2305999994277954
0,2,0.07402359694242477,90,DR,Real Sociedad,Barcelona,1,0,2015-01-04,5650,2014,42091,0.022328099235892296,0,1,0,0.07402359694242477,0.16986900568008423,0.09584549814462662
0,0,0,90,DR,Barcelona,Cordoba,5,0,2014-12-20,5708,2014,39819,0,0,0,0,0,0.9104719758033752,0.9104719758033752
0,1,0.09636060148477554,90,DR,Barcelona,Athletic Club,2,0,2014-09-13,5787,2014,36708,0.13213799893856049,0,1,0,0.09636060148477554,1.0160399675369263,0.7875450253486633
