goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126468,0,0,0,0,0,0.10046400129795074,0.10046400129795074
0,0,0,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126234,0,0,0,0,0,0.025477100163698196,0.025477100163698196
0,0,0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125607,0.043566200882196426,0,1,0,0,0.043566200882196426,0.043566200882196426
0,0,0,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125126,0,0,0,0,0,0.1026500016450882,0.1026500016450882
0,1,0.09806369990110397,90,DC,Watford,Sunderland,2,2,2016-05-15,458,2015,57857,0,0,0,0,0.09806369990110397,0.08183249831199646,0.08183249831199646
0,0,0,90,DC,Norwich,Watford,4,2,2016-05-11,448,2015,62409,0,0,0,0,0,0,0
0,1,0.08893000334501266,90,DC,Liverpool,Watford,2,0,2016-05-08,445,2015,62438,0,0,0,0,0.08893000334501266,0.23141099512577057,0.23141099512577057
0,0,0,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63521,0,0,0,0,0,0.07656460255384445,0.07656460255384445
0,0,0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63015,0,0,0,0,0,0,0
0,1,0.047902800142765045,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67441,0,0,0,0,0.047902800142765045,0,0
0,0,0,90,DC,Watford,Stoke,1,2,2016-03-19,377,2015,66968,0,0,0,0,0,0.11683399975299835,0.11683399975299835
0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67484,0,0,0,0,0,0,0
0,1,0.06139570102095604,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66335,0,0,0,0,0.06139570102095604,0,0
0,0,0,55,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59769,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58131,0,0,0,0,0,0.12109600007534027,0.12109600007534027
0,1,0.025796199217438698,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58860,0,0,0,0,0.025796199217438698,0.01699640043079853,0.01699640043079853
0,0,0,73,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60814,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Manchester City,1,2,2016-01-02,278,2015,58049,0,0,0,0,0,0.022512899711728096,0.022512899711728096
0,0,0,61,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59918,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60014,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58899,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60731,0,0,0,0,0,0.13746599853038788,0.13746599853038788
0,0,0,90,DC,Watford,Norwich,2,0,2015-12-05,223,2015,58242,0,0,0,0,0,0.016144800931215286,0.016144800931215286
0,0,0,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61632,0,0,0,0,0,0.04516889899969101,0.04516889899969101
0,0,0,90,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61211,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60676,0,0,0,0,0,0.013742499984800816,0.013742499984800816
0,1,0.062160201370716095,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59286,0,0,0,0,0.062160201370716095,0.19063100218772888,0.19063100218772888
0,0,0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65434,0,0,0,0,0,0.03155609965324402,0.03155609965324402
0,0,0,90,DC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56902,0,0,0,0,0,0.11386200040578842,0.11386200040578842
0,0,0,90,DC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55494,0,0,0,0,0,0.5652120113372803,0.5652120113372803
0,0,0,90,DC,Empoli,Napoli,4,2,2015-04-30,4880,2014,56232,0,0,0,0,0,0.02681710012257099,0.02681710012257099
0,1,0.02159390039741993,90,DC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55326,0,0,0,0,0.02159390039741993,0.20888400077819824,0.20888400077819824
0,1,0.01449539978057146,90,DC,Roma,Napoli,1,0,2015-04-04,4829,2014,53778,0,0,0,0,0.01449539978057146,0.16377399861812592,0.16377399861812592
0,1,0.048192098736763,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54464,0.1054759994149208,0,2,0,0.048192098736763,1.2261300086975098,1.120650053024292
0,0,0,90,DC,Verona,Napoli,2,0,2015-03-15,4904,2014,54253,0,0,0,0,0,0.18155699968338013,0.18155699968338013
0,0,0,90,DC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52971,0,0,0,0,0,0.06354550272226334,0.06354550272226334
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52593,0,0,0,0,0,0.03229780122637749,0.03229780122637749
0,0,0,90,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52275,0,0,0,0,0,0.2319220006465912,0.2319220006465912
0,0,0,3,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51884,0,0,0,0,0,0,0
1,2,0.4015510082244873,90,DL,Napoli,Juventus,1,3,2015-01-11,4976,2014,50849,0,0,0,1,0.4015510082244873,0.12296000123023987,0.10419999808073044
0,2,0.053141698241233826,90,DL,Cesena,Napoli,1,4,2015-01-06,4965,2014,51112,0,0,0,0,0.053141698241233826,0.15734800696372986,0.15734800696372986
0,1,0.47793400287628174,90,DC,Napoli,Parma,2,0,2014-12-18,5021,2014,50820,0,0,0,0,0.47793400287628174,0.12706799805164337,0.12706799805164337
0,1,0.037710998207330704,59,DL,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50082,0,0,0,0,0.037710998207330704,0,0
0,0,0,7,Sub,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49741,0,0,0,0,0,0.04340039938688278,0.04340039938688278
0,0,0,76,DL,Inter,Napoli,2,2,2014-10-19,5087,2014,48329,0.016344599425792694,0,1,0,0,0.07994040101766586,0.06359580159187317
0,0,0,90,DL,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47825,0.015984099358320236,0,1,0,0,0.16129200160503387,0.1453080028295517
0,0,0,90,DL,Udinese,Napoli,1,0,2014-09-21,5125,2014,47322,0.11134299635887146,0,1,0,0,0.1423649936914444,0.031022699549794197
