goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593344,0,0,0,0,0,0,0
0,2,0.15201500058174133,43,Sub,Lecce,Sampdoria,1,1,2023-04-16,18876,2022,588880,0,0,0,0,0.15201500058174133,0,0
0,1,0.02715500071644783,34,AMC,Sampdoria,Salernitana,0,0,2023-03-05,18828,2022,580250,0,0,0,0,0.02715500071644783,0.1775279939174652,0.15037299692630768
1,4,2.1256699562072754,21,Sub,Sampdoria,Bologna,1,2,2023-02-18,18808,2022,576146,0,0,0,0,0.6030669808387756,0.06376399844884872,0
0,1,0.018780099228024483,30,Sub,Sampdoria,Inter,0,0,2023-02-13,18801,2022,575836,0,0,0,0,0.018780099228024483,0.018780099228024483,0.018780099228024483
0,0,0,46,AMC,Sampdoria,Udinese,0,1,2023-01-22,18770,2022,570481,0.05085569992661476,0,1,0,0,0.42104899883270264,0.3701930046081543
0,1,0.01403020042926073,26,Sub,Empoli,Sampdoria,1,0,2023-01-16,18754,2022,569750,0.34704598784446716,0,2,0,0.01403020042926073,0.08375159651041031,0
0,2,0.05194719880819321,63,AMR,Cremonese,Sampdoria,0,1,2022-10-24,18684,2022,559448,0,0,0,0,0.05194719880819321,0.02639099955558777,0
0,1,0.02298020012676716,11,Sub,Sampdoria,Roma,0,1,2022-10-17,18679,2022,557165,0,0,0,0,0.02298020012676716,0.02298020012676716,0
0,1,0.011046400293707848,73,MC,Bologna,Sampdoria,1,1,2022-10-08,18662,2022,554421,0,0,0,0,0.011046400293707848,0.011046400293707848,0
0,1,0.01932699978351593,90,MC,Sampdoria,Monza,0,3,2022-10-02,18660,2022,553077,0,0,0,0,0.01932699978351593,0.01932699978351593,0
1,6,0.18640799820423126,90,MC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550817,0.10002800077199936,0,2,1,0.18640799820423126,0.25543901324272156,0
0,0,0,90,MC,Sampdoria,AC Milan,1,2,2022-09-10,18640,2022,549313,0.043046798557043076,0,1,0,0,0,0
0,0,0,83,AMC,Verona,Sampdoria,2,1,2022-09-04,18627,2022,548174,0,0,0,0,0,0.10254699736833572,0.10254699736833572
0,0,0,90,ML,Sampdoria,Lazio,1,1,2022-08-31,18616,2022,546043,0.17346900701522827,0,3,0,0,0.4698460102081299,0.4116879999637604
0,2,0.2617399990558624,82,MC,Salernitana,Sampdoria,4,0,2022-08-28,18608,2022,545502,0.20283900201320648,0,3,0,0.2617399990558624,0.6590200066566467,0.31864500045776367
0,4,0.1685130000114441,90,MC,Sampdoria,Juventus,0,0,2022-08-22,18601,2022,543853,0.48491498827934265,0,1,0,0.1685130000114441,0.5654159784317017,0.5654159784317017
0,7,0.37197399139404297,90,MC,Sampdoria,Atalanta,0,2,2022-08-13,18583,2022,540864,0.0975579023361206,0,1,0,0.37197399139404297,0.2932429909706116,0.041714198887348175
0,1,0.029955200850963593,90,ML,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538025,0.12631699442863464,0,2,0,0.029955200850963593,0.5603659749031067,0.4887720048427582
1,1,0.07348349690437317,90,ML,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536663,0.4829379916191101,1,2,1,0.07348349690437317,1.008470058441162,0.4520460069179535
0,2,0.11569499969482422,70,ML,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533085,0,0,0,0,0.11569499969482422,0.11569499969482422,0
1,4,0.7975149750709534,90,ML,Sampdoria,Genoa,1,0,2022-04-30,17103,2021,530654,0.1029840037226677,0,1,1,0.7975149750709534,1.3573800325393677,0.6004440188407898
0,1,0.012880999594926834,90,ML,Verona,Sampdoria,1,1,2022-04-23,17089,2021,528985,0,0,0,0,0.012880999594926834,0.012880999594926834,0
0,0,0,26,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526165,0,0,0,0,0,0,0
0,1,0.007022310048341751,90,FW,Bologna,Sampdoria,2,0,2022-04-11,17066,2021,525841,0.031395599246025085,0,1,0,0.007022310048341751,0.1723490059375763,0.16532599925994873
0,4,0.2109059989452362,90,FW,Sampdoria,Roma,0,1,2022-04-03,17063,2021,523677,0,0,0,0,0.2109059989452362,0.17354699969291687,0
0,0,0,90,FW,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521618,0.6678739786148071,1,3,0,0,0.6678739786148071,0.37723198533058167
1,2,0.06860589981079102,28,Sub,Sampdoria,Juventus,1,3,2022-03-12,17042,2021,519487,0.041038498282432556,0,2,1,0.06860589981079102,0.08295220136642456,0.041913699358701706
0,0,0,19,Sub,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517338,0,0,0,0,0,0,0
0,0,0,44,Sub,Atalanta,Sampdoria,4,0,2022-02-28,17016,2021,517032,0,0,0,0,0,0.04151830077171326,0.04151830077171326
0,1,0.055125001817941666,69,AMC,Sampdoria,Empoli,2,0,2022-02-19,17013,2021,514002,0.11380799859762192,0,1,0,0.055125001817941666,0.35286200046539307,0.18392899632453918
0,0,0,1,Sub,AC Milan,Sampdoria,1,0,2022-02-13,17001,2021,513031,0,0,0,0,0,0,0
0,3,0.2057809978723526,90,AMC,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403114,0,0,0,0,0.2057809978723526,0,0
0,3,0.21518400311470032,87,AMC,Paderborn,Borussia M.Gladbach,1,3,2020-06-20,12699,2019,401212,0,0,0,0,0.21518400311470032,0.02238509990274906,0
1,3,0.5780940055847168,25,Sub,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399717,0,0,0,1,0.5780940055847168,0.07289200276136398,0.06764090061187744
0,1,0.030802100896835327,13,Sub,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399209,0,0,0,0,0.030802100896835327,0.20235800743103027,0.1715559959411621
0,0,0,7,Sub,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399071,0,0,0,0,0,0,0
0,0,0,11,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398809,0,0,0,0,0,0,0
