goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504392,0,0,0,0,0,0.04358280077576637,0.04358280077576637
0,0,0,1,Sub,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503746,0,0,0,0,0,0,0
0,1,0.12590999901294708,90,MC,Villarreal,Rayo Vallecano,2,0,2021-12-12,17305,2021,502160,0,0,0,0,0.12590999901294708,0.3243519961833954,0.1984419971704483
0,1,0.06800220161676407,90,MC,Celta Vigo,Villarreal,1,1,2021-11-20,17268,2021,495420,0,0,0,0,0.06800220161676407,0.02948959916830063,0.02948959916830063
0,1,0.30192500352859497,64,MC,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491299,0,0,0,0,0.30192500352859497,0.41776201128959656,0.41776201128959656
0,0,0,1,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487595,0,0,0,0,0,0,0
0,0,0,39,MC,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433836,0,0,0,0,0,0.7899929881095886,0.7899929881095886
0,0,0,80,DMC,Villarreal,Elche,0,0,2020-12-06,14890,2020,432263,0,0,0,0,0,0.17621000111103058,0.17621000111103058
0,0,0,90,MC,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430770,0,0,0,0,0,0.0211241003125906,0.0211241003125906
0,1,0.04385120049118996,90,MC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427945,0.06851299852132797,0,1,0,0.04385120049118996,0.31986701488494873,0.25135400891304016
0,0,0,90,MC,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426798,0,0,0,0,0,0.5285739898681641,0.5285739898681641
0,0,0,90,MC,Villarreal,Real Valladolid,2,0,2020-11-02,14854,2020,425753,0,0,0,0,0,0.6587740182876587,0.6587740182876587
0,0,0,90,MC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423620,0,0,0,0,0,0.6059889793395996,0.6059889793395996
0,0,0,90,DMC,Villarreal,Valencia,2,1,2020-10-18,14834,2020,421989,0,0,0,0,0,0.25910401344299316,0.25910401344299316
0,0,0,90,DMC,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419564,0,0,0,0,0,0.1045830026268959,0.1045830026268959
0,1,0.008344089612364769,90,DMC,Villarreal,Alaves,3,1,2020-09-30,14172,2020,418851,0.017134200781583786,0,1,0,0.008344089612364769,0.3580299913883209,0.3325519859790802
0,1,0.038288600742816925,43,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418538,0,0,0,0,0.038288600742816925,0.038735900074243546,0.038735900074243546
0,0,0,29,Sub,Villarreal,Eibar,2,1,2020-09-19,14146,2020,415821,0,0,0,0,0,0.5633609890937805,0.5633609890937805
0,0,0,9,Sub,Villarreal,SD Huesca,1,1,2020-09-13,14143,2020,415190,0,0,0,0,0,0,0
0,2,1.1193599700927734,65,AMC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409911,0.06935639679431915,0,1,0,1.1193599700927734,1.1887099742889404,0
1,2,0.7891240119934082,24,Sub,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409261,0,0,0,1,0.7891240119934082,0.7891240119934082,0
0,0,0,90,DMC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406768,0,0,0,0,0,0.029012100771069527,0.029012100771069527
0,0,0,49,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406067,0,0,0,0,0,0,0
0,0,0,69,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403622,0,0,0,0,0,0.4574980139732361,0.4574980139732361
0,0,0,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401912,0.019670899957418442,0,1,0,0,0.42373600602149963,0.40406501293182373
0,0,0,90,MC,Granada,Villarreal,0,1,2020-06-19,12318,2019,400767,0,0,0,0,0,0,0
0,3,0.14613699913024902,69,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399757,0.02859470061957836,0,1,0,0.14613699913024902,0.45321300625801086,0.4246180057525635
0,1,0.09232140332460403,90,MC,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397469,0,0,0,0,0.09232140332460403,0.5665209889411926,0.4742000102996826
0,0,0,60,MC,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396207,0,0,0,0,0,0.3875339925289154,0.3875339925289154
0,0,0,75,MC,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395352,0,0,0,0,0,0.06195719912648201,0.06195719912648201
0,0,0,46,DMC,Villarreal,Levante,2,1,2020-02-15,12262,2019,393757,0,0,0,0,0,0.0645110011100769,0.0645110011100769
0,1,0.033652398735284805,90,MC,Real Valladolid,Villarreal,1,1,2020-02-08,12248,2019,392742,0.6190090179443359,1,1,0,0.033652398735284805,0.033652398735284805,0
0,0,0,90,DMC,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391893,0,0,0,0,0,0.5833539962768555,0.5833539962768555
0,0,0,90,DMC,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390268,0,0,0,0,0,0.17027899622917175,0.17027899622917175
0,0,0,90,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389675,0.06201440095901489,0,1,0,0,0.2751159965991974,0.21310099959373474
0,0,0,90,DMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388130,0,0,0,0,0,0.07301759719848633,0.07301759719848633
0,0,0,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371651,0,0,0,0,0,0.05032160133123398,0.05032160133123398
0,0,0,90,DMC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370642,0,0,0,0,0,0.8757879734039307,0.8757879734039307
0,3,0.575016975402832,74,DMC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368028,0,0,0,0,0.575016975402832,0.11153300106525421,0.09234149754047394
0,0,0,57,DMC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365658,0.11561200022697449,0,2,0,0,0.14951099455356598,0.08143720030784607
0,1,0.015835700556635857,48,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363620,0,0,0,0,0.015835700556635857,0.6620270013809204,0.6461910009384155
0,0,0,90,DMC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362058,0,0,0,0,0,0.05013040080666542,0.05013040080666542
0,2,0.1311739981174469,90,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361022,0,0,0,0,0.1311739981174469,0.991644024848938,0.967411994934082
0,1,0.017212999984622,90,DMC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359117,0.10379300266504288,0,1,0,0.017212999984622,0.5600500106811523,0.45625799894332886
0,1,0.026113400235772133,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358634,0,0,0,0,0.026113400235772133,0.7054409980773926,0.6793280243873596
0,2,0.10786700248718262,86,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356657,0,0,0,0,0.10786700248718262,0.39679399132728577,0.39679399132728577
0,0,0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354253,0,0,0,0,0,0.15040700137615204,0.15040700137615204
0,0,0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353516,0.0192377008497715,1,1,0,0,0.36082199215888977,0.3415839970111847
0,1,0.03637180104851723,77,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351996,0.05792450159788132,0,1,0,0.03637180104851723,0.11036200076341629,0.11036200076341629
0,0,0,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349140,0,0,0,0,0,0.9585350155830383,0.9585350155830383
0,0,0,90,MC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348350,0,0,0,0,0,0.14632800221443176,0.14632800221443176
0,0,0,90,DMC,Levante,Villarreal,2,1,2019-08-23,12041,2019,343777,0,0,0,0,0,0.673566997051239,0.673566997051239
0,1,0.43628400564193726,90,AMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342376,0,0,0,0,0.43628400564193726,0.4780980050563812,0.04181389883160591
1,2,0.4628159999847412,90,MC,Getafe,Villarreal,2,2,2019-05-18,10333,2018,333584,0.04467310011386871,0,1,1,0.4628159999847412,0.5463169813156128,0.1420149952173233
0,1,0.08802130073308945,90,MC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332625,0.2858250141143799,0,1,0,0.08802130073308945,0.37384700775146484,0
0,0,0,90,DMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331053,0.015502099879086018,0,1,0,0,0.15950900316238403,0.14400699734687805
0,2,0.0666750967502594,90,MC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327956,0,0,0,0,0.0666750967502594,0.12644700706005096,0.0597723014652729
0,0,0,90,MC,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326870,0.02962229959666729,0,1,0,0,0.0920317992568016,0.062409501522779465
0,0,0,90,DMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325138,0,0,0,0,0,0.5218330025672913,0.5218330025672913
0,1,0.07260780036449432,90,AMC,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323566,0,0,0,0,0.07260780036449432,0.17971600592136383,0.10710799694061279
1,3,0.4103449881076813,90,AMC,Villarreal,Barcelona,4,4,2019-04-02,10250,2018,321666,0,0,0,1,0.4103449881076813,0.4325129985809326,0.11331299692392349
0,3,0.11779200285673141,90,AMC,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318128,0,0,0,0,0.11779200285673141,0.7050210237503052,0.6633189916610718
0,1,0.08929239958524704,69,AMC,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317236,0.32714399695396423,1,1,0,0.08929239958524704,0.41643598675727844,0
0,1,0.007542769890278578,90,MC,Levante,Villarreal,0,2,2019-03-10,10220,2018,315476,0,0,0,0,0.007542769890278578,0.2562980055809021,0.24875499308109283
0,1,0.029099199920892715,90,MC,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311473,0,0,0,0,0.029099199920892715,0.14102600514888763,0.11192700266838074
0,1,0.01257839985191822,90,MC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311291,0.0342583991587162,0,1,0,0.01257839985191822,0.5614539980888367,0.5146170258522034
0,0,0,90,MC,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311025,0,0,0,0,0,1.0168700218200684,1.0168700218200684
0,0,0,90,DMC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310506,0,0,0,0,0,0.470770001411438,0.470770001411438
1,1,0.8340539932250977,90,MC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310355,0,0,0,1,0.8340539932250977,0.10645800083875656,0.10645800083875656
0,1,0.0780709981918335,90,DMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309921,0,0,0,0,0.0780709981918335,0.1466519981622696,0.1466519981622696
0,0,0,90,DMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309768,0,0,0,0,0,0,0
0,0,0,72,DMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309462,0.11244600266218185,0,1,0,0,0.14762599766254425,0.14762599766254425
0,0,0,57,MC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278370,0.10496699810028076,0,1,0,0,0.10496699810028076,0.10496699810028076
0,1,0.08448740094900131,19,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278055,0,0,0,0,0.08448740094900131,0,0
0,0,0,5,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277735,0,0,0,0,0,0,0
0,0,0,31,DMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277523,0,0,0,0,0,0,0
0,0,0,5,Sub,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276948,0,0,0,0,0,0,0
0,1,0.18893399834632874,90,DMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276676,0,0,0,0,0.18893399834632874,0.06797699630260468,0.06797699630260468
0,0,0,4,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260536,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258819,0,0,0,0,0,0.057485200464725494,0.057485200464725494
0,0,0,90,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240110,0,0,0,0,0,0.033889200538396835,0.033889200538396835
0,0,0,47,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237517,0,0,0,0,0,0.03512530028820038,0.03512530028820038
0,1,0.04142409935593605,41,DMC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230380,0,0,0,0,0.04142409935593605,0,0
1,2,0.1704310029745102,90,MC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227018,0,0,0,1,0.1704310029745102,1.0544500350952148,1.0544500350952148
1,1,0.5399460196495056,90,DMC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222313,0.10182599723339081,0,3,1,0.5399460196495056,0.5208619832992554,0.4876269996166229
0,0,0,1,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207654,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206126,0,0,0,0,0,0.6044639945030212,0.6044639945030212
0,0,0,69,DMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203035,0,0,0,0,0,0.06341929733753204,0.06341929733753204
0,1,0.04239619895815849,78,DMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202592,0,0,0,0,0.04239619895815849,0.06243399903178215,0.020037800073623657
0,0,0,90,MC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198923,0,0,0,0,0,0.2674430012702942,0.2674430012702942
0,0,0,90,MC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178528,0.058050401508808136,0,1,0,0,0.37455499172210693,0.31650400161743164
0,0,0,90,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178909,0,0,0,0,0,0.5624709725379944,0.5624709725379944
0,2,0.07749780267477036,90,MC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178593,0.08258599787950516,0,1,0,0.07749780267477036,0.33691999316215515,0.17683599889278412
0,0,0,85,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178717,0,0,0,0,0,0,0
1,3,0.3443810045719147,70,MC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179249,0.013008800335228443,0,1,1,0.3443810045719147,0.013008800335228443,0.013008800335228443
0,2,0.25609299540519714,90,MC,Leicester,Everton,2,0,2017-10-29,7214,2017,177808,0.06860990077257156,0,1,0,0.25609299540519714,0.24553999304771423,0.11199600249528885
0,0,0,90,MC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177412,0,0,0,0,0,0.8373090028762817,0.8373090028762817
0,2,0.12162800133228302,90,MC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178389,0.16044899821281433,0,1,0,0.12162800133228302,0.8616679906845093,0.6139699816703796
0,0,0,43,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177912,0,0,0,0,0,0,0
0,0,0,9,Sub,Sevilla,Real Sociedad,1,1,2017-05-05,4076,2016,160661,0,0,0,0,0,0,0
0,1,0.13376499712467194,37,Sub,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160175,0.08505740016698837,0,1,0,0.13376499712467194,0.21882300078868866,0
0,3,0.6600090265274048,90,MC,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160045,0.24561800062656403,1,2,0,0.6600090265274048,0.9056270122528076,0
0,3,0.6712660193443298,90,MC,Sevilla,Granada,2,0,2017-04-21,4051,2016,159296,0.11186499893665314,0,3,0,0.6712660193443298,1.1788699626922607,0.5260850191116333
0,1,0.016974499449133873,90,DMC,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159143,0,0,0,0,0.016974499449133873,0.14716200530529022,0.1301880031824112
0,2,0.6895909905433655,15,Sub,Sevilla,Deportivo La Coruna,4,2,2017-04-08,4029,2016,158161,0.11754900217056274,0,1,0,0.6895909905433655,0.8442050218582153,0.15461400151252747
0,0,0,76,MC,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159615,0.33733800053596497,0,1,0,0,0.07701659947633743,0.07701659947633743
0,2,0.12005700170993805,30,Sub,Sevilla,Sporting Gijon,0,0,2017-04-02,4007,2016,158801,0,0,0,0,0.12005700170993805,0.16610999405384064,0.06242480129003525
0,0,0,25,Sub,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157731,0,0,0,0,0,0.08083800226449966,0.08083800226449966
0,0,0,21,Sub,Sevilla,Leganes,1,1,2017-03-11,3987,2016,156221,0,0,0,0,0,0,0
0,2,0.22274599969387054,90,AMC,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155338,0,0,0,0,0.22274599969387054,0.3109770119190216,0.08823130279779434
1,2,0.44482100009918213,90,MC,Sevilla,Athletic Club,1,0,2017-03-02,3972,2016,157795,0.06153950095176697,0,1,1,0.44482100009918213,0.08570820093154907,0
1,2,1.0548499822616577,42,Sub,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156569,0,0,0,1,1.0548499822616577,0.08345290273427963,0.08345290273427963
0,0,0,21,Sub,Las Palmas,Sevilla,0,1,2017-02-12,3940,2016,158092,0.8841170072555542,1,3,0,0,0.8841170072555542,0.29123300313949585
0,1,0.1189040020108223,13,Sub,Sevilla,Villarreal,0,0,2017-02-05,3930,2016,156910,0,0,0,0,0.1189040020108223,0.1189040020108223,0
0,0,0,18,Sub,Espanyol,Sevilla,3,1,2017-01-29,3920,2016,155706,0,0,0,0,0,0,0
2,3,0.5489150285720825,90,MC,Osasuna,Sevilla,3,4,2017-01-22,3909,2016,157894,0,0,0,2,0.5489150285720825,0.6546970009803772,0.10578099638223648
0,0,0,77,DMC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156382,0,0,0,0,0,0.06821999698877335,0.06821999698877335
0,2,0.14348100125789642,90,MC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157129,0,0,0,0,0.14348100125789642,0.7029619812965393,0.6451280117034912
3,4,1.3252700567245483,44,Sub,Celta Vigo,Sevilla,0,3,2016-12-11,3179,2016,156869,0.11638499796390533,0,1,2,0.5819929838180542,0.501272976398468,0
0,1,0.07167170196771622,35,Sub,Granada,Sevilla,2,1,2016-12-03,3163,2016,153953,0,0,0,0,0.07167170196771622,0.07167170196771622,0
0,0,0,12,Sub,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153164,0,0,0,0,0,0,0
0,0,0,44,Sub,Sporting Gijon,Sevilla,1,1,2016-10-29,3309,2016,152623,0,0,1,0,0,0.09731590002775192,0.09731590002775192
0,0,0,1,Sub,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153246,0,0,0,0,0,0,0
0,0,0,82,DC,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152641,0,0,0,0,0,0.4255470037460327,0.4255470037460327
0,0,0,1,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152246,0,0,0,0,0,0.13662399351596832,0.13662399351596832
0,0,0,90,DMC,Athletic Club,Sevilla,3,1,2016-09-24,1832,2016,151976,0,0,0,0,0,0.06302440166473389,0.06302440166473389
0,1,0.015230399556457996,70,MC,Sevilla,Real Betis,1,0,2016-09-21,1820,2016,151711,0,0,0,0,0.015230399556457996,0.10105700045824051,0.08582620322704315
0,0,0,37,Sub,Eibar,Sevilla,1,1,2016-09-17,1812,2016,151451,0,0,0,0,0,0.24656100571155548,0.24656100571155548
0,1,0.01932710036635399,9,Sub,Villarreal,Sevilla,0,0,2016-08-29,1798,2016,150923,0.014946499839425087,0,1,0,0.01932710036635399,0.034273598343133926,0.034273598343133926
0,0,0,13,Sub,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150629,0,0,0,0,0,0,0
0,3,0.5511159896850586,90,AMC,Athletic Club,Sevilla,3,1,2016-05-14,1772,2015,103429,0,0,0,0,0.5511159896850586,0.9561480283737183,0.4050320088863373
0,1,0.03283429890871048,90,DMC,Sevilla,Granada,1,4,2016-05-08,1768,2015,103745,0,0,0,0,0.03283429890871048,0.3822050094604492,0.34937000274658203
0,1,0.09814450144767761,90,AMC,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102982,0,0,0,0,0.09814450144767761,0,0
0,0,0,9,Sub,Sevilla,Real Betis,2,0,2016-04-24,1745,2015,103195,0,0,0,0,0,0,0
1,2,0.5149570107460022,74,AMC,Sporting Gijon,Sevilla,2,1,2016-04-20,1734,2015,102590,0.32885798811912537,0,1,1,0.5149570107460022,0.8981099724769592,0.05429549887776375
1,3,0.7750840187072754,75,DMC,Sevilla,Deportivo La Coruna,1,1,2016-04-17,1725,2015,101047,0.08990660309791565,0,1,1,0.7750840187072754,0.8537499904632568,0.12242399901151657
0,1,0.09976329654455185,43,Sub,Sevilla,Real Sociedad,1,2,2016-04-03,1707,2015,102109,0,0,0,0,0.09976329654455185,0,0
0,0,0,71,AMC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100566,0,0,0,0,0,0,0
1,4,1.2307300567626953,76,DMC,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100605,0,0,0,1,1.2307300567626953,1.7154699563980103,0.48474401235580444
0,0,0,9,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101124,0,0,0,0,0,0,0
0,1,0.06076449900865555,13,Sub,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100474,0,0,0,0,0.06076449900865555,0.06076449900865555,0
0,0,0,75,AMC,Barcelona,Sevilla,2,1,2016-02-28,1658,2015,100178,0.5109400153160095,0,2,0,0,0.8705660104751587,0.35962700843811035
1,2,0.9167479872703552,67,AMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99900,0.532509982585907,0,1,1,0.9167479872703552,1.143589973449707,0.22684499621391296
1,2,0.6593980193138123,64,AMC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99080,0.577938973903656,1,2,1,0.6593980193138123,1.237339973449707,0
0,1,0.13452200591564178,19,Sub,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98561,0,0,0,0,0.13452200591564178,0.13452200591564178,0
0,0,0,1,Sub,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97312,0,0,0,0,0,0,0
0,1,0.048391200602054596,47,MC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98098,0,0,0,0,0.048391200602054596,0.24099600315093994,0.24099600315093994
0,0,0,90,DMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96614,0,0,0,0,0,0.6503419876098633,0.6503419876098633
0,0,0,29,Sub,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97076,0,0,0,0,0,0,0
1,1,0.5738300085067749,18,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98492,0,0,0,1,0.5738300085067749,0,0
0,2,0.22140899300575256,90,AMC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96352,0.4413999915122986,0,2,0,0.22140899300575256,0.6628100275993347,0
0,0,0,70,DMC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95264,0,0,0,0,0,0,0
0,0,0,62,DMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95917,0,0,0,0,0,0.5401939749717712,0.5401939749717712
0,1,0.03115849941968918,90,AMC,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95378,1.044119954109192,1,2,0,0.03115849941968918,0.5531039834022522,0.059812698513269424
1,2,0.20513799786567688,70,AMC,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94335,0.07947199791669846,0,1,1,0.20513799786567688,0.5170789957046509,0.311940997838974
0,2,0.657742977142334,64,AMC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94779,0,0,0,0,0.657742977142334,1.5815399885177612,0.9237949848175049
0,0,0,90,MR,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94151,0.02304309979081154,0,1,0,0,0.4875980019569397,0.4645549952983856
0,1,0.06629940122365952,67,DMC,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93556,0,0,0,0,0.06629940122365952,0.02275569923222065,0.02275569923222065
0,0,0,90,DMC,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93294,0,0,0,0,0,0.019051799550652504,0.019051799550652504
0,3,0.4990519881248474,90,AMC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41679,0,0,0,0,0.4990519881248474,0.422309011220932,0
2,3,1.1586300134658813,90,AMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42417,0.17674200236797333,0,3,2,1.1586300134658813,1.2114299535751343,0
0,0,0,90,DMC,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40506,0.03783699870109558,0,1,0,0,0.4138509929180145,0.37601399421691895
1,3,0.5082709789276123,11,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41752,0,0,0,1,0.5082709789276123,0.5082709789276123,0
0,1,0.014088800176978111,90,MC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41204,0.131850004196167,0,1,0,0.014088800176978111,0.1809920072555542,0.03505310043692589
1,1,0.47731998562812805,90,AMC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40633,0.07088310271501541,0,1,1,0.47731998562812805,1.9808100461959839,1.432610034942627
0,1,0.0829629972577095,70,AMC,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43912,0,0,0,0,0.0829629972577095,0.14658799767494202,0.14658799767494202
