goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.7817630171775818,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61328,0.22990299761295319,0,3,1,0.7817630171775818,0.8537420034408569,0
1,4,1.2389600276947021,90,FW,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58360,0.2670249938964844,0,3,0,0.47783100605010986,0.7186390161514282,0.10277300328016281
0,2,0.08073189854621887,90,FW,West Ham,Stoke,0,0,2015-12-12,235,2015,61259,0.1570899933576584,0,3,0,0.08073189854621887,0.21398599445819855,0.17486800253391266
0,1,0.1442600041627884,76,FW,Stoke,Manchester City,2,0,2015-12-05,221,2015,60916,0,0,0,0,0.1442600041627884,0.7958379983901978,0.6515780091285706
0,1,0.017098400741815567,52,AMC,Sunderland,Stoke,2,0,2015-11-28,211,2015,58455,0.04692479968070984,0,1,0,0.017098400741815567,0.017098400741815567,0.017098400741815567
1,2,0.14801600575447083,74,AMC,Southampton,Stoke,0,1,2015-11-21,203,2015,60433,0.4012489914894104,0,3,1,0.14801600575447083,0.693651020526886,0.14438499510288239
0,0,0,75,AMC,Stoke,Chelsea,1,0,2015-11-07,197,2015,58220,0.09652789682149887,0,1,0,0,0.11948499828577042,0.02295750007033348
0,0,0,60,AMC,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58206,0,0,0,0,0,0.4098919928073883,0.4098919928073883
0,1,0.006938229780644178,90,AMC,Stoke,Watford,0,2,2015-10-24,175,2015,65426,0,0,0,0,0.006938229780644178,0.1582220047712326,0.15128399431705475
1,1,0.7611690163612366,81,AMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65141,0,0,0,0,0,0.6433470249176025,0.6433470249176025
0,1,0.09189510345458984,59,AMC,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64702,0.06753130257129669,0,1,0,0.09189510345458984,0.2361460030078888,0.1442510038614273
0,1,0.04973819851875305,71,AMC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64520,0.08077769726514816,0,1,0,0.04973819851875305,0.13051599264144897,0
1,2,0.38101500272750854,83,AMC,Stoke,Leicester,2,2,2015-09-19,135,2015,64301,0,0,0,1,0.38101500272750854,0.38101500272750854,0
0,1,0.013834400102496147,14,Sub,Arsenal,Stoke,2,0,2015-09-12,122,2015,63846,0,0,0,0,0.013834400102496147,0.013834400102496147,0.013834400102496147
1,1,0.09632500261068344,90,AMC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21610,0,0,0,1,0.09632500261068344,0.1281059980392456,0.031780801713466644
0,0,0,78,AMC,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23058,0.07403449714183807,0,1,0,0,0,0
0,1,0.04726719856262207,79,AMC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21895,0.10022199898958206,0,3,0,0.04726719856262207,0.7840650081634521,0.6725559830665588
1,2,0.7850019931793213,76,AMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20467,0,0,0,0,0.023833300918340683,0.023833300918340683,0
0,2,0.040049999952316284,90,AMC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22274,0.13111500442028046,0,5,0,0.040049999952316284,0.14561499655246735,0.043454401195049286
0,0,0,57,AMC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20766,0.0786070004105568,0,1,0,0,0.0786070004105568,0
1,2,0.42172500491142273,88,AMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23099,0.156700000166893,0,4,1,0.42172500491142273,0.5445680022239685,0.017909200862050056
0,1,0.03123450092971325,90,AMC,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21993,0,0,0,0,0.03123450092971325,0.05257109925150871,0.05257109925150871
0,3,0.38056299090385437,90,AMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20682,0.16437099874019623,0,4,0,0.38056299090385437,0.5811830163002014,0.08839119970798492
0,4,0.12058699876070023,90,AMC,Stoke,Burnley,1,2,2014-11-22,4669,2014,19932,0.757203996181488,1,4,0,0.12058699876070023,0.13446000218391418,0.033962100744247437
1,1,0.029516300186514854,89,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20057,0.07387550175189972,0,1,1,0.029516300186514854,0.2253579944372177,0.1514820009469986
0,6,0.33719900250434875,84,AMC,Stoke,West Ham,2,2,2014-11-01,4650,2014,18995,0,0,0,0,0.33719900250434875,0.3277890086174011,0.024417899549007416
0,0,0,18,Sub,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20146,0.050553299486637115,0,1,0,0,0.050553299486637115,0
0,4,0.11192300170660019,77,AMC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18057,0.10009899735450745,0,1,0,0.11192300170660019,0.31431299448013306,0.20239000022411346
0,2,0.05346890166401863,50,Sub,Hull,Stoke,1,1,2014-08-24,4765,2014,17436,0.01501460000872612,0,1,0,0.05346890166401863,0.2417050004005432,0.20828400552272797
0,3,0.14238199591636658,90,AMR,Stoke,Aston Villa,0,1,2014-08-16,4752,2014,17224,0,0,0,0,0.14238199591636658,0.13663099706172943,0.025775600224733353
