goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66203,0,0,0,0,0,0.021461600437760353,0.021461600437760353
1,2,0.14515900611877441,83,ML,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65844,0.021359900012612343,0,1,1,0.14515900611877441,0.08287440240383148,0
0,0,0,16,Sub,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67242,0,0,0,0,0,0,0
0,2,0.08640149980783463,86,MC,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66463,0,0,0,0,0.08640149980783463,0.012571199797093868,0
0,1,0.022360600531101227,90,MC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59677,0,0,0,0,0.022360600531101227,0.022360600531101227,0
0,1,0.02067580074071884,90,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57932,0,0,0,0,0.02067580074071884,0.029783599078655243,0.009107749909162521
0,0,0,47,DMC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58889,0,0,0,0,0,0,0
0,0,0,21,Sub,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61029,0,0,0,0,0,0,0
0,0,0,76,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59746,0,0,0,0,0,0.01743049919605255,0.01743049919605255
0,0,0,90,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58371,0.10253799706697464,0,1,0,0,0.10253799706697464,0
0,0,0,8,Sub,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60961,0,0,0,0,0,0,0
0,0,0,11,Sub,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64967,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64775,0,0,0,0,0,0,0
0,0,0,90,DMC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64588,0,0,0,0,0,0.048434700816869736,0.048434700816869736
0,0,0,7,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63517,0,0,0,0,0,0,0
0,1,0.0586359016597271,90,MC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25390,0,0,0,0,0.0586359016597271,0.18622100353240967,0.12758499383926392
0,0,0,50,DMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23619,0.017099199816584587,0,1,0,0,0.06616819649934769,0.06616819649934769
0,1,0.04995249956846237,90,MC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23690,0,0,0,0,0.04995249956846237,0,0
0,0,0,48,DL,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23175,0,0,0,0,0,0.11277899891138077,0.11277899891138077
0,0,0,17,Sub,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23970,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24416,0.3816100060939789,0,1,0,0,0,0
0,0,0,90,DMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25691,0,0,0,0,0,0.09117040038108826,0.09117040038108826
0,1,0.01993050053715706,90,MC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25570,0,0,0,0,0.01993050053715706,0.09727510064840317,0.07734459638595581
0,0,0,90,MC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23387,0.022843699902296066,0,1,0,0,0.040624599903821945,0.040624599903821945
0,0,0,6,Sub,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27040,0,0,0,0,0,0,0
0,0,0,82,DMC,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26853,0,0,0,0,0,0.14542199671268463,0.14542199671268463
0,1,0.11848799884319305,90,MC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27321,0,0,0,0,0.11848799884319305,0,0
1,1,0.4138540029525757,90,DMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26102,0,0,0,1,0.4138540029525757,0,0
0,0,0,90,MC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22579,0.11135900020599365,0,2,0,0,0.1304209977388382,0.01906220056116581
0,0,0,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21395,0,0,0,0,0,0,0
0,1,0.059279099106788635,90,DMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20478,0.02314629964530468,0,1,0,0.059279099106788635,0.23904399573802948,0.23904399573802948
0,0,0,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22233,0,0,0,0,0,0.08551859855651855,0.08551859855651855
0,0,0,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21690,0.07848639786243439,0,2,0,0,0.09659039974212646,0.081870898604393
0,1,0.013228599913418293,68,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20316,0,0,0,0,0.013228599913418293,0.06872060149908066,0.05549199879169464
0,0,0,90,MC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21855,0,0,0,0,0,0,0
0,0,0,90,MC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20751,0,0,0,0,0,0.19105899333953857,0.19105899333953857
0,2,0.3965330123901367,90,MC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23141,0.09945540130138397,0,1,0,0.3965330123901367,0.5132700204849243,0.17048600316047668
0,0,0,90,MC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21229,0.036514900624752045,0,1,0,0,0.036514900624752045,0
1,2,0.4191100001335144,90,MC,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19131,0.021309999749064445,0,1,1,0.4191100001335144,0.599107027053833,0.17999699711799622
0,0,0,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19367,0.0448853000998497,0,1,0,0,0.0752066969871521,0.030321400612592697
0,0,0,90,MC,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19876,0.0372994989156723,0,1,0,0,0.11703100055456161,0.11703100055456161
0,0,0,90,MC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19199,0.05424350127577782,0,2,0,0,0.1200919970870018,0.10210199654102325
0,0,0,60,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18938,0,0,0,0,0,0,0
0,0,0,90,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19587,0.021673699840903282,0,1,0,0,0.021673699840903282,0
0,1,0.026475999504327774,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18470,0.49077698588371277,0,2,0,0.026475999504327774,0.5879189968109131,0.5670009851455688
0,1,0.11810299754142761,90,AMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18210,0.06049799919128418,0,3,0,0.11810299754142761,0.20902900397777557,0.030427999794483185
0,0,0,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17045,0,0,0,0,0,0,0
