goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,5,0.794264018535614,86,FW,Cadiz,Elche,3,0,2022-05-07,17482,2021,534349,0,0,0,1,0.794264018535614,0.8758749961853027,0.08161100000143051
0,1,0.019080499187111855,10,Sub,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530105,0,0,0,0,0.019080499187111855,0.019080499187111855,0
0,10,1.2277400493621826,90,FW,Cadiz,Athletic Club,2,3,2022-04-21,17460,2021,528225,0.21796000003814697,1,3,0,1.2277400493621826,1.3542399406433105,0.053010400384664536
0,1,0.02279149927198887,90,FW,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524370,0.1586890071630478,0,2,0,0.02279149927198887,0.2622860074043274,0.1035970002412796
0,2,0.1547349989414215,90,FW,Valencia,Cadiz,0,0,2022-04-03,17435,2021,523752,0,0,0,0,0.1547349989414215,0.1547349989414215,0
0,1,0.08708900213241577,90,FW,Cadiz,Villarreal,1,0,2022-03-20,17419,2021,522001,0.09399060159921646,0,2,0,0.08708900213241577,0.18107999861240387,0
1,4,0.42976000905036926,90,FW,Atletico Madrid,Cadiz,2,1,2022-03-11,17406,2021,519021,0,0,0,1,0.42976000905036926,0.44871899485588074,0.01895900070667267
0,5,0.3301889896392822,90,FW,Cadiz,Rayo Vallecano,2,0,2022-03-06,17400,2021,518064,0.0798657014966011,0,1,0,0.3301889896392822,0.3139219880104065,0
0,3,0.4985019862651825,90,FW,Granada,Cadiz,0,0,2022-02-28,17390,2021,517059,0.045088399201631546,0,1,0,0.4985019862651825,0.6044210195541382,0.0966183990240097
1,2,0.2672230005264282,90,FW,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514474,0,0,0,1,0.2672230005264282,0.2672230005264282,0
0,1,0.012979700230062008,90,FW,Cadiz,Celta Vigo,0,0,2022-02-12,17369,2021,512440,0.6020979881286621,0,1,0,0.012979700230062008,0.615077018737793,0
0,4,0.12291000038385391,90,FW,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511172,0.4507420063018799,0,3,0,0.12291000038385391,0.5736520290374756,0
1,1,0.07084369659423828,84,FW,Levante,Cadiz,0,2,2022-01-22,17350,2021,509511,0,0,0,1,0.07084369659423828,0.6890320181846619,0.6181880235671997
1,2,0.1330530047416687,90,FW,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509012,0.2790040075778961,1,2,1,0.1330530047416687,0.41205599904060364,0
0,2,0.025407999753952026,90,AMR,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506115,0.028480499982833862,0,2,0,0.025407999753952026,0.05388860031962395,0
0,1,0.09689339995384216,43,Sub,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504317,0,0,0,0,0.09689339995384216,0.09689339995384216,0
0,0,0,21,Sub,Elche,Cadiz,3,1,2021-12-05,17294,2021,500798,0,0,0,0,0,0,0
0,0,0,21,Sub,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498378,0,0,0,0,0,0,0
0,3,0.15043500065803528,90,FW,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496256,0,0,0,0,0.15043500065803528,0.15043500065803528,0
0,1,0.028248000890016556,4,Sub,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493661,0,0,0,0,0.028248000890016556,0.028248000890016556,0
1,1,0.7432780265808105,29,Sub,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492763,0,0,0,0,0,0,0
0,4,0.279215008020401,90,FW,Cadiz,Alaves,0,2,2021-10-23,17231,2021,490029,0,0,0,0,0.279215008020401,0.006984130013734102,0
0,2,0.20540399849414825,19,Sub,Espanyol,Cadiz,2,0,2021-10-18,17220,2021,489414,0,0,0,0,0.20540399849414825,0.017509199678897858,0
0,0,0,64,FW,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486727,0,0,0,0,0,0,0
0,1,0.0174809992313385,19,Sub,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485760,0,0,0,0,0.0174809992313385,0.05113150179386139,0.03365049883723259
0,1,0.0356856994330883,60,FW,Cadiz,Barcelona,0,0,2021-09-23,17191,2021,484284,0.022280799224972725,0,1,0,0.0356856994330883,0.05796650052070618,0
0,0,0,5,Sub,Celta Vigo,Cadiz,1,2,2021-09-17,17180,2021,481753,0,0,0,0,0,0,0
0,1,0.44753798842430115,62,FW,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481305,0,0,0,0,0.44753798842430115,0,0
0,0,0,70,FW,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479780,0,0,0,0,0,0,0
1,1,0.7432780265808105,74,FW,Real Betis,Cadiz,1,1,2021-08-20,17146,2021,476629,0.10930600017309189,0,1,0,0,0.10930600017309189,0
0,0,0,61,FW,Cadiz,Levante,1,1,2021-08-14,17139,2021,475839,0,0,0,0,0,0,0
1,2,0.10074400156736374,76,FW,Levante,Cadiz,2,2,2021-05-21,15152,2020,472620,0,0,0,1,0.10074400156736374,0.10074400156736374,0
0,0,0,15,Sub,Cadiz,Elche,1,3,2021-05-16,15144,2020,471760,0,0,0,0,0,0,0
0,0,0,10,Sub,Osasuna,Cadiz,3,2,2021-05-11,15134,2020,469891,0,0,0,0,0,0,0
0,0,0,14,Sub,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468878,0.10538200289011002,0,1,0,0,0.12335500121116638,0.0179734006524086
0,2,0.3086560070514679,78,FW,Granada,Cadiz,0,1,2021-05-02,15115,2020,467812,1.2133400440216064,1,4,0,0.3086560070514679,1.4564399719238281,0
0,0,0,2,Sub,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465387,0,0,0,0,0,0,0
0,0,0,47,FW,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464739,0.04303779825568199,0,1,0,0,0.04303779825568199,0
0,0,0,60,FW,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463835,0.015658799558877945,0,1,0,0,0.015658799558877945,0
0,4,0.20582999289035797,61,FW,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460986,0,0,0,0,0.20582999289035797,0.06884969770908356,0
0,1,0.4467490017414093,76,FW,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460474,0,0,0,0,0.4467490017414093,0,0
0,1,0.03395270183682442,90,FW,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458786,0.07486169785261154,0,1,0,0.03395270183682442,0.10881400108337402,0.03395270183682442
0,3,0.647367000579834,85,FW,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456140,0,0,0,0,0.647367000579834,0.68436199426651,0.03699440136551857
1,2,0.7176139950752258,75,FW,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454783,0,0,0,1,0.7176139950752258,0.7176139950752258,0
0,0,0,70,FW,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453124,0.08107359707355499,0,1,0,0,0.08107359707355499,0
0,0,0,61,FW,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451141,0,0,0,0,0,0,0
0,0,0,48,FW,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450142,0,0,0,0,0,0,0
0,0,0,64,FW,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448127,0,0,0,0,0,0,0
2,4,0.22054700553417206,90,FW,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446359,0.3163740038871765,0,1,2,0.22054700553417206,0.5369210243225098,0.3411110043525696
0,2,0.528594970703125,82,FW,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444134,0,0,0,0,0.528594970703125,0.06049330160021782,0.018086500465869904
0,1,0.02991960011422634,76,FW,Cadiz,Levante,2,2,2021-01-19,14964,2020,443134,0,0,0,0,0.02991960011422634,0.02991960011422634,0
1,3,0.24280999600887299,90,FW,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441520,0,0,0,1,0.24280999600887299,0.7224000096321106,0.5707759857177734
0,0,0,74,FW,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439961,0,0,0,0,0,0,0
0,4,0.292807012796402,86,FW,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438582,0.06823589652776718,0,1,0,0.292807012796402,0.3610430061817169,0.05902110040187836
0,1,0.0728612020611763,90,FW,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438043,0.04957069829106331,0,1,0,0.0728612020611763,0.13898199796676636,0.016550399363040924
0,1,0.014997599646449089,68,FW,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436944,0,0,0,0,0.014997599646449089,0,0
0,1,0.3115600049495697,75,FW,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434226,0.015275400131940842,0,1,0,0.3115600049495697,0.015275400131940842,0
1,2,0.6197540163993835,25,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431642,0.5487790107727051,0,1,1,0.6197540163993835,1.168529987335205,0
0,1,0.06645689904689789,90,FW,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426624,0.04402570053935051,0,1,0,0.06645689904689789,0.11048299819231033,0
1,3,0.3555009961128235,81,FW,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424156,0.5373290181159973,1,2,1,0.3555009961128235,0.31586599349975586,0
0,0,0,69,FW,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423609,0,0,0,0,0,0,0
0,4,0.7399809956550598,82,FW,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421360,0.409512996673584,1,2,0,0.7399809956550598,1.507699966430664,0.41496899724006653
0,0,0,9,Sub,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419063,0,0,0,0,0,0,0
0,3,0.16549399495124817,78,FW,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418581,0.41540899872779846,1,1,0,0.16549399495124817,0.9227449893951416,0.34184300899505615
1,2,0.5155289769172668,69,FW,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416525,0,0,0,1,0.5155289769172668,0.5155289769172668,0
0,0,0,81,FW,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414771,0,0,0,0,0,0.09575200080871582,0.09575200080871582
0,0,0,15,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125300,0.3118880093097687,0,1,0,0,0.3118880093097687,0.3118880093097687
0,2,0.16114600002765656,90,FW,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135322,0.5009490251541138,0,3,0,0.16114600002765656,0.5891100168228149,0.46760499477386475
0,0,0,84,FW,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134865,0,0,0,0,0,0,0
1,4,0.2530849874019623,83,FW,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134438,0.01648009940981865,0,1,1,0.2530849874019623,0.13814899325370789,0.01648009940981865
0,0,0,78,FW,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132848,0,0,0,0,0,0,0
0,2,0.07412199676036835,83,FW,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135169,0.016289399936795235,0,1,0,0.07412199676036835,0.059880901128053665,0.04359149932861328
1,4,0.7634220123291016,90,FW,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134713,0,0,0,1,0.7634220123291016,0.7634220123291016,0
0,1,0.05904430150985718,30,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133476,0,0,0,0,0.05904430150985718,0.05904430150985718,0
1,5,0.5280449986457825,74,FW,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133542,0.0705799013376236,0,1,1,0.5280449986457825,0.5986239910125732,0
0,3,0.2896299958229065,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133105,0.32491299510002136,0,2,0,0.2896299958229065,0.6145430207252502,0.30127501487731934
0,6,0.548354983329773,90,FW,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133500,0,0,0,0,0.548354983329773,0.548354983329773,0
0,1,0.01754250004887581,47,FW,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131535,0,0,0,0,0.01754250004887581,0,0
0,0,0,84,FW,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130938,0,0,0,0,0,0.02111000008881092,0.02111000008881092
0,4,0.12625600397586823,90,FW,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130074,0.31317898631095886,0,1,0,0.12625600397586823,0.4394350051879883,0
1,2,0.8267130255699158,89,FW,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132214,0,0,0,0,0.0655445009469986,0,0
0,4,0.3301270008087158,90,FW,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131801,0.033076200634241104,0,1,0,0.3301270008087158,0.7322229743003845,0.4285849928855896
0,0,0,90,FW,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131092,0.08104900270700455,0,1,0,0,0.1296350061893463,0.04858570173382759
0,2,0.05627790093421936,90,FW,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129540,0,0,0,0,0.05627790093421936,0.03581640124320984,0
0,0,0,90,FW,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130678,0.4145910143852234,1,3,0,0,0.47888898849487305,0.06429850310087204
0,1,0.042589399963617325,90,FW,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129138,0,0,0,0,0.042589399963617325,0.042589399963617325,0.042589399963617325
2,2,0.841268002986908,90,FW,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131911,0,0,0,1,0.08009900152683258,0.7515519857406616,0.6714529991149902
0,0,0,78,FW,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130691,0,0,0,0,0,0,0
0,3,0.888143002986908,90,FW,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128654,0.13311000168323517,0,1,0,0.888143002986908,1.0372099876403809,0.01595189981162548
2,2,0.19916200637817383,90,FW,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128038,0,0,0,2,0.19916200637817383,0.19916200637817383,0
0,5,0.29441899061203003,90,FW,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128436,0,0,0,0,0.29441899061203003,0.33968499302864075,0.045265499502420425
0,1,0.0076058697886765,90,FW,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128120,0,0,0,0,0.0076058697886765,0.0076058697886765,0
0,2,0.1703680008649826,87,FW,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127690,0.6285690069198608,1,2,0,0.1703680008649826,0.7989370226860046,0.03869929909706116
0,5,0.6670209765434265,90,FW,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126990,0.40544500946998596,0,1,0,0.6670209765434265,0.7508519887924194,0.04486029967665672
0,2,0.1703300029039383,90,FW,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126866,0.12924499809741974,0,2,0,0.1703300029039383,0.22636300325393677,0.03318839892745018
0,0,0,19,Sub,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127510,0,0,0,0,0,0,0
0,1,0.12712399661540985,60,FW,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126671,0,0,0,0,0.12712399661540985,0.12712399661540985,0
0,1,0.015039900317788124,90,FW,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126323,0,0,0,0,0.015039900317788124,0.032092999666929245,0.01705309934914112
0,2,0.32687801122665405,90,FW,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126117,0.011399700306355953,0,1,0,0.32687801122665405,0.33827701210975647,0
0,0,0,90,FW,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125964,0,0,0,0,0,0.06337159872055054,0.06337159872055054
0,1,0.09619689732789993,90,FW,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125547,0.6293730139732361,2,3,0,0.09619689732789993,0.725570023059845,0.11489000171422958
1,1,0.9232079982757568,90,FW,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125094,0.08027130365371704,0,1,1,0.9232079982757568,1.0034799575805664,0
0,2,0.41518500447273254,5,Sub,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102916,0,0,0,0,0.41518500447273254,0.41518500447273254,0
0,1,0.0331633985042572,90,FW,Valencia,Villarreal,0,2,2016-05-01,1757,2015,102605,0.054879799485206604,0,1,0,0.0331633985042572,0.1281989961862564,0.09503579884767532
0,0,0,16,Sub,Getafe,Valencia,2,2,2016-04-24,1746,2015,102958,0.4784109890460968,1,1,0,0,0.4784109890460968,0
0,0,0,20,Sub,Valencia,Eibar,4,0,2016-04-20,1732,2015,102249,0,0,0,0,0,0.4354749917984009,0.4354749917984009
1,2,0.5440660119056702,4,Sub,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101558,0,0,0,1,0.5440660119056702,0.017416799440979958,0
0,1,0.012665100395679474,8,Sub,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102291,0,0,0,0,0.012665100395679474,0.012665100395679474,0
0,0,0,10,Sub,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100806,0,0,0,0,0,0,0
0,0,0,18,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101040,0.09953299909830093,0,1,0,0,0.09953299909830093,0
0,0,0,6,Sub,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101666,0,0,0,0,0,0,0
0,4,0.49140098690986633,58,FW,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100331,0,0,0,0,0.49140098690986633,0.49140098690986633,0
1,2,0.5687419772148132,31,Sub,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99806,0,0,0,1,0.5687419772148132,0.47607600688934326,0.021387800574302673
0,2,0.5192220211029053,90,FW,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99373,0.43329599499702454,0,1,0,0.5192220211029053,0.5725060105323792,0.053283900022506714
0,5,1.1800600290298462,90,FW,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99609,0,0,0,0,1.1800600290298462,1.2116999626159668,0.09037920087575912
1,4,0.73922199010849,90,FW,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99040,0.42709800601005554,0,1,1,0.73922199010849,1.1550500392913818,0
1,1,0.007766699884086847,68,FW,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98750,0.07980959862470627,0,1,1,0.007766699884086847,0.08757629990577698,0
0,0,0,18,Sub,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96552,0,0,0,0,0,0,0
0,1,0.2652739882469177,5,Sub,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97424,0,0,0,0,0.2652739882469177,0.2652739882469177,0
0,0,0,90,FW,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97909,0.11054699867963791,0,2,0,0,0.05324849858880043,0
0,1,0.11208099871873856,16,Sub,Valencia,Getafe,2,2,2015-12-19,1549,2015,96677,0,0,0,0,0.11208099871873856,0.11208099871873856,0
0,1,0.01548760011792183,14,Sub,Eibar,Valencia,1,1,2015-12-13,1546,2015,97522,0.08079969882965088,1,1,0,0.01548760011792183,0.01548760011792183,0
0,1,0.3254550099372864,65,FW,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94767,0,0,0,0,0.3254550099372864,0.3254550099372864,0
0,4,0.37063300609588623,89,FW,Valencia,Granada,1,0,2015-09-25,1449,2015,94169,0,0,0,0,0.37063300609588623,0.8140659928321838,0.517316997051239
0,4,0.49604201316833496,76,FW,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94018,0,0,0,0,0.49604201316833496,0.5956900119781494,0.09964880347251892
1,1,0.4472059905529022,78,FW,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93755,0.022517599165439606,0,1,1,0.4472059905529022,0.051670100539922714,0.02915249951183796
0,2,0.20976300537586212,90,FW,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93490,1.2780699729919434,0,3,0,0.20976300537586212,1.4878300428390503,0.842510998249054
0,1,0.06817439943552017,43,Sub,Almeria,Valencia,2,3,2015-05-23,5500,2014,41628,0,0,0,0,0.06817439943552017,0.06817439943552017,0
0,0,0,19,Sub,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41056,0.06942550092935562,0,1,0,0,0.08559360355138779,0.08559360355138779
0,2,0.7436519861221313,20,Sub,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40458,0.11789699643850327,0,1,0,0.7436519861221313,0.5916249752044678,0.06803140044212341
0,0,0,11,Sub,Valencia,Eibar,3,1,2015-05-03,5472,2014,41725,0,0,0,0,0,0,0
0,1,0.012355700135231018,90,FW,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41150,0.3392679989337921,0,2,0,0.012355700135231018,0.09387490153312683,0
1,1,0.4686279892921448,21,Sub,Valencia,Granada,4,0,2015-04-27,5554,2014,40583,0.10683500021696091,1,1,1,0.4686279892921448,0.5754629969596863,0
0,0,0,16,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44181,0,0,0,0,0,0,0
1,1,0.09292919933795929,17,Sub,Valencia,Levante,3,0,2015-04-13,5534,2014,43889,0,0,0,1,0.09292919933795929,0.09292919933795929,0.09292919933795929
0,0,0,17,Sub,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43598,0.4207479953765869,0,1,0,0,0.4207479953765869,0
0,2,0.1527930051088333,12,Sub,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44978,0,0,0,0,0.1527930051088333,0.1527930051088333,0
0,0,0,22,Sub,Elche,Valencia,0,4,2015-03-20,5591,2014,45716,0,0,0,0,0,0,0
0,6,0.7982580065727234,71,FW,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45254,0,0,0,0,0.7982580065727234,0.7417420148849487,0.06377869844436646
0,2,0.11967000365257263,90,FW,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45601,0,0,0,0,0.11967000365257263,0.11967000365257263,0.04003649950027466
0,1,0.10310699790716171,90,FW,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44472,0.12945300340652466,0,1,0,0.10310699790716171,0.23255999386310577,0.12945300340652466
0,3,0.27039599418640137,29,Sub,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46355,0.2716360092163086,1,3,0,0.27039599418640137,0.5803920030593872,0.038360800594091415
1,3,1.0008000135421753,90,FW,Valencia,Getafe,1,0,2015-02-15,5623,2014,45726,0,0,0,0,0.2575260102748871,0.6533439755439758,0.43435800075531006
0,0,0,36,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46106,0.17014199495315552,0,2,0,0,0.26793599128723145,0.0977948009967804
0,4,0.3195500075817108,90,FW,Malaga,Valencia,1,0,2015-02-02,5606,2014,41959,0.0442114993929863,0,1,0,0.3195500075817108,0.22888100147247314,0.0442114993929863
0,2,0.09209670126438141,84,FW,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43029,0.6811220049858093,0,1,0,0.09209670126438141,0.6811220049858093,0
1,5,0.9414889812469482,29,Sub,Valencia,Almeria,3,2,2015-01-17,5664,2014,42589,0,0,0,1,0.9414889812469482,1.0209499597549438,0.07945670187473297
0,1,0.09989330172538757,66,FW,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42237,0,0,0,0,0.09989330172538757,0.09989330172538757,0
0,0,0,82,FW,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42916,0,0,0,0,0,0.2925010025501251,0.2925010025501251
0,2,0.04042790085077286,90,FW,Eibar,Valencia,0,1,2014-12-20,5710,2014,42127,0.09422530233860016,0,1,0,0.04042790085077286,0.09951580315828323,0
0,3,0.32543298602104187,90,FW,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39110,0.9237859845161438,1,2,0,0.32543298602104187,1.142680048942566,0
1,4,0.35679298639297485,90,FW,Granada,Valencia,1,1,2014-12-07,5694,2014,38286,0.14347000420093536,0,2,1,0.35679298639297485,0.6128230094909668,0.11255999654531479
