goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033287398517131805,56,DMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26965,0,0,0,0,0.033287398517131805,0.3474760055541992,0.3474760055541992
0,0,0,47,DMC,Chelsea,Everton,1,0,2015-02-11,4529,2014,26320,0,0,0,0,0,0,0
0,0,0,88,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27263,0,0,0,0,0,0.02153710089623928,0.02153710089623928
0,1,0.09515120089054108,90,DMC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22591,0.07626979798078537,0,2,0,0.09515120089054108,0.30280598998069763,0.13138499855995178
0,5,0.08028359711170197,79,DMC,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21485,0.08207560330629349,0,1,0,0.08028359711170197,0.3326449990272522,0.17028599977493286
0,3,0.047096800059080124,90,DMC,Everton,Manchester City,1,1,2015-01-10,4566,2014,20585,0,0,0,0,0.047096800059080124,0.028282100334763527,0.016071299090981483
0,0,0,48,MC,Hull,Everton,2,0,2015-01-01,4558,2014,22341,0,0,0,0,0,0,0
0,2,0.03241699934005737,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22179,0,0,0,0,0.03241699934005737,0.15891100466251373,0.142084002494812
0,1,0.01522579975426197,90,DMC,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20859,0,0,0,0,0.01522579975426197,0.12829799950122833,0.1130720004439354
0,0,0,60,DMC,Manchester City,Everton,1,0,2014-12-06,4605,2014,22917,0.055315401405096054,0,1,0,0,0.055315401405096054,0
0,2,0.050067801028490067,81,DMC,Everton,Hull,1,1,2014-12-03,4596,2014,22522,0,0,0,0,0.050067801028490067,0.2796350121498108,0.25951600074768066
0,0,0,90,DMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21338,0.029968399554491043,0,2,0,0,0.0806175023317337,0.0806175023317337
0,0,0,8,Sub,Everton,West Ham,2,1,2014-11-22,4673,2014,19245,0,0,0,0,0,0.028154099360108376,0.028154099360108376
0,0,0,59,Sub,Everton,Swansea,0,0,2014-11-01,4654,2014,20019,0,0,0,0,0,0.015002699568867683,0.015002699568867683
0,0,0,90,DMC,Manchester United,Everton,2,1,2014-10-05,4695,2014,19998,0,0,0,0,0,0.040477100759744644,0.040477100759744644
0,1,0.02087550051510334,82,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18536,0.2061060070991516,0,2,0,0.02087550051510334,0.3080059885978699,0.08102460205554962
0,0,0,1,Sub,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18130,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Chelsea,3,6,2014-08-30,4775,2014,17644,0,0,0,0,0,0,0
