goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08034949749708176,90,MC,Paris Saint Germain,Saint-Etienne,3,1,2022-02-26,18075,2021,516369,0.47293001413345337,0,1,0,0.08034949749708176,0.6169180274009705,0.06363839656114578
0,0,0,71,MC,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514545,0,0,0,0,0,0.3507640063762665,0.3507640063762665
0,0,0,23,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512354,0,0,0,0,0,0.009416350163519382,0.009416350163519382
0,2,0.1362680047750473,50,MC,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508321,0.047922298312187195,1,1,0,0.1362680047750473,0.12794899940490723,0.06574159860610962
0,1,0.052827201783657074,83,FWR,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507604,0,0,0,0,0.052827201783657074,0.6697589755058289,0.6697589755058289
0,3,0.16503199934959412,90,AMC,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504709,0.05839160084724426,0,1,0,0.16503199934959412,0.6467549800872803,0.5065910220146179
0,1,0.42448899149894714,90,MC,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502768,0,0,0,0,0.42448899149894714,0.42448899149894714,0
1,1,0.34380200505256653,19,Sub,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500294,0,0,0,1,0.34380200505256653,0.6220570206642151,0.27825498580932617
0,0,0,13,Sub,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495854,0,0,0,0,0,0,0
0,1,0.10351400077342987,90,MC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494338,0.49719399213790894,1,1,0,0.10351400077342987,0.7728250026702881,0.27563101053237915
0,0,0,85,MC,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491855,0.36321398615837097,0,2,0,0,0.9490129947662354,0.585798978805542
0,0,0,3,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491042,0,0,0,0,0,0,0
0,1,0.2984449863433838,27,Sub,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487786,0,0,0,0,0.2984449863433838,0.2984449863433838,0
0,0,0,14,Sub,Rennes,Paris Saint Germain,2,0,2021-10-03,17910,2021,486957,0,0,0,0,0,0,0
0,0,0,8,Sub,Paris Saint Germain,Montpellier,2,0,2021-09-25,17897,2021,485070,0,0,0,0,0,0.31405699253082275,0.31405699253082275
0,2,0.10662999749183655,65,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484019,0,0,0,0,0.10662999749183655,0.6338350176811218,0.5272049903869629
0,1,0.08201439678668976,1,Sub,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483173,0,0,0,0,0.08201439678668976,0,0
0,2,0.1316400021314621,67,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479887,0,0,0,0,0.1316400021314621,1.411139965057373,1.2795000076293945
0,1,0.094896599650383,90,AMC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476657,0.385547012090683,0,1,0,0.094896599650383,0.4964289963245392,0.015985500067472458
0,0,0,89,MC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475866,0,0,0,0,0,0.8616300225257874,0.8616300225257874
0,2,0.20981599390506744,90,MR,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474798,0,0,0,0,0.20981599390506744,0.7755900025367737,0.5657740235328674
0,1,0.07164370268583298,83,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473370,0.08254670351743698,0,1,0,0.07164370268583298,0.2939479947090149,0.13975800573825836
0,0,0,88,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472560,0.03261049836874008,0,1,0,0,0.7347750067710876,0.7021650075912476
0,2,0.11241599917411804,1,Sub,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471496,0.03412250056862831,0,1,0,0.11241599917411804,0.13162800669670105,0.01921200007200241
0,0,0,78,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470601,0,0,0,0,0,0.16245900094509125,0.16245900094509125
0,1,0.02251650020480156,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468997,0,0,0,0,0.02251650020480156,0.3603239953517914,0.3603239953517914
0,0,0,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465127,0,0,0,0,0,0.5285890102386475,0.5285890102386475
0,2,0.057090699672698975,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463994,0,0,0,0,0.057090699672698975,0.5022339820861816,0.4667220115661621
0,1,0.04511350020766258,75,MC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461184,0.06137999892234802,0,1,0,0.04511350020766258,0.2324810028076172,0.1259869933128357
0,1,0.023552799597382545,9,Sub,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459968,0,0,0,0,0.023552799597382545,0.023552799597382545,0
0,0,0,69,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457440,0.15386399626731873,0,1,0,0,0.3859350085258484,0.23207099735736847
0,0,0,63,MC,Liverpool,Fulham,0,1,2021-03-07,14699,2020,455138,0,0,0,0,0,0.10767699778079987,0.10767699778079987
0,1,0.02530590072274208,90,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454254,0,0,0,0,0.02530590072274208,0.02530590072274208,0
0,1,0.07464610040187836,90,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453343,0.05791480094194412,0,2,0,0.07464610040187836,0.334522008895874,0.2019609957933426
0,2,0.04876609891653061,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450883,0,0,0,0,0.04876609891653061,0.04688030108809471,0.021789100021123886
0,0,0,88,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448840,0,0,0,0,0,0.13450799882411957,0.13450799882411957
0,0,0,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448440,0,0,0,0,0,0.05289139971137047,0.05289139971137047
0,0,0,65,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447190,0,0,0,0,0,0.05424879863858223,0.05424879863858223
1,2,0.5399649739265442,90,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446432,0.030886100605130196,0,1,1,0.5399649739265442,1.0952099561691284,0.5243610143661499
0,1,0.02001350000500679,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445248,0,0,0,0,0.02001350000500679,0.143202006816864,0.12318900227546692
0,1,0.025197800248861313,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443720,0.1298539936542511,0,2,0,0.025197800248861313,0.5928189754486084,0.43776801228523254
0,1,0.03718600049614906,89,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442835,0.046441901475191116,0,1,0,0.03718600049614906,0.29714900255203247,0.21352100372314453
0,2,0.15429799258708954,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439928,0,0,0,0,0.15429799258708954,0.7470840215682983,0.6813820004463196
0,0,0,21,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438747,0.010901900008320808,0,1,0,0,0.010901900008320808,0
0,1,0.05423640087246895,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438271,0.16688500344753265,0,3,0,0.05423640087246895,0.8141530156135559,0.7395550012588501
0,0,0,71,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435756,0,0,0,0,0,0.986615002155304,0.986615002155304
0,0,0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435345,0.0934515967965126,0,1,0,0,0.5760949850082397,0.4826430082321167
0,1,0.08143159747123718,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433953,0,0,0,0,0.08143159747123718,0.017250999808311462,0.017250999808311462
1,1,0.12481000274419785,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432292,0.029169900342822075,0,1,1,0.12481000274419785,0.3434379994869232,0.1894579976797104
0,0,0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429366,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428945,0,0,0,0,0,0.9193680286407471,0.9193680286407471
0,0,0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427249,0,0,0,0,0,0.07153289765119553,0.07153289765119553
0,0,0,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424646,0,0,0,0,0,0.5197939872741699,0.5197939872741699
0,2,0.1171329990029335,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423216,0.5115460157394409,0,1,0,0.1171329990029335,0.6688159704208374,0.6078299880027771
0,0,0,1,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420875,0,0,0,0,0,0,0
0,0,0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420655,0,0,0,0,0,0.1461459994316101,0.1461459994316101
0,1,0.058805398643016815,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418699,0.04303419962525368,0,1,0,0.058805398643016815,0.5248330235481262,0.4229939877986908
0,4,0.8987619876861572,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427512,0,0,0,0,0.8987619876861572,0.9329609870910645,0.08250570297241211
0,2,0.22453700006008148,90,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414679,0.1783130019903183,0,2,0,0.22453700006008148,0.4028500020503998,0
0,0,0,90,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411403,0.024861199781298637,0,1,0,0,0.13851900398731232,0.13851900398731232
1,2,0.08660929650068283,69,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410842,0,0,0,1,0.08660929650068283,0.585178017616272,0.585178017616272
0,2,0.06744159758090973,85,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408859,0.15527699887752533,0,4,0,0.06744159758090973,1.0333800315856934,0.9591230154037476
0,1,0.07129109650850296,82,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407421,0,0,0,0,0.07129109650850296,0.3312689960002899,0.3312689960002899
0,1,0.10482099652290344,90,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406797,0,0,0,0,0.10482099652290344,0.07825469970703125,0.07825469970703125
0,0,0,26,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405766,0.01679310016334057,0,1,0,0,0.9430059790611267,0.9262130260467529
0,0,0,65,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404953,0,0,0,0,0,0.12350700050592422,0.12350700050592422
0,3,0.7997390031814575,90,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402523,0.03570830076932907,0,1,0,0.7997390031814575,1.2957899570465088,0.4603390097618103
0,0,0,23,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401778,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387623,0.03397649899125099,0,2,0,0,0.3899970054626465,0.37547799944877625
0,0,0,66,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387553,0,0,0,0,0,0.027009500190615654,0.027009500190615654
1,1,0.1069289967417717,90,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387380,0.01763710007071495,0,1,1,0.1069289967417717,0.1860799938440323,0.0791511982679367
0,0,0,62,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387006,0,0,0,0,0,0.11049000173807144,0.11049000173807144
0,1,0.10983999818563461,82,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386747,0.01616480015218258,0,1,0,0.10983999818563461,0.18479600548744202,0.058791399002075195
0,0,0,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386569,0.08725599944591522,0,1,0,0,0.20180299878120422,0.114546999335289
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386543,0,0,0,0,0,0.33718401193618774,0.33718401193618774
0,0,0,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386256,0.14893700182437897,0,1,0,0,0.30173298716545105,0.15279699862003326
0,1,0.05910259857773781,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385945,0,0,0,0,0.05910259857773781,0.05910259857773781,0
0,1,0.10589999705553055,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385717,0,0,0,0,0.10589999705553055,0.3175109922885895,0.21161100268363953
0,2,0.09236150234937668,90,DMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372896,0,0,0,0,0.09236150234937668,0.5115789771080017,0.5115789771080017
0,1,0.04174510017037392,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372635,0,0,0,0,0.04174510017037392,0.7892559766769409,0.7475110292434692
0,0,0,60,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369552,0,0,0,0,0,0.04993690177798271,0.04993690177798271
1,2,0.1534080058336258,90,DMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367779,0.05606810003519058,0,1,1,0.1534080058336258,0.935355007648468,0.7656450271606445
0,1,0.01810389943420887,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366211,0.13510100543498993,0,1,0,0.01810389943420887,0.3761110007762909,0.2229059934616089
0,1,0.09411720186471939,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364784,0.036277998238801956,0,1,0,0.09411720186471939,0.13039499521255493,0
0,2,0.1083580031991005,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364051,0,0,0,0,0.1083580031991005,0.22455300390720367,0.22455300390720367
0,1,0.017983300611376762,69,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361599,0.026412799954414368,0,1,0,0.017983300611376762,0.11588600277900696,0.0714901015162468
0,1,0.04094719886779785,80,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360310,0,0,0,0,0.04094719886779785,0.11691799759864807,0.07597039639949799
0,1,0.022687600925564766,83,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358688,0,0,0,0,0.022687600925564766,0.09633500128984451,0.09633500128984451
0,1,0.08484870195388794,80,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356197,0,0,0,0,0.08484870195388794,0.2971929907798767,0.21234500408172607
1,4,0.09551890194416046,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354350,0,0,0,1,0.09551890194416046,0.6173980236053467,0.5415250062942505
0,1,0.0665121003985405,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353128,0,0,0,0,0.0665121003985405,0.0665121003985405,0
0,2,0.1511249989271164,87,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348738,0,0,0,0,0.1511249989271164,1.0864499807357788,0.9353240132331848
0,1,0.02926350012421608,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347696,0.01807590015232563,0,1,0,0.02926350012421608,0.01807590015232563,0
0,2,0.12242700159549713,71,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344237,0,0,0,0,0.12242700159549713,0.13851499557495117,0.06855220347642899
0,0,0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341804,0,0,0,0,0,0.8786370158195496,0.8786370158195496
0,0,0,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341158,0,0,0,0,0,0.38494300842285156,0.38494300842285156
0,1,0.3101690113544464,89,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332347,0,0,0,0,0.3101690113544464,0.36676400899887085,0.05659420043230057
0,0,0,68,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330583,0.10888099670410156,0,1,0,0,0.2850390076637268,0.2850390076637268
0,0,0,74,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328025,0.37209999561309814,0,1,0,0,1.1151800155639648,0.7430819869041443
1,1,0.061717599630355835,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326800,0.03456420078873634,0,1,1,0.061717599630355835,0.6069089770317078,0.5723450183868408
0,0,0,21,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325018,0,0,0,0,0,0,0
0,0,0,60,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322344,0,0,0,0,0,0.51835697889328,0.51835697889328
0,0,0,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318641,0.13660499453544617,0,2,0,0,0.19616900384426117,0.05956380069255829
0,3,0.2723950147628784,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316996,0.16465100646018982,0,1,0,0.2723950147628784,0.43704599142074585,0
0,1,0.14651499688625336,71,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314989,0.0320190005004406,0,2,0,0.14651499688625336,0.27150198817253113,0.10637599974870682
0,0,0,64,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305478,0.028864199295639992,0,1,0,0,0.028864199295639992,0
0,1,0.04368060082197189,85,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305131,0,0,0,0,0.04368060082197189,0.3672020137310028,0.3235209882259369
0,2,0.10408700257539749,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304896,0,0,0,0,0.10408700257539749,0.023288799449801445,0
1,2,0.10010500252246857,79,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304554,0.4851810038089752,0,3,1,0.10010500252246857,0.6769639849662781,0.11203400045633316
0,0,0,90,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304112,0,0,0,0,0,0.22295300662517548,0.22295300662517548
0,1,0.04396190121769905,90,DMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303392,0,0,0,0,0.04396190121769905,0.31049999594688416,0.31049999594688416
0,1,0.07722269743680954,88,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303308,0,0,0,0,0.07722269743680954,1.0983200073242188,1.0983200073242188
0,0,0,80,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291511,0.02290930040180683,0,1,0,0,0.059682801365852356,0.036773499101400375
0,0,0,63,DMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279170,0,0,0,0,0,0.4798009991645813,0.4798009991645813
0,1,0.45082300901412964,12,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278750,0,0,0,0,0.45082300901412964,0.6899359822273254,0.2391130030155182
0,3,0.15021400153636932,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278705,0.2805730104446411,0,5,0,0.15021400153636932,0.4059840142726898,0.21923300623893738
0,1,0.06949520111083984,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278189,0.021840399131178856,0,1,0,0.06949520111083984,0.021840399131178856,0
0,0,0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277896,0.02779800072312355,0,1,0,0,0.5829619765281677,0.5551639795303345
0,0,0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277412,0,0,0,0,0,0.7148839831352234,0.7148839831352234
0,0,0,70,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277260,0,0,0,0,0,0.07288579642772675,0.07288579642772675
0,1,0.07225749641656876,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276970,0,0,0,0,0.07225749641656876,0.5096290111541748,0.43737199902534485
0,1,0.48479899764060974,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276539,0.008979810401797295,0,1,0,0.48479899764060974,0.5677639842033386,0.07398570328950882
0,0,0,42,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276478,0.025779899209737778,0,1,0,0,0.08814550191164017,0.08814550191164017
0,0,0,90,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276236,0,0,0,0,0,0.04345110058784485,0.04345110058784485
0,0,0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260418,0,0,0,0,0,0.9394620060920715,0.9394620060920715
0,1,0.034944698214530945,73,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260240,0,0,0,0,0.034944698214530945,0.034944698214530945,0
1,2,0.14293000102043152,90,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259980,0.10087700188159943,0,1,1,0.14293000102043152,0.5911539793014526,0.3951050043106079
0,1,0.11112900078296661,90,MC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259675,0,0,0,0,0.11112900078296661,0.17850199341773987,0.06737370043992996
0,3,0.23976300656795502,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259330,0.07750380039215088,0,1,0,0.23976300656795502,0.4491040110588074,0.283161997795105
0,0,0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259065,0.014311700128018856,0,1,0,0,0.1839440017938614,0.1839440017938614
0,3,0.2639940083026886,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258771,0,0,0,0,0.2639940083026886,1.5731500387191772,1.3091599941253662
0,2,0.14149199426174164,90,MC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240236,0.05056019872426987,0,1,0,0.14149199426174164,0.4761419892311096,0.2981500029563904
0,0,0,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238339,0,0,0,0,0,0.079311802983284,0.079311802983284
0,5,0.35323798656463623,90,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235521,0.13271300494670868,0,1,0,0.35323798656463623,0.932183027267456,0.44623199105262756
0,0,0,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234116,0.4479700028896332,1,1,0,0,0.026339100673794746,0.026339100673794746
0,0,0,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232265,0.15756599605083466,0,4,0,0,0.38748300075531006,0.26494500041007996
0,1,0.014584300108253956,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230365,0.020727399736642838,0,1,0,0.014584300108253956,0.09714780002832413,0.07642039656639099
0,0,0,67,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227071,0,0,0,0,0,0,0
0,1,0.01752760075032711,72,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224175,0,0,0,0,0.01752760075032711,0.25554001331329346,0.25554001331329346
0,1,0.025576800107955933,8,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222123,0,0,0,0,0.025576800107955933,0,0
0,1,0.02749820053577423,90,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215206,0.10564800351858139,0,1,0,0.02749820053577423,0.5174340009689331,0.3842880129814148
0,0,0,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214950,0,0,0,0,0,0,0
0,0,0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215350,0,0,0,0,0,0,0
0,0,0,74,DMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210210,0.035067301243543625,0,1,0,0,0.41635799407958984,0.381291002035141
0,2,0.05315909907221794,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208266,0.03132360056042671,0,1,0,0.05315909907221794,0.22989299893379211,0.14541000127792358
0,3,0.10335099697113037,90,DMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206427,0,0,0,0,0.10335099697113037,0.13675899803638458,0.11864200234413147
0,0,0,6,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206117,0,0,0,0,0,0,0
0,0,0,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205751,0.0956789031624794,0,1,0,0,0.030849900096654892,0.030849900096654892
0,0,0,7,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202858,0.17512600123882294,0,1,0,0,0.17512600123882294,0
