goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26356,0,0,0,0,0,0.08606640249490738,0.08606640249490738
0,0,0,90,GK,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27300,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26054,0,0,0,0,0,0.07358259707689285,0.07358259707689285
0,0,0,90,GK,Everton,Liverpool,0,0,2015-02-07,4521,2014,27272,0,0,0,0,0,0.1241850033402443,0.1241850033402443
0,0,0,90,GK,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26383,0,0,0,0,0,0.05355459824204445,0.05355459824204445
0,0,0,90,GK,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21277,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20950,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22433,0,0,0,0,0,0.32914701104164124,0.32914701104164124
0,0,0,90,GK,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21346,0,0,0,0,0,0.8947359919548035,0.8947359919548035
0,0,0,75,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22706,0,0,0,0,0,0.11559200286865234,0.11559200286865234
0,0,0,90,GK,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22845,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21873,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20661,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19138,0,0,0,0,0,0.018488699570298195,0.018488699570298195
0,0,0,90,GK,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19206,0,0,0,0,0,0.019084399566054344,0.019084399566054344
0,0,0,90,GK,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18892,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Hull,0,0,2014-10-25,4713,2014,20091,0,0,0,0,0,0.1227869987487793,0.1227869987487793
0,0,0,90,GK,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19416,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19841,0,0,0,0,0,0.43759098649024963,0.43759098649024963
0,0,0,90,GK,Liverpool,Everton,1,1,2014-09-27,4739,2014,18518,0.02310279943048954,0,1,0,0,0.045101799070835114,0.021998900920152664
0,0,0,90,GK,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18394,0,0,0,0,0,0.09069120138883591,0.09069120138883591
0,0,0,90,GK,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17965,0,0,0,0,0,0.11668100208044052,0.11668100208044052
0,0,0,90,GK,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17814,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17453,0,0,0,0,0,0.08861369639635086,0.08861369639635086
0,0,0,90,GK,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17107,0,0,0,0,0,0.025481099262833595,0.025481099262833595
