goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Borussia Dortmund,Augsburg,5,1,2015-10-25,1109,2015,87034,0,0,0,0,0,0,0
0,1,0.09213019907474518,90,DC,Augsburg,Darmstadt,0,2,2015-10-17,1094,2015,86854,0.01673169992864132,0,1,0,0.09213019907474518,0.3633120059967041,0.34657999873161316
0,0,0,90,DC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86564,0,0,0,0,0,0,0
0,0,0,90,DC,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86357,0,0,0,0,0,0.7845780253410339,0.7845780253410339
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,4,2,2015-09-23,1073,2015,86092,0,0,0,0,0,0.12132900208234787,0.12132900208234787
0,0,0,90,DC,Augsburg,Hannover 96,2,0,2015-09-20,1064,2015,85854,0,0,0,0,0,0.02824839949607849,0.02824839949607849
0,0,0,90,DC,Bayern Munich,Augsburg,2,1,2015-09-12,1049,2015,85505,0,0,0,0,0,0.12246400117874146,0.12246400117874146
0,0,0,90,DC,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85352,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85087,0,0,0,0,0,0,0
0,1,0.11256299912929535,90,DC,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84878,0,0,0,0,0.11256299912929535,0.028789399191737175,0.028789399191737175
0,0,0,90,DC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34752,0,0,0,0,0,0.014443700201809406,0.014443700201809406
0,2,0.06599769741296768,90,DC,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33961,0,0,0,0,0.06599769741296768,0.08654150366783142,0.07477640360593796
0,0,0,90,DC,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34835,0,0,0,0,0,0.6408560276031494,0.6408560276031494
0,0,0,90,DC,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34266,0,0,0,0,0,0.12240999937057495,0.12240999937057495
0,0,0,90,DC,Hamburger SV,Augsburg,3,2,2015-04-25,5225,2014,33503,0,0,0,0,0,0.10807199776172638,0.10807199776172638
0,1,0.03886000066995621,90,DC,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35517,0.024773400276899338,0,1,0,0.03886000066995621,0.0636335015296936,0.024773400276899338
0,0,0,90,DC,Paderborn,Augsburg,2,1,2015-04-11,5209,2014,35114,0,0,0,0,0,0,0
0,1,0.04099709913134575,90,DC,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33545,0,0,0,0,0.04099709913134575,0.012051600031554699,0.012051600031554699
0,0,0,90,DC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35558,0,0,0,0,0,0.01775740087032318,0.01775740087032318
0,0,0,90,DC,Augsburg,Mainz 05,0,2,2015-03-14,5243,2014,34571,0.020000800490379333,0,1,0,0,0.42722800374031067,0.4072279930114746
0,1,0.00993597973138094,90,DC,Augsburg,Wolfsburg,1,0,2015-03-07,5235,2014,33433,0.005607199855148792,0,1,0,0.00993597973138094,0.015543200075626373,0.005607199855148792
0,0,0,90,DC,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32761,0,0,0,0,0,0.02845349907875061,0.02845349907875061
0,0,0,90,DC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32585,0.050975099205970764,0,1,0,0,0.14452500641345978,0.0935501977801323
1,1,0.030251700431108475,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32047,0,0,0,1,0.030251700431108475,0,0
1,2,0.5350810289382935,90,DC,Augsburg,Eintracht Frankfurt,2,2,2015-02-08,5279,2014,32994,0,0,0,1,0.5350810289382935,0.05449320003390312,0.05449320003390312
0,0,0,90,DC,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33201,0,0,0,0,0,0.03962700068950653,0.03962700068950653
0,1,0.5058320164680481,90,DC,Augsburg,Hoffenheim,3,1,2015-02-01,5261,2014,31809,0,0,0,0,0.5058320164680481,0.12316299974918365,0.12316299974918365
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31476,0,0,0,0,0,0.1957789957523346,0.1957789957523346
0,0,0,90,DC,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31081,0.08972760289907455,0,1,0,0,0.12961900234222412,0.03989129886031151
0,0,0,90,DC,Augsburg,Bayern Munich,0,4,2014-12-13,5324,2014,31337,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30832,0,0,0,0,0,0.11843299865722656,0.11843299865722656
0,0,0,90,DC,Augsburg,Hamburger SV,3,1,2014-11-29,5375,2014,30902,0,0,0,0,0,0.6057469844818115,0.6057469844818115
0,1,0.017375899478793144,90,DC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30358,0,0,0,0,0.017375899478793144,0.5870130062103271,0.5696370005607605
0,0,0,90,DC,Augsburg,Paderborn,3,0,2014-11-08,5357,2014,30038,0,0,0,0,0,0.054734598845243454,0.054734598845243454
0,1,0.01092160027474165,90,DC,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29746,0,0,0,0,0.01092160027474165,0.0715349018573761,0.060613300651311874
0,0,0,90,DC,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29564,0,0,0,0,0,0.27484801411628723,0.27484801411628723
0,1,0.04088030010461807,90,DC,Mainz 05,Augsburg,2,1,2014-10-18,5393,2014,29271,0.0267024002969265,0,1,0,0.04088030010461807,0,0
0,0,0,90,DC,Wolfsburg,Augsburg,1,0,2014-10-05,5390,2014,29050,0,0,0,0,0,0.09304270148277283,0.09304270148277283
0,0,0,90,DC,Augsburg,Hertha Berlin,1,0,2014-09-28,5445,2014,28787,0,0,0,0,0,0.3113490045070648,0.3113490045070648
0,1,0.04264239966869354,90,DC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28522,0,0,0,0,0.04264239966869354,0.20755000412464142,0.20755000412464142
0,1,0.13744400441646576,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28284,0,0,0,0,0.13744400441646576,0.07927379757165909,0.07927379757165909
0,1,0.08398249745368958,90,DC,Eintracht Frankfurt,Augsburg,0,1,2014-09-14,5418,2014,28159,0,0,0,0,0.08398249745368958,0.10075300186872482,0.10075300186872482
0,0,0,90,DC,Augsburg,Borussia Dortmund,2,3,2014-08-29,5456,2014,27810,0,0,0,0,0,0.03554350137710571,0.03554350137710571
0,1,0.017929300665855408,90,DC,Hoffenheim,Augsburg,2,0,2014-08-23,5448,2014,27551,0,0,0,0,0.017929300665855408,0,0
