goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216594,0.02421109937131405,0,1,0,0,0.0505576990544796,0.02634659968316555
0,0,0,90,DR,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211970,0.09195110201835632,0,1,0,0,0.17747199535369873,0.08552119880914688
0,0,0,15,DR,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207116,0,0,0,0,0,0,0
0,0,0,85,DR,Real Betis,Athletic Club,0,2,2017-12-22,8043,2017,204529,0,0,0,0,0,0.04620460048317909,0.04620460048317909
0,0,0,90,DR,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204266,0.607774019241333,1,2,0,0,0.7149879932403564,0.10721299797296524
0,0,0,76,DR,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199650,0,0,0,0,0,0.03618679940700531,0.03618679940700531
0,0,0,90,DR,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190931,0.03014950081706047,0,1,0,0,0.0675475001335144,0.03739809989929199
0,0,0,90,DR,Eibar,Real Betis,5,0,2017-11-20,7991,2017,191485,0,0,0,0,0,0.3014810085296631,0.3014810085296631
0,3,0.09088940173387527,90,DR,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191056,0.08530960232019424,0,1,0,0.09088940173387527,0.3212110102176666,0.18482699990272522
0,1,0.041327301412820816,90,DR,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190521,0,0,0,0,0.041327301412820816,0.16291099786758423,0.16291099786758423
0,0,0,90,DR,Real Betis,Alaves,2,0,2017-10-21,7959,2017,189786,0.054336000233888626,1,1,0,0,0.12037699669599533,0.12037699669599533
0,1,0.031936898827552795,90,DR,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190258,0,0,0,0,0.031936898827552795,0.2711330056190491,0.23919600248336792
0,0,0,90,DR,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189716,0,0,0,0,0,0.5752819776535034,0.5752819776535034
0,0,0,60,DR,Real Betis,Levante,4,0,2017-09-25,7930,2017,189256,0.05863270163536072,0,1,0,0,0.4941129982471466,0.4941129982471466
0,0,0,90,DR,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188991,0.35485801100730896,1,1,0,0,0.35485801100730896,0.35485801100730896
0,0,0,90,DR,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188726,0.1378909945487976,0,1,0,0,0.2931640148162842,0.15527300536632538
0,0,0,90,DR,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188461,0,0,0,0,0,0.3610149919986725,0.3610149919986725
0,0,0,90,DR,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188196,0.1034879982471466,0,1,0,0,0.4523879885673523,0.3488990068435669
0,0,0,90,DR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187986,0,0,0,0,0,0.08127880096435547,0.08127880096435547
0,0,0,22,DR,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135160,0,0,0,0,0,0,0
0,0,0,90,DR,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134705,0,0,0,0,0,0.594415009021759,0.594415009021759
0,1,0.055369600653648376,90,DMR,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133468,0.036690499633550644,0,1,0,0.055369600653648376,0.262719988822937,0.17066000401973724
0,0,0,90,DR,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133533,0,0,0,0,0,0.10744199901819229,0.10744199901819229
0,0,0,90,DR,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133096,0,0,0,0,0,0.18242399394512177,0.18242399394512177
0,0,0,90,DR,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133492,0.08235789835453033,0,1,0,0,0.2173359990119934,0.13497799634933472
0,0,0,90,DR,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132206,0.012573599815368652,0,1,0,0,0.09132160246372223,0.07874800264835358
0,0,0,33,DR,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129532,0,0,0,0,0,0.12904199957847595,0.12904199957847595
0,0,0,90,DR,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129130,0.29462599754333496,0,1,0,0,0.29462599754333496,0
0,0,0,90,DR,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131903,0,0,0,0,0,0.5204470157623291,0.5204470157623291
0,0,0,90,DR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130683,0,0,0,0,0,0.05252759903669357,0.05252759903669357
0,0,0,90,DR,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130260,0,0,0,0,0,0.019725900143384933,0.019725900143384933
0,0,0,90,DR,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128646,0,0,0,0,0,0.6447150111198425,0.6447150111198425
0,0,0,90,DR,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128029,0,0,0,0,0,0.10620100051164627,0.10620100051164627
0,0,0,90,DR,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128427,0.11619199812412262,0,1,0,0,0.22630199790000916,0.11010999977588654
0,0,0,90,DR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128111,0,0,0,0,0,0,0
0,1,0.012334399856626987,90,DR,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127681,0.1012289971113205,0,1,0,0.012334399856626987,0.8167750239372253,0.7032120227813721
0,0,0,90,DR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126981,0,0,0,0,0,0.40544500946998596,0.40544500946998596
0,0,0,70,DR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126857,0,0,0,0,0,0.07128310203552246,0.07128310203552246
0,0,0,90,DR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127500,0,0,0,0,0,0,0
0,0,0,90,DR,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126662,0,0,0,0,0,0,0
0,1,0.01705309934914112,90,DR,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126314,0,0,0,0,0.01705309934914112,0.01705309934914112,0
0,0,0,90,DR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126108,0.04643629863858223,0,2,0,0,0.09878689795732498,0.06875719875097275
0,0,0,90,DL,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125958,0.06337159872055054,0,1,0,0,0.07646819949150085,0.07646819949150085
0,0,0,90,DC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125539,0,0,0,0,0,0.09619689732789993,0.09619689732789993
0,0,0,90,DC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125086,0,0,0,0,0,1.0585500001907349,1.0585500001907349
0,0,0,57,DR,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102905,0,0,0,0,0,0.03307089954614639,0.03307089954614639
0,0,0,90,DR,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103478,0.0988818034529686,0,3,0,0,0.1995989978313446,0.1436000019311905
0,0,0,46,DR,Getafe,Valencia,2,2,2016-04-24,1746,2015,102947,0,0,0,0,0,0,0
0,0,0,90,DR,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100917,0,0,0,0,0,0.40077999234199524,0.40077999234199524
0,0,0,90,DR,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101546,0.039952099323272705,0,1,0,0,0.1740420013666153,0.1740420013666153
0,0,0,90,DR,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102279,0,0,0,0,0,0,0
0,0,0,73,Sub,Levante,Valencia,1,0,2016-03-13,1684,2015,101041,0,0,0,0,0,0.09953299909830093,0.09953299909830093
0,0,0,90,DR,Malaga,Valencia,1,2,2016-03-02,1662,2015,102335,0,0,0,0,0,0,0
0,0,0,6,Sub,Granada,Valencia,1,2,2016-02-21,1647,2015,100099,0,0,0,0,0,0,0
0,0,0,5,Sub,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99807,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99364,0,0,0,0,0,0.06953170150518417,0.06953170150518417
0,0,0,90,DR,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99601,0.051210299134254456,0,1,0,0,0.7261430025100708,0.6749320030212402
0,0,0,53,DR,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99031,0,0,0,0,0,0,0
0,0,0,85,DR,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98741,0,0,0,0,0,0.0236090999096632,0.0236090999096632
0,0,0,90,DR,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96540,0,0,0,0,0,0.02779480069875717,0.02779480069875717
0,0,0,90,DR,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97414,0,0,0,0,0,0.16325999796390533,0.16325999796390533
0,0,0,69,DR,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97900,0.09072569757699966,0,1,0,0,0.09072569757699966,0.09072569757699966
0,0,0,90,DR,Valencia,Getafe,2,2,2015-12-19,1549,2015,96666,0,0,0,0,0,0.1802619993686676,0.1802619993686676
0,0,0,76,DR,Eibar,Valencia,1,1,2015-12-13,1546,2015,97510,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95843,0,0,0,0,0,0.09151630103588104,0.09151630103588104
0,0,0,9,Sub,Valencia,Levante,3,0,2015-10-31,1492,2015,95341,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95190,0.06282699853181839,0,1,0,0,0.5491870045661926,0.5491870045661926
0,0,0,86,DR,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93747,0,0,0,0,0,0,0
0,0,0,21,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93493,0,0,0,0,0,0,0
0,0,0,90,DR,Almeria,Valencia,2,3,2015-05-23,5500,2014,41616,0,0,0,0,0,0.07947959750890732,0.07947959750890732
0,0,0,90,DR,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41044,0,0,0,0,0,0.7643290162086487,0.7643290162086487
0,0,0,90,DR,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40446,0,0,0,0,0,0.06803140044212341,0.06803140044212341
0,0,0,90,DR,Valencia,Eibar,3,1,2015-05-03,5472,2014,41713,0,0,0,0,0,0.051968999207019806,0.051968999207019806
0,0,0,90,DR,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41142,0,0,0,0,0,0.05259690061211586,0.05259690061211586
0,0,0,90,DR,Valencia,Granada,4,0,2015-04-27,5554,2014,40571,0.0639922022819519,0,1,0,0,0.6815569996833801,0.6815569996833801
0,0,0,90,DR,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44169,0,0,0,0,0,0,0
0,0,0,24,Sub,Valencia,Levante,3,0,2015-04-13,5534,2014,43888,0,0,0,0,0,0.15796400606632233,0.15796400606632233
0,0,0,90,DR,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43586,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44967,0,0,0,0,0,0.11640799790620804,0.11640799790620804
0,0,0,90,DR,Elche,Valencia,0,4,2015-03-20,5591,2014,45704,0,0,0,0,0,0.07390400022268295,0.07390400022268295
0,0,0,90,DR,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45246,0,0,0,0,0,0.9880629777908325,0.9880629777908325
0,0,0,90,DR,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45593,0,0,0,0,0,0.11967000365257263,0.11967000365257263
0,0,0,90,DR,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44463,0.10551899671554565,0,1,0,0,0.5615910291671753,0.45607298612594604
0,0,0,90,DR,Valencia,Getafe,1,0,2015-02-15,5623,2014,45718,0.2537020146846771,0,2,0,0,0.48068898916244507,0.4459739923477173
0,0,0,90,DR,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46094,0,0,0,0,0,0,0
0,0,0,43,DR,Valencia,Almeria,3,2,2015-01-17,5664,2014,42577,0.12211699783802032,1,1,0,0,0.12211699783802032,0.12211699783802032
0,0,0,90,DR,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42228,0.09989330172538757,0,1,0,0,0.24020400643348694,0.14031100273132324
1,3,0.3735330104827881,75,MR,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42911,0,0,0,1,0.3735330104827881,0.3735330104827881,0
0,1,0.1393660008907318,30,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42129,0,0,0,0,0.1393660008907318,0.2335910052061081,0.09422530233860016
0,0,0,90,DR,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39101,0.20066800713539124,1,1,0,0,0.4032439887523651,0.20257699489593506
0,0,0,90,DR,Granada,Valencia,1,1,2014-12-07,5694,2014,38278,0.0486162006855011,0,1,0,0,0.2658889889717102,0.2658889889717102
0,0,0,90,DR,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37316,0,0,0,0,0,0.0954120010137558,0.0954120010137558
0,0,0,64,DR,Levante,Valencia,2,1,2014-11-23,5741,2014,39393,0.09919869899749756,0,2,0,0,0.17683500051498413,0.09792110323905945
0,0,0,90,DR,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38460,0,0,0,0,0,0.1489959955215454,0.1489959955215454
0,0,0,90,DR,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37610,0,0,0,0,0,0,0
0,0,0,90,DR,Valencia,Elche,3,1,2014-10-25,5777,2014,39874,0,0,0,0,0,0.49046000838279724,0.49046000838279724
0,0,0,90,DR,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39003,0.11562799662351608,0,1,0,0,0.11562799662351608,0
0,0,0,90,DR,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38070,0,0,0,0,0,0.07837200164794922,0.07837200164794922
0,0,0,90,DR,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36828,0,0,0,0,0,0.40780600905418396,0.40780600905418396
0,0,0,90,DR,Getafe,Valencia,0,3,2014-09-22,5805,2014,36884,0,0,0,0,0,0.11410100013017654,0.11410100013017654
0,0,0,90,DR,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36484,0,0,0,0,0,0.18155300617218018,0.18155300617218018
0,1,0.012956099584698677,90,DR,Valencia,Malaga,3,0,2014-08-29,5837,2014,36206,0,0,0,0,0.012956099584698677,0.40207400918006897,0.3891179859638214
0,0,0,90,DR,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35942,0.01753390021622181,0,1,0,0,0.21235400438308716,0.21235400438308716
