goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.4696570038795471,90,FW,Nice,Rennes,1,1,2020-01-24,12915,2019,389884,0.05650699883699417,0,1,0,0.4696570038795471,0.6957169771194458,0.18643899261951447
0,1,0.02373969927430153,83,FW,Nimes,Rennes,0,1,2020-01-15,12820,2019,389023,0,0,0,0,0.02373969927430153,0.02373969927430153,0
0,1,0.07926429808139801,90,FW,Rennes,Marseille,0,1,2020-01-10,12903,2019,388455,0,0,0,0,0.07926429808139801,0.034481700509786606,0.034481700509786606
1,4,0.2708199918270111,90,FW,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371931,0,0,0,1,0.2708199918270111,0.30617499351501465,0.03535500168800354
0,5,0.3700369894504547,86,FW,Lyon,Rennes,0,1,2019-12-15,12881,2019,370536,0.07714880257844925,0,1,0,0.3700369894504547,0.3700369894504547,0
2,4,1.1031999588012695,90,FW,Rennes,Angers,2,1,2019-12-07,12872,2019,368670,0,0,0,2,1.1031999588012695,1.1260900497436523,0.022890200838446617
0,0,0,24,Sub,Metz,Rennes,0,1,2019-12-04,12868,2019,367606,0,0,0,0,0,0,0
0,1,0.05693440139293671,61,FW,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366985,0.048772599548101425,0,1,0,0.05693440139293671,0.12414500117301941,0.018438100814819336
0,2,0.08336420357227325,90,FW,Dijon,Rennes,2,1,2019-11-23,12848,2019,365122,0,0,0,0,0.08336420357227325,0.08336420357227325,0
1,4,0.8714349865913391,90,FW,Rennes,Amiens,3,1,2019-11-10,12833,2019,363858,0.0411313995718956,0,1,1,0.8714349865913391,0.8764119744300842,0.056859999895095825
1,1,0.11767199635505676,90,ML,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360120,0,0,0,1,0.11767199635505676,0.20612800121307373,0.08845560252666473
0,0,0,79,FW,Monaco,Rennes,3,2,2019-10-20,12808,2019,358665,0,0,0,0,0,0.11043299734592438,0.11043299734592438
0,5,0.31254899501800537,90,FW,Rennes,Reims,0,1,2019-10-06,12789,2019,357120,0,0,0,0,0.31254899501800537,0.2577579915523529,0
0,2,0.19408899545669556,79,FW,Marseille,Rennes,1,1,2019-09-29,12786,2019,355714,0.03746350109577179,0,1,0,0.19408899545669556,0.19408899545669556,0
0,1,0.7600950002670288,90,FW,Nantes,Rennes,1,0,2019-09-25,12771,2019,353687,0,0,0,0,0,0.1035190001130104,0.1035190001130104
0,1,0.08115799725055695,90,FW,Rennes,Lille,1,1,2019-09-22,12767,2019,352950,0.10881700366735458,0,2,0,0.08115799725055695,0.20696400105953217,0.016989100724458694
0,3,0.15444299578666687,90,FW,Rennes,Nice,1,2,2019-09-01,12742,2019,348325,0,0,0,0,0.15444299578666687,0.06963930279016495,0
1,1,0.09021370112895966,90,FW,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344614,0,0,0,1,0.09021370112895966,0.10780800133943558,0.017594000324606895
1,2,0.361501008272171,90,FW,Rennes,Paris Saint Germain,2,1,2019-08-18,12728,2019,342656,0,0,0,1,0.361501008272171,0.49171799421310425,0.1302179992198944
0,2,0.1171019971370697,74,FW,Montpellier,Rennes,0,1,2019-08-10,12712,2019,341395,0,0,0,0,0.1171019971370697,0.1171019971370697,0
2,4,0.9935089945793152,90,FW,Rennes,Lille,3,1,2019-05-24,11022,2018,334738,0,0,0,1,0.2334129959344864,0.3536800146102905,0.12026599794626236
0,3,0.20304499566555023,90,FW,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334061,0,0,0,0,0.20304499566555023,0.25426098704338074,0.051216401159763336
0,3,0.7665839791297913,90,FW,Rennes,Guingamp,1,1,2019-05-12,11000,2018,332101,0.2620770037174225,1,1,0,0.7665839791297913,0.8980609774589539,0
1,5,0.27681198716163635,90,FW,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330891,0.12561799585819244,0,1,1,0.27681198716163635,0.29627901315689087,0
1,4,0.521261990070343,90,FW,Dijon,Rennes,3,2,2019-04-19,10963,2018,325474,0,0,0,1,0.521261990070343,0.623304009437561,0.10204199701547623
0,2,0.07850019633769989,65,FW,Rennes,Nice,0,0,2019-04-14,10960,2018,324766,0,0,0,0,0.07850019633769989,0.037589799612760544,0
1,1,0.4361009895801544,90,FW,Angers,Rennes,3,3,2019-04-06,10948,2018,322842,0.6109799742698669,1,1,1,0.4361009895801544,0.6109799742698669,0
0,1,0.011970999650657177,78,ML,Rennes,Lyon,0,1,2019-03-29,10937,2018,317485,0.08002439886331558,0,1,0,0.011970999650657177,0.09199540317058563,0
1,3,0.6238319873809814,90,FW,Bordeaux,Rennes,1,1,2019-03-17,10928,2018,317112,0,0,0,1,0.6238319873809814,0.049883898347616196,0
1,1,0.09933870285749435,90,AML,Rennes,Caen,3,1,2019-03-10,10915,2018,315297,0,0,0,1,0.09933870285749435,0.09933870285749435,0
0,3,0.25435900688171387,90,FW,Rennes,Marseille,1,1,2019-02-24,10899,2018,313776,0,0,0,0,0.25435900688171387,0.21430599689483643,0.015357499942183495
0,1,0.030205000191926956,27,Sub,Reims,Rennes,2,0,2019-02-17,10891,2018,313460,0,0,0,0,0.030205000191926956,0.030205000191926956,0
1,2,0.5495880246162415,65,ML,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313133,0,0,0,1,0.5495880246162415,0.11176300048828125,0.11176300048828125
0,3,0.1906069964170456,85,FW,Rennes,Amiens,1,0,2019-02-02,10868,2018,312775,0.705689013004303,1,2,0,0.1906069964170456,0.7894359827041626,0
1,2,0.6771280169487,76,FW,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312707,0.07595650106668472,0,1,1,0.6771280169487,0.7530840039253235,0
0,1,0.03906729817390442,71,FW,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312308,0,0,0,0,0.03906729817390442,0.12777599692344666,0.0887088030576706
1,5,0.27193400263786316,12,Sub,Guingamp,Rennes,2,1,2019-01-16,10816,2018,312075,0,0,0,1,0.27193400263786316,0.27193400263786316,0
0,0,0,63,ML,Nantes,Rennes,0,1,2019-01-13,10835,2018,311905,0,0,0,0,0,0,0
0,4,1.0080499649047852,90,FW,Rennes,Dijon,2,0,2018-12-08,10809,2018,290195,0,0,0,0,1.0080499649047852,1.0080499649047852,0
0,2,0.10785699635744095,26,Sub,Lyon,Rennes,0,2,2018-12-05,10794,2018,290128,0,0,0,0,0.10785699635744095,0.04578689858317375,0
0,0,0,4,Sub,Rennes,Nantes,1,1,2018-11-11,10768,2018,289254,0,0,0,0,0,0.07413309812545776,0.07413309812545776
0,0,0,33,Sub,Rennes,Reims,0,2,2018-10-28,10750,2018,288727,0.04876840114593506,0,1,0,0,0.04876840114593506,0
0,1,0.018325500190258026,17,Sub,Saint-Etienne,Rennes,1,1,2018-10-21,10741,2018,288490,0,0,0,0,0.018325500190258026,0.018325500190258026,0
0,1,0.05184410139918327,24,Sub,Monaco,Rennes,1,2,2018-10-07,10729,2018,288213,0.0182133000344038,1,1,0,0.05184410139918327,0.07005739957094193,0
1,3,0.9042649865150452,59,Sub,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254123,0.011934700421988964,0,1,0,0.14417000114917755,0.15610499680042267,0
0,5,0.17662599682807922,90,AML,Amiens,Rennes,2,1,2018-09-26,10703,2018,251933,0.08420640230178833,0,1,0,0.17662599682807922,0.4221329987049103,0.17660099267959595
0,3,0.3101069927215576,81,FW,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251089,0,0,0,0,0.3101069927215576,0.374769002199173,0.30604299902915955
0,0,0,2,Sub,Nice,Rennes,2,1,2018-09-14,10690,2018,248378,0,0,0,0,0,0,0
0,2,0.12231499701738358,21,Sub,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247502,0,0,0,0,0.12231499701738358,0.10820099711418152,0
0,2,0.058490000665187836,63,FW,Napoli,Torino,2,2,2018-05-06,7858,2017,238091,0,0,0,0,0.058490000665187836,0.058490000665187836,0
0,0,0,14,Sub,Torino,Lazio,0,1,2018-04-29,7843,2017,236802,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Torino,2,1,2018-04-22,7838,2017,234956,0,0,0,0,0,0,0
0,1,0.017955699935555458,28,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224653,0,0,0,0,0.017955699935555458,0,0
0,1,0.02529669925570488,22,Sub,Roma,Torino,3,0,2018-03-09,7777,2017,222013,0,0,0,0,0.02529669925570488,0.02529669925570488,0
1,3,0.5401909947395325,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219807,0.11250899732112885,0,3,1,0.5401909947395325,0.6666110157966614,0.013911600224673748
0,1,0.023956699296832085,33,Sub,Torino,Juventus,0,1,2018-02-18,7746,2017,218333,0.013203400187194347,0,1,0,0.023956699296832085,0.023956699296832085,0
0,2,0.07177150249481201,74,FWL,Torino,Udinese,2,0,2018-02-11,7738,2017,217520,0,0,0,0,0.07177150249481201,0.05784060060977936,0
0,4,0.423115998506546,76,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217311,0.0457179993391037,0,2,0,0.423115998506546,0.5185989737510681,0.04976550117135048
1,4,0.24467000365257263,66,FW,Torino,Benevento,3,0,2018-01-28,7710,2017,210976,0,0,0,1,0.24467000365257263,0.2272839993238449,0.02231620065867901
0,2,0.06501419842243195,85,FW,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209769,0,0,0,0,0.06501419842243195,0.1171640008687973,0.05215020105242729
1,5,0.9094669818878174,84,FW,Torino,Bologna,3,0,2018-01-06,7690,2017,206803,0.0695158988237381,0,1,1,0.9094669818878174,0.8708549737930298,0
0,8,0.6388329863548279,90,FW,Torino,Genoa,0,0,2017-12-30,7688,2017,206060,0.02569190040230751,0,1,0,0.6388329863548279,0.6757439970970154,0.0112185999751091
0,2,0.06107410043478012,69,FWL,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205328,0.1302109956741333,0,1,0,0.06107410043478012,0.06107410043478012,0
0,0,0,25,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205066,0,0,0,0,0,0,0
0,0,0,78,FWR,AC Milan,Torino,0,0,2017-11-26,7636,2017,195505,0,0,0,0,0,0,0
0,1,0.03315630182623863,22,Sub,Torino,Chievo,1,1,2017-11-19,7627,2017,195244,0,0,0,0,0.03315630182623863,0.1278740018606186,0.09471769630908966
0,0,0,6,Sub,Inter,Torino,1,1,2017-11-05,7615,2017,194952,0,0,0,0,0,0,0
0,1,0.4039260149002075,90,AML,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194335,0,0,0,0,0.4039260149002075,0.4039260149002075,0
0,1,0.03864559903740883,74,AML,Torino,Roma,0,1,2017-10-22,7587,2017,194153,0.08018270134925842,0,2,0,0.03864559903740883,0.11882799863815308,0.02474140003323555
0,5,0.4968569874763489,90,AML,Crotone,Torino,2,2,2017-10-15,7571,2017,193723,0.1250929981470108,0,1,0,0.4968569874763489,0.21907100081443787,0.03790440037846565
1,2,0.3065420091152191,76,AML,Torino,Verona,2,2,2017-10-01,7567,2017,193597,0,0,0,1,0.3065420091152191,0.5288699865341187,0.22232800722122192
0,0,0,72,AML,Juventus,Torino,4,0,2017-09-23,7554,2017,193248,0.02137570083141327,0,1,0,0,0.03415989875793457,0.01278419978916645
0,2,0.14904800057411194,77,AML,Udinese,Torino,2,3,2017-09-20,7548,2017,193081,0.12797300517559052,0,2,0,0.14904800057411194,0.27702099084854126,0
0,1,0.3356339931488037,73,AML,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192788,0.03829440101981163,1,2,0,0.3356339931488037,0.5019040107727051,0.1279750019311905
0,0,0,74,AML,Benevento,Torino,0,1,2017-09-10,7520,2017,192326,0.04048990085721016,0,2,0,0,0.09946189820766449,0.08153239637613297
0,2,0.07510770112276077,76,AML,Watford,Manchester City,0,5,2017-05-21,3519,2016,125394,0.029891500249505043,0,1,0,0.07510770112276077,0.10499899834394455,0
0,1,0.018780099228024483,74,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132420,0,0,0,0,0.018780099228024483,0.3341690003871918,0.3341690003871918
0,1,0.0468037985265255,6,Sub,Everton,Watford,1,0,2017-05-12,3502,2016,135284,0,0,0,0,0.0468037985265255,0.06993059813976288,0.02312679961323738
0,1,0.012705899775028229,85,FW,Leicester,Watford,3,0,2017-05-06,3495,2016,134975,0,0,0,0,0.012705899775028229,0.08605849742889404,0.07335250079631805
0,1,0.03925370052456856,90,FW,Watford,Liverpool,0,1,2017-05-01,3488,2016,134574,0,0,0,0,0.03925370052456856,0.05396860092878342,0.014714900404214859
0,2,0.029270799830555916,90,AML,Hull,Watford,2,0,2017-04-22,3474,2016,134205,0,0,0,0,0.029270799830555916,0.059581201523542404,0.03031039983034134
0,3,0.152756005525589,79,FWL,Watford,Swansea,1,0,2017-04-15,3466,2016,134989,0,0,0,0,0.152756005525589,0.0636536031961441,0.03319400176405907
0,1,0.022990699857473373,90,ML,Tottenham,Watford,4,0,2017-04-08,3453,2016,133815,0.05566979944705963,0,2,0,0.022990699857473373,0.0786605030298233,0
1,3,0.12268500030040741,84,ML,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132544,0.4535599946975708,1,2,1,0.12268500030040741,0.5058940052986145,0.3832089900970459
0,4,0.24621400237083435,89,ML,Watford,Sunderland,1,0,2017-04-01,3439,2016,133200,0.022751199081540108,0,1,0,0.24621400237083435,0.2689650058746338,0
0,2,0.06753720343112946,90,ML,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133186,0,0,0,0,0.06753720343112946,0.12426099926233292,0.056724101305007935
0,3,0.07615700364112854,90,FWR,Watford,Southampton,3,4,2017-03-04,3407,2016,133445,0,0,0,0,0.07615700364112854,0.06463640183210373,0
0,2,0.09217079728841782,90,FWR,Watford,West Ham,1,1,2017-02-25,3396,2016,132049,0,0,0,0,0.09217079728841782,0.09217079728841782,0
0,1,0.022903399541974068,90,AMC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130841,0.2758849859237671,0,1,0,0.022903399541974068,0.3158330023288727,0.017044400796294212
1,4,0.22266800701618195,83,FWR,Watford,Burnley,2,1,2017-02-04,3374,2016,130171,1.013800024986267,1,2,1,0.22266800701618195,1.3913899660110474,0.7480970025062561
0,1,0.025569699704647064,72,ML,Arsenal,Watford,1,2,2017-01-31,3360,2016,132091,0,0,0,0,0.025569699704647064,0.025569699704647064,0
0,0,0,3,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161996,0,0,0,0,0,0,0
0,0,0,5,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161483,0,0,0,0,0,0,0
0,6,0.2081110030412674,90,FWL,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171206,0.06136240065097809,0,2,0,0.2081110030412674,0.3225570023059845,0.16506199538707733
0,0,0,1,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170093,0,0,0,0,0,0,0
0,2,0.7829399704933167,90,FWL,Roma,AC Milan,1,0,2016-12-13,3085,2016,169600,0,0,0,0,0.02164129912853241,0.035079799592494965,0.013438500463962555
0,3,0.8602290153503418,81,FWL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168945,0,0,0,0,0.09905199706554413,0.09905199706554413,0
0,0,0,11,Sub,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168517,0,0,0,0,0,0,0
0,0,0,80,FWL,AC Milan,Inter,2,2,2016-11-20,2765,2016,167913,0,0,0,0,0,0,0
0,3,0.09588880091905594,63,FWL,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166795,0.46803799271583557,0,1,0,0.09588880091905594,0.9903929829597473,0.9523040056228638
0,1,0.06953159719705582,71,FWL,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166111,0.023993300274014473,0,1,0,0.06953159719705582,0.11627800017595291,0.04674689844250679
0,0,0,72,FWL,AC Milan,Juventus,1,0,2016-10-22,1011,2016,165622,0.030432699248194695,0,1,0,0,0.05590299889445305,0.025470299646258354
1,3,0.6400309801101685,90,FWL,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164939,0.053102098405361176,0,1,1,0.6400309801101685,0.9270169734954834,0.28932899236679077
0,0,0,44,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164621,0.07932530343532562,1,2,0,0,0.027825400233268738,0
0,3,0.13957400619983673,68,FWL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163878,0,0,0,0,0.13957400619983673,0.13957400619983673,0
1,7,1.6649199724197388,90,FWL,AC Milan,Lazio,2,0,2016-09-20,970,2016,163417,0.06633239984512329,0,1,0,0.9036210179328918,0.9699530005455017,0
0,0,0,90,FWL,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162871,0.04085420072078705,0,1,0,0,0.05210850015282631,0.011254199780523777
1,5,0.20655399560928345,88,FWL,Napoli,AC Milan,4,2,2016-08-27,942,2016,161730,0.44274699687957764,0,3,1,0.20655399560928345,0.6835489869117737,0.08540459722280502
0,2,0.47185200452804565,90,FWL,AC Milan,Torino,3,2,2016-08-21,933,2016,161187,0.38587599992752075,1,2,0,0.47185200452804565,1.259909987449646,0.4021869897842407
0,1,0.04673049971461296,69,FW,AC Milan,Torino,1,0,2016-02-27,812,2015,108208,0,0,0,0,0.04673049971461296,0.1973779946565628,0.1973779946565628
0,1,0.06671620160341263,88,FW,Napoli,AC Milan,1,1,2016-02-23,810,2015,107582,0.03490469977259636,0,1,0,0.06671620160341263,0.1755249947309494,0.07390440255403519
