goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129115,0,0,0,0,0,0.08210019767284393,0.08210019767284393
0,0,0,90,GK,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128796,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,0,2016-12-14,3129,2016,130916,0,0,0,0,0,0.3257189989089966,0.3257189989089966
0,0,0,90,GK,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129586,0.04847339913249016,0,1,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128935,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127958,0,0,0,0,0,0.03426269814372063,0.03426269814372063
0,0,0,90,GK,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127638,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Everton,2,1,2016-10-22,546,2016,127071,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,3,1,2016-10-16,539,2016,126898,0,0,0,0,0,0.012915699742734432,0.012915699742734432
0,0,0,90,GK,Burnley,Arsenal,0,1,2016-10-02,530,2016,126993,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Watford,2,0,2016-09-26,520,2016,126578,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,3,0,2016-09-17,503,2016,126368,0,0,0,0,0,0.04826530069112778,0.04826530069112778
0,0,0,90,GK,Burnley,Hull,1,1,2016-09-10,496,2016,126023,0,0,0,0,0,0.05919869989156723,0.05919869989156723
0,0,0,90,GK,Chelsea,Burnley,3,0,2016-08-27,485,2016,125703,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Liverpool,2,0,2016-08-20,473,2016,133959,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Swansea,0,1,2016-08-13,464,2016,124922,0,0,0,0,0,0.03509699925780296,0.03509699925780296
0,0,0,90,GK,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25110,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Stoke,0,0,2015-05-16,4424,2014,25151,0,0,0,0,0,0,0
0,0,0,90,GK,Hull,Burnley,0,1,2015-05-09,4410,2014,24067,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Burnley,1,0,2015-05-02,4404,2014,25438,0,0,0,0,0,0.33778101205825806,0.33778101205825806
0,0,0,90,GK,Burnley,Leicester,0,1,2015-04-25,4473,2014,24960,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Burnley,1,0,2015-04-18,4461,2014,23434,0.019856499508023262,0,1,0,0,0.019856499508023262,0
0,0,0,90,GK,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25811,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23971,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Burnley,2,0,2015-03-21,4506,2014,25465,0,0,0,0,0,0.011286100372672081,0.011286100372672081
0,0,0,90,GK,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25124,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23819,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Swansea,0,1,2015-02-28,4549,2014,26136,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26756,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27111,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27150,0,0,0,0,0,0.1490900069475174,0.1490900069475174
0,0,0,90,GK,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26834,0,0,0,0,0,0.015574700199067593,0.015574700199067593
0,0,0,90,GK,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21374,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20202,0,0,0,0,0,0.19135400652885437,0.19135400652885437
0,0,0,90,GK,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22667,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21469,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22681,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22391,0,0,0,0,0,0.04053790122270584,0.04053790122270584
0,0,0,90,GK,Burnley,Southampton,1,0,2014-12-13,4609,2014,20500,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23022,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21750,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20063,0,0,0,0,0,0.35456201434135437,0.35456201434135437
0,0,0,90,GK,Stoke,Burnley,1,2,2014-11-22,4669,2014,19938,0.05034000054001808,0,1,0,0,0.05034000054001808,0
0,0,0,90,GK,Burnley,Hull,1,0,2014-11-08,4660,2014,19097,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19472,0,0,0,0,0,0.011164899915456772,0.011164899915456772
0,0,0,90,GK,Burnley,Everton,1,3,2014-10-26,4716,2014,19952,0,0,0,0,0,0.017260100692510605,0.017260100692510605
0,0,0,90,GK,Burnley,West Ham,1,3,2014-10-18,4701,2014,18823,0,0,0,0,0,0.014856499619781971,0.014856499619781971
0,0,0,90,GK,Leicester,Burnley,2,2,2014-10-04,4690,2014,19720,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18671,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18160,0,0,0,0,0,0.020077599212527275,0.020077599212527275
0,0,0,90,GK,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17925,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17606,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Burnley,1,0,2014-08-23,4763,2014,17536,0,0,0,0,0,0.0766758993268013,0.0766758993268013
0,0,0,90,GK,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17052,0,0,0,0,0,0,0
