goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410350,0,0,0,0,0,0.051350899040699005,0.051350899040699005
0,0,0,90,DC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408687,0,0,0,0,0,0.4878999888896942,0.4878999888896942
0,1,0.020044200122356415,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407370,0.9273250102996826,1,1,0,0.020044200122356415,0,0
0,1,0.019713500514626503,90,DC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406583,0,0,0,0,0.019713500514626503,0,0
0,0,0,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405605,0,0,0,0,0,0.7761510014533997,0.7761510014533997
0,0,0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404391,0,0,0,0,0,0.4741860032081604,0.4741860032081604
0,1,0.06670369952917099,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402397,0,0,0,0,0.06670369952917099,0.1347620040178299,0.1347620040178299
0,1,0.10968200117349625,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401603,0,0,0,0,0.10968200117349625,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387713,0,0,0,0,0,0.4764789938926697,0.4764789938926697
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387457,0,0,0,0,0,0.06576959788799286,0.06576959788799286
0,0,0,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387195,0,0,0,0,0,0,0
0,0,0,76,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387058,0,0,0,0,0,0.43004900217056274,0.43004900217056274
0,0,0,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386607,0,0,0,0,0,0.09805089980363846,0.09805089980363846
0,2,0.07189760357141495,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386295,0,0,0,0,0.07189760357141495,0,0
0,1,0.10488899797201157,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386200,0.32222598791122437,0,1,0,0.10488899797201157,0.32222598791122437,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385808,0,0,0,0,0,0.02622859925031662,0.02622859925031662
0,0,0,90,DC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385576,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372700,0,0,0,0,0,0.09254200011491776,0.09254200011491776
0,1,0.09061519801616669,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372602,0,0,0,0,0.09061519801616669,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371481,0,0,0,0,0,0.08295349776744843,0.08295349776744843
0,0,0,90,DC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369864,0,0,0,0,0,0,0
1,2,0.6603339910507202,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369024,0,0,0,1,0.6603339910507202,0,0
0,0,0,90,DC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367818,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365958,0,0,0,0,0,0.01947389915585518,0.01947389915585518
0,1,0.28538399934768677,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365807,0.08381179720163345,0,1,0,0.28538399934768677,0.1792680025100708,0.09545610100030899
0,2,0.18212799727916718,90,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363191,0,0,0,0,0.18212799727916718,0.29435598850250244,0.27833500504493713
1,1,0.14386600255966187,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361624,0,0,0,1,0.14386600255966187,0,0
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360142,0.13184800744056702,1,1,0,0,0.23211799561977386,0.10027000308036804
0,0,0,7,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348757,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347549,0,0,0,0,0,0,0
0,0,0,5,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344727,0,0,0,0,0,0.10752999782562256,0.10752999782562256
0,0,0,20,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332310,0,0,0,0,0,0.3167850077152252,0.3167850077152252
0,0,0,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328450,0,0,0,0,0,0.1395680010318756,0.1395680010318756
0,0,0,20,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326211,0.04341049864888191,0,1,0,0,0,0
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316408,0,0,0,0,0,0.028728200122714043,0.028728200122714043
0,0,0,49,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291359,0.010479900054633617,0,1,0,0,0.5350559949874878,0.5350559949874878
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279181,0,0,0,0,0,0.08287519961595535,0.08287519961595535
0,1,0.011073799803853035,47,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278392,0,0,0,0,0.011073799803853035,0,0
0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278101,0,0,0,0,0,0.6366450190544128,0.6366450190544128
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277669,0,0,0,0,0,0.01953290030360222,0.01953290030360222
0,1,0.020849300548434258,90,DC,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277629,0,0,0,0,0.020849300548434258,0.13493800163269043,0.13493800163269043
0,0,0,90,DC,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277144,0,0,0,0,0,0.5080599784851074,0.5080599784851074
0,0,0,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276868,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276658,0.036251798272132874,0,1,0,0,0,0
0,1,0.03463109955191612,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276343,0,0,0,0,0.03463109955191612,0.16126400232315063,0.16126400232315063
0,0,0,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276164,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260168,0,0,0,0,0,0.010441400110721588,0.010441400110721588
0,1,0.01634329929947853,90,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259907,0.27758800983428955,1,1,0,0.01634329929947853,0.3313399851322174,0.05375239998102188
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259700,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259382,0.062432099133729935,0,1,0,0,0.017523599788546562,0.017523599788546562
0,1,0.022096900269389153,90,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238622,0,0,0,0,0.022096900269389153,0.022096900269389153,0
0,1,0.010832100175321102,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237610,0.21476399898529053,0,2,0,0.010832100175321102,0.030903000384569168,0.030903000384569168
0,0,0,68,DC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235057,0,0,0,0,0,0,0
0,2,0.0719911977648735,90,DC,Swansea,Everton,1,1,2018-04-14,7456,2017,232095,0,0,0,0,0.0719911977648735,0.12714800238609314,0.12714800238609314
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230499,0,0,0,0,0,0.051975999027490616,0.051975999027490616
0,0,0,90,DC,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226876,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222388,0,0,0,0,0,0,0
0,1,0.4102790057659149,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220968,0,0,0,0,0.4102790057659149,0.4102790057659149,0
0,1,0.06436929851770401,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219222,0,0,0,0,0.06436929851770401,0.06724300235509872,0.06724300235509872
0,0,0,90,DC,Swansea,Burnley,1,0,2018-02-10,7386,2017,215244,0,0,0,0,0,0.12161300331354141,0.12161300331354141
1,1,0.46229299902915955,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214926,0,0,0,1,0.46229299902915955,0,0
0,0,0,90,DC,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215355,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210193,0.4135560095310211,1,1,0,0,0,0
0,0,0,90,DC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206575,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Swansea,1,2,2017-12-30,7327,2017,206175,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205761,0.03959200158715248,0,1,0,0,0.1289840042591095,0.08939170092344284
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202561,0,0,0,0,0,0.4679659903049469,0.4679659903049469
0,0,0,90,DC,Everton,Swansea,3,1,2017-12-18,7293,2017,203241,0,0,0,0,0,0.054350100457668304,0.054350100457668304
0,0,0,90,DC,Burnley,Swansea,2,0,2017-11-18,7233,2017,178561,0,0,0,0,0,0.010858600027859211,0.010858600027859211
0,0,0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179313,0.07449880242347717,0,1,0,0,0.07449880242347717,0
0,0,0,90,DC,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177487,0,0,0,0,0,0,0
0,1,0.014186100102961063,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177393,0.013483500108122826,0,1,0,0.014186100102961063,0.1255200058221817,0.097850002348423
0,0,0,90,DC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178495,0,0,0,0,0,0.02179020084440708,0.02179020084440708
0,0,0,90,DC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178286,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Watford,1,2,2017-09-23,7171,2017,177719,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176579,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177284,0,0,0,0,0,0.6596059799194336,0.6596059799194336
0,0,0,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177075,0,0,0,0,0,0.266182005405426,0.266182005405426
0,0,0,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176676,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,176000,0,0,0,0,0,0,0
0,2,0.45543500781059265,90,DC,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125359,0,0,0,0,0.45543500781059265,0.5423099994659424,0.5423099994659424
0,0,0,90,DC,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133780,0,0,0,0,0,0,0
0,1,0.07498999685049057,90,DC,Swansea,Everton,1,0,2017-05-06,3498,2016,135119,0,0,0,0,0.07498999685049057,0.8433399796485901,0.8433399796485901
0,0,0,90,DC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134417,0,0,0,0,0,0.03815700113773346,0.03815700113773346
0,2,0.07101079821586609,90,DC,Swansea,Stoke,2,0,2017-04-22,3478,2016,134296,0,0,0,0,0.07101079821586609,0.0519477017223835,0.0519477017223835
0,1,0.015135999768972397,90,DC,Watford,Swansea,1,0,2017-04-15,3466,2016,134995,0.059258099645376205,0,1,0,0.015135999768972397,0.08979570120573044,0.08979570120573044
0,1,0.06106939911842346,90,DC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134031,0,0,0,0,0.06106939911842346,0,0
0,0,0,90,DC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132453,0,0,0,0,0,0.021252300590276718,0.021252300590276718
0,0,0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133086,0,0,0,0,0,0.05132589861750603,0.05132589861750603
0,0,0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133072,0,0,0,0,0,0.01967659965157509,0.01967659965157509
0,0,0,90,DC,Hull,Swansea,2,1,2017-03-11,3417,2016,132662,0,0,0,0,0,0.029662100598216057,0.029662100598216057
0,1,0.05252809822559357,90,DC,Swansea,Burnley,3,2,2017-03-04,3405,2016,133220,0,0,0,0,0.05252809822559357,0.49013400077819824,0.49013400077819824
0,1,0.04010370001196861,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131445,0,0,0,0,0.04010370001196861,0,0
0,0,0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131264,0.09633339941501617,1,1,0,0,0.012288300320506096,0.012288300320506096
0,0,0,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129849,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132259,0,0,0,0,0,0.17132699489593506,0.17132699489593506
0,1,0.06922049820423126,90,DC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131640,0,0,0,0,0.06922049820423126,0,0
0,1,0.0605412982404232,90,DC,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130848,0,0,0,0,0.0605412982404232,0.060340698808431625,0.060340698808431625
0,1,0.060899000614881516,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131222,0,0,0,0,0.060899000614881516,0.14170700311660767,0.14170700311660767
0,0,0,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128237,0.6409000158309937,1,1,0,0,0.4280880093574524,0.4280880093574524
0,0,0,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128333,0,0,0,0,0,0.06297300010919571,0.06297300010919571
0,1,0.07920210063457489,90,DC,Arsenal,Swansea,3,2,2016-10-15,532,2016,127556,0,0,0,0,0.07920210063457489,0.4058629870414734,0.32666099071502686
0,0,0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126426,0,0,0,0,0,0.04337330162525177,0.04337330162525177
0,0,0,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126191,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125816,0,0,0,0,0,0.059495799243450165,0.059495799243450165
0,1,0.05981149896979332,90,DC,Swansea,Hull,0,2,2016-08-20,474,2016,125553,0,0,0,0,0.05981149896979332,0.32774099707603455,0.26792898774147034
0,1,0.5510780215263367,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124937,0,0,0,0,0.5510780215263367,0.04813160002231598,0.04813160002231598
0,1,0.030485600233078003,90,DC,Swansea,Manchester City,1,1,2016-05-15,457,2015,57830,0,0,0,0,0.030485600233078003,0,0
0,1,0.07362979650497437,90,DC,West Ham,Swansea,1,4,2016-05-07,439,2015,62986,0,0,0,0,0.07362979650497437,0.38458898663520813,0.38458898663520813
0,1,0.12800100445747375,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63342,0.009405650198459625,0,1,0,0.12800100445747375,0.03820149973034859,0.028795799240469933
0,0,0,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62682,0.01778770051896572,0,1,0,0,0.09322509914636612,0.09322509914636612
0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67245,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66266,0,0,0,0,0,0.10570099949836731,0.10570099949836731
1,1,0.16795900464057922,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66748,0,0,0,1,0.16795900464057922,0.1310099959373474,0.1310099959373474
0,1,0.06920979917049408,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67065,0,0,0,0,0.06920979917049408,0.0515173003077507,0.0515173003077507
0,0,0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66388,0,0,0,0,0,0.030831100419163704,0.030831100419163704
0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66239,0.05429049953818321,0,1,0,0,0,0
0,0,0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62091,0,0,0,0,0,0.07450740039348602,0.07450740039348602
0,2,0.1614840030670166,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59479,0.15508200228214264,0,2,0,0.1614840030670166,0.10650300234556198,0.10650300234556198
0,0,0,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61142,0,0,0,0,0,0.04645850136876106,0.04645850136876106
0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59960,0,0,0,0,0,0,0
0,0,0,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58846,0,0,0,0,0,0.03946850076317787,0.03946850076317787
0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59424,0,0,0,0,0,0.04812759906053543,0.04812759906053543
0,0,0,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61688,0,0,0,0,0,0.03411300107836723,0.03411300107836723
0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61538,0,0,0,0,0,0.18698899447917938,0.18698899447917938
0,2,0.06257770210504532,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58626,0.038234200328588486,0,1,0,0.06257770210504532,0.22590699791908264,0.22590699791908264
0,1,0.03834160044789314,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60180,0.0931013971567154,1,1,0,0.03834160044789314,0.4163999855518341,0.4163999855518341
0,0,0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61414,0,0,0,0,0,0.2465129941701889,0.2465129941701889
0,0,0,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58735,0,0,0,0,0,0.04649509862065315,0.04649509862065315
0,1,0.47229498624801636,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65270,0,0,0,0,0.47229498624801636,0.6145979762077332,0.6145979762077332
0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65121,0,0,0,0,0,0.07167550176382065,0.07167550176382065
0,1,0.10365600138902664,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64902,0,0,0,0,0.10365600138902664,0.19596900045871735,0.19596900045871735
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64500,0,0,0,0,0,0.06171309947967529,0.06171309947967529
0,1,0.016701100394129753,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64323,0,0,0,0,0.016701100394129753,0.09540119767189026,0.09540119767189026
0,2,0.15568499267101288,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64031,0,0,0,0,0.15568499267101288,0.23488900065422058,0.079203300178051
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63767,0,0,0,0,0,0,0
0,1,0.07005129754543304,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63041,0,0,0,0,0.07005129754543304,0.6776040196418762,0.6776040196418762
0,0,0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57525,0.018523000180721283,0,1,0,0,1.561269998550415,1.5427500009536743
0,1,0.12019900232553482,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57152,0,0,0,0,0.12019900232553482,0.04994859918951988,0.04994859918951988
0,0,0,90,DC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25551,0,0,0,0,0,0,0
0,1,0.0303678996860981,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23999,0,0,0,0,0.0303678996860981,0.5854859948158264,0.5854859948158264
0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25661,0,0,0,0,0,0.007654800079762936,0.007654800079762936
0,0,0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24990,0.06542190164327621,0,2,0,0,0.6009789705276489,0.5830879807472229
0,1,0.07368049770593643,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25799,0,0,0,0,0.07368049770593643,0.019032999873161316,0.019032999873161316
0,0,0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23877,0,0,0,0,0,0.089690200984478,0.089690200984478
0,2,0.04829460009932518,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24165,0,0,0,0,0.04829460009932518,0,0
0,0,0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25509,0,0,0,0,0,0.12238000333309174,0.12238000333309174
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24151,0,0,0,0,0,0,0
0,3,0.16756799817085266,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24701,0,0,0,0,0.16756799817085266,0.07426279783248901,0
0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26151,0,0,0,0,0,0.08194220066070557,0.08194220066070557
0,1,0.029404500499367714,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27399,0,0,0,0,0.029404500499367714,0.016299299895763397,0.016299299895763397
0,1,0.03784589841961861,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26178,0,0,0,0,0.03784589841961861,0,0
0,1,0.07909739762544632,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26552,0,0,0,0,0.07909739762544632,0,0
0,1,0.021716399118304253,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26620,0,0,0,0,0.021716399118304253,0.026575500145554543,0.026575500145554543
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22027,0,0,0,0,0,0.07811970263719559,0.07811970263719559
0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21049,0,0,0,0,0,0.16167999804019928,0.16167999804019928
0,1,0.08055339753627777,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22751,0,0,0,0,0.08055339753627777,0.10371199995279312,0.10371199995279312
0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21362,0,0,0,0,0,0.079967200756073,0.079967200756073
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20911,0,0,0,0,0,0.3534579873085022,0.3534579873085022
