goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.059320900589227676,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304495,0.06404899805784225,0,1,0,0.059320900589227676,0.02246839925646782,0
0,0,0,90,DL,Brighton,Watford,0,0,2019-02-02,9446,2018,304177,0,0,0,0,0,0,0
0,1,0.018623100593686104,90,DL,Tottenham,Watford,2,1,2019-01-30,9435,2018,304097,0,0,0,0,0.018623100593686104,0.018623100593686104,0
0,1,0.010430900380015373,90,DL,Watford,Burnley,0,0,2019-01-19,9418,2018,303733,0,0,0,0,0.010430900380015373,0.12717700004577637,0.11674699932336807
0,0,0,90,DL,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303363,0.1351040005683899,1,3,0,0,0.14276300370693207,0.0749514028429985
0,0,0,90,DL,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303196,0.009240989573299885,0,1,0,0,0.17864899337291718,0.17864899337291718
0,0,0,9,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291355,0,0,0,0,0,0.3036479949951172,0.3036479949951172
0,0,0,90,DL,Watford,Chelsea,1,2,2018-12-26,9377,2018,279251,0.05546240136027336,1,2,0,0,0.12888599932193756,0.12888599932193756
0,1,0.01997379958629608,90,DL,West Ham,Watford,0,2,2018-12-22,9368,2018,278799,0,0,0,0,0.01997379958629608,0.46670401096343994,0.44673100113868713
1,2,0.10527600347995758,90,DL,Watford,Cardiff,3,2,2018-12-15,9358,2018,278506,0.03366459906101227,0,1,1,0.10527600347995758,0.27237600088119507,0.1670999974012375
0,1,0.06579799950122833,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278437,0,0,0,0,0.06579799950122833,0.3332580029964447,0.3332580029964447
0,0,0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277977,0.12517400085926056,0,2,0,0,0.019011499360203743,0.019011499360203743
0,0,0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277741,0.22921699285507202,0,1,0,0,0.29820799827575684,0.0689907968044281
1,1,0.045864298939704895,90,DL,Southampton,Watford,1,1,2018-11-10,9308,2018,277133,0,0,0,1,0.045864298939704895,0.3726460039615631,0.3267819881439209
0,0,0,90,DL,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276884,0.6901260018348694,0,4,0,0,1.298009991645813,1.298009991645813
0,1,0.07864119857549667,90,DL,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276012,0.42681699991226196,0,2,0,0.07864119857549667,0.21626800298690796,0.21626800298690796
0,0,0,90,DL,Arsenal,Watford,2,0,2018-09-29,9263,2018,260337,0.8957390189170837,0,3,0,0,0.6314830183982849,0.06111430004239082
0,1,0.019579999148845673,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260198,0.4637880027294159,0,1,0,0.019579999148845673,0.14468500018119812,0.12510499358177185
0,0,0,86,DL,Watford,Manchester United,1,2,2018-09-15,9243,2018,259992,0.19800899922847748,0,2,0,0,0.18767200410366058,0.10914099961519241
0,1,0.049111101776361465,90,DL,Watford,Tottenham,2,1,2018-09-02,9236,2018,259716,0.22750599682331085,2,2,0,0.049111101776361465,0,0
1,1,0.022654199972748756,90,DL,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259440,0.02259109914302826,0,1,1,0.022654199972748756,0.058837100863456726,0.03618289902806282
0,0,0,90,DL,Burnley,Watford,1,3,2018-08-19,9214,2018,258979,0.03959120064973831,0,1,0,0,0.4599039852619171,0.4599039852619171
0,1,0.05969420075416565,90,DL,Watford,Brighton,2,0,2018-08-11,9199,2018,258881,0.4568279981613159,2,5,0,0.05969420075416565,0.1320119947195053,0.054294899106025696
0,0,0,90,DL,Manchester United,Watford,1,0,2018-05-13,7496,2017,240276,0.06664609909057617,0,1,0,0,0.3155680000782013,0.3155680000782013
0,0,0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237543,0.027901599183678627,0,2,0,0,0.019934499636292458,0.019934499636292458
0,0,0,90,DL,Tottenham,Watford,2,0,2018-04-30,7477,2017,236973,0.13524700701236725,0,1,0,0,0.21339499950408936,0.07814759761095047
0,0,0,90,DL,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234325,0.053192101418972015,0,1,0,0,0.05809130147099495,0.05809130147099495
0,0,0,90,DL,Watford,Burnley,1,2,2018-04-07,7447,2017,230462,0.024053199216723442,0,1,0,0,0.6595519781112671,0.6595519781112671
0,3,0.0945964977145195,90,DL,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226921,0.09510630369186401,1,2,0,0.0945964977145195,0.05164790153503418,0
0,1,0.01440810039639473,90,DML,Liverpool,Watford,5,0,2018-03-17,7423,2017,224188,0,0,0,0,0.01440810039639473,0.01440810039639473,0
0,0,0,90,DL,Arsenal,Watford,3,0,2018-03-11,7409,2017,222973,0,0,0,0,0,0.012990999966859818,0.012990999966859818
0,1,0.0488136000931263,90,DL,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221026,0.21965600550174713,0,4,0,0.0488136000931263,0.0488136000931263,0.0488136000931263
0,2,0.04949159920215607,90,DL,Watford,Everton,1,0,2018-02-24,7392,2017,219321,0.039046600461006165,0,1,0,0.04949159920215607,0.06311889737844467,0
0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215313,0.6090220212936401,0,4,0,0,0.11089300364255905,0.11089300364255905
0,1,0.015735799446702003,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,214996,0,0,0,0,0.015735799446702003,0.10233999788761139,0.08660410344600677
0,0,0,90,DL,Stoke,Watford,0,0,2018-01-31,7368,2017,215559,0.04726490005850792,0,1,0,0,0,0
0,0,0,90,DL,Brighton,Watford,1,0,2017-12-23,7305,2017,202907,0.3577989935874939,0,2,0,0,0.4238399863243103,0.3425079882144928
0,0,0,87,DML,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202729,0.13090099394321442,0,4,0,0,0.167276993393898,0.10393299907445908
0,0,0,90,DML,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202824,0,0,0,0,0,0.3315260112285614,0.3315260112285614
0,1,0.03294840082526207,47,Sub,Burnley,Watford,1,0,2017-12-09,7272,2017,198788,0,0,0,0,0.03294840082526207,0.03294840082526207,0
0,0,0,1,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178942,0,0,0,0,0,0,0
0,2,0.026770800352096558,90,DL,Everton,Watford,3,2,2017-11-05,7220,2017,178149,0.2679310142993927,1,3,0,0.026770800352096558,0.20719300210475922,0.18042300641536713
0,1,0.024784300476312637,90,DL,Watford,Stoke,0,1,2017-10-28,7216,2017,177972,0.034316498786211014,0,1,0,0.024784300476312637,0.3547370135784149,0.3204210102558136
0,1,0.020661599934101105,90,DML,Chelsea,Watford,4,2,2017-10-21,7199,2017,179909,0,0,0,0,0.020661599934101105,0.037851300090551376,0.037851300090551376
0,1,0.014307700097560883,90,DML,Watford,Arsenal,2,1,2017-10-14,7198,2017,179867,0,0,0,0,0.014307700097560883,0.20003999769687653,0.18573200702667236
0,0,0,90,DL,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178261,0.4603320062160492,1,1,0,0,0.0633338987827301,0.0633338987827301
0,0,0,90,DL,Swansea,Watford,1,2,2017-09-23,7171,2017,177736,0,0,0,0,0,0.017155800014734268,0.017155800014734268
0,0,0,90,DL,Watford,Manchester City,0,6,2017-09-16,7164,2017,176624,0.34670600295066833,0,3,0,0,0,0
0,1,0.0560976006090641,90,DL,Southampton,Watford,0,2,2017-09-09,7150,2017,177189,0.1180649995803833,0,1,0,0.0560976006090641,0.026119999587535858,0.026119999587535858
0,1,0.020712800323963165,90,DL,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176086,0.1477929949760437,0,3,0,0.020712800323963165,0.32488200068473816,0.21400399506092072
0,1,0.012332100421190262,90,DL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176016,0.5321530103683472,1,1,0,0.012332100421190262,0.012332100421190262,0
0,0,0,90,DC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125387,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Watford,4,3,2017-05-15,3414,2016,132412,0.013208400458097458,0,1,0,0,0.3473770022392273,0.3341690003871918
0,0,0,90,DML,Everton,Watford,1,0,2017-05-12,3502,2016,135276,0.08667919784784317,0,2,0,0,0.08467759937047958,0.08467759937047958
0,1,0.016032900661230087,89,DL,Hull,Watford,2,0,2017-04-22,3474,2016,134200,0.6477190256118774,0,4,0,0.016032900661230087,0.5426620244979858,0.027821000665426254
0,1,0.026509299874305725,90,DL,Watford,Swansea,1,0,2017-04-15,3466,2016,134983,0.1317179948091507,0,1,0,0.026509299874305725,0.11158700287342072,0.08507789671421051
0,1,0.06676779687404633,90,DL,Tottenham,Watford,4,0,2017-04-08,3453,2016,133810,0.12281899899244308,0,2,0,0.06676779687404633,0.11337999999523163,0.05566979944705963
0,1,0.01604989916086197,90,DL,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132539,0,0,0,0,0.01604989916086197,0.42824000120162964,0.4121899902820587
0,2,0.050944700837135315,90,DL,Watford,Sunderland,1,0,2017-04-01,3439,2016,133195,0.06031399965286255,0,1,0,0.050944700837135315,0.2152860015630722,0.10402700304985046
0,0,0,90,DL,Watford,Southampton,3,4,2017-03-04,3407,2016,133441,0.1333010047674179,0,3,0,0,0.1736699938774109,0.09936100244522095
0,1,0.030528400093317032,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132045,0.05308710038661957,0,2,0,0.030528400093317032,0.10134600102901459,0.07081779837608337
0,1,0.025475099682807922,90,ML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130839,0,0,0,0,0.025475099682807922,0.34100601077079773,0.3155309855937958
0,1,0.025215499103069305,90,DL,Watford,Burnley,2,1,2017-02-04,3374,2016,130167,0.14040899276733398,1,2,0,0.025215499103069305,1.1939400434494019,1.1370699405670166
0,2,0.05525210127234459,90,ML,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131395,0,0,0,0,0.05525210127234459,0.036810800433158875,0
0,0,0,90,ML,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131076,0,0,0,0,0,0.09450549632310867,0.09450549632310867
0,1,0.010324499569833279,90,DML,Stoke,Watford,2,0,2017-01-04,3338,2016,129660,0,0,0,0,0.010324499569833279,0,0
0,0,0,69,ML,Watford,Tottenham,1,4,2017-01-01,3328,2016,130992,0.03893040120601654,0,1,0,0,0.03893040120601654,0
0,0,0,90,ML,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129896,0,0,0,0,0,0.04617819935083389,0.04617819935083389
0,2,0.18589100241661072,90,DL,Sunderland,Watford,1,0,2016-12-17,3139,2016,128716,0.6828849911689758,0,2,0,0.18589100241661072,0.06189119815826416,0
0,0,0,90,DL,Manchester City,Watford,2,0,2016-12-15,3132,2016,131336,0,0,1,0,0,0,0
0,0,0,90,DL,Watford,Everton,3,2,2016-12-10,3115,2016,130467,0.4222770035266876,2,2,0,0,0.04109970107674599,0.04109970107674599
0,1,0.010281399823725224,90,DL,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128995,0.019328000023961067,0,1,0,0.010281399823725224,0.15963800251483917,0.14935700595378876
0,0,0,59,ML,Watford,Stoke,0,1,2016-11-27,2713,2016,128298,0.024997100234031677,0,1,0,0,0.024997100234031677,0
0,0,0,90,DL,Liverpool,Watford,6,1,2016-11-06,2693,2016,128059,0.0461856983602047,0,1,0,0,0.12106599658727646,0.12106599658727646
0,0,0,90,DML,Watford,Hull,1,0,2016-10-29,2679,2016,127852,0.031373199075460434,0,2,0,0,0.09658010303974152,0.09658010303974152
0,0,0,90,DL,Swansea,Watford,0,0,2016-10-22,543,2016,127422,0.030182700604200363,0,1,0,0,0.05137789994478226,0.021195199340581894
1,1,0.020464599132537842,90,DL,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126875,0.009018249809741974,0,1,1,0.020464599132537842,0.020464599132537842,0
0,1,0.023660199716687202,90,DL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127434,0.08782190084457397,1,2,0,0.023660199716687202,0.1627970039844513,0.13913699984550476
0,3,0.07443570345640182,90,DL,Burnley,Watford,2,0,2016-09-26,520,2016,126596,0,0,0,0,0.07443570345640182,0.018344299867749214,0
0,2,0.07650049775838852,90,ML,Watford,Manchester United,3,1,2016-09-18,507,2016,126473,0,0,0,0,0.07650049775838852,0,0
1,1,0.059121400117874146,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126236,0,0,0,1,0.059121400117874146,0.4770289957523346,0.4179069995880127
0,2,0.030553100630640984,90,DML,Watford,Arsenal,1,3,2016-08-27,482,2016,125917,0.10719899833202362,0,1,0,0.030553100630640984,0.22290100157260895,0.08514869958162308
0,2,0.10010000318288803,90,ML,Watford,Chelsea,1,2,2016-08-20,476,2016,125613,0.013139800168573856,0,1,0,0.10010000318288803,0.05670600011944771,0
0,1,0.019499700516462326,90,DML,Southampton,Watford,1,1,2016-08-13,466,2016,125129,0.015039600431919098,0,1,0,0.019499700516462326,0.14434100687503815,0.12484200298786163
0,0,0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65992,0.010511600412428379,0,1,0,0,0.010511600412428379,0
0,4,0.1270499974489212,90,DL,Watford,Everton,1,1,2016-04-09,395,2015,67443,0.017845699563622475,0,1,0,0.1270499974489212,0.034496698528528214,0.016651000827550888
0,1,0.07302069664001465,90,DL,Watford,Leicester,0,1,2016-03-05,366,2015,66600,0,0,0,0,0.07302069664001465,0.07302069664001465,0.07302069664001465
0,1,0.049204301089048386,90,DL,Manchester United,Watford,1,0,2016-03-03,358,2015,67485,0,0,0,0,0.049204301089048386,0,0
0,3,0.21709899604320526,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60058,0,0,0,0,0.21709899604320526,0.08671219646930695,0.01410709973424673
0,0,0,90,DL,Southampton,Watford,2,0,2016-01-13,284,2015,60815,0,0,0,0,0,0.037680599838495255,0.037680599838495255
0,1,0.024565400555729866,90,DL,Watford,Manchester City,1,2,2016-01-02,278,2015,58051,0.031553998589515686,0,2,0,0.024565400555729866,0.3687489926815033,0.3126299977302551
0,0,0,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60016,0,0,0,0,0,0.060653600841760635,0.060653600841760635
0,0,0,90,DL,Manchester City,Watford,2,0,2015-08-29,117,2015,63619,0.01237920019775629,0,1,0,0,0.032862599939107895,0.02048340067267418
0,2,0.023635700345039368,48,DL,Watford,Southampton,0,0,2015-08-23,109,2015,63110,0,0,0,0,0.023635700345039368,0.023635700345039368,0
0,1,0.017960000783205032,90,DL,Everton,Watford,2,2,2015-08-08,83,2015,57182,0.01784689910709858,0,1,0,0.017960000783205032,0.16037100553512573,0.1424109935760498
0,0,0,90,DL,Lazio,Roma,1,2,2015-05-25,4818,2014,57015,0,0,0,0,0,0,0
0,2,0.09809809923171997,90,DL,Roma,Udinese,2,1,2015-05-17,4806,2014,56191,0.5378140211105347,0,2,0,0.09809809923171997,0.7748050093650818,0.7748050093650818
0,1,0.05555560067296028,3,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57038,0,0,0,0,0.05555560067296028,0,0
0,0,0,90,DL,Inter,Roma,2,1,2015-04-25,4862,2014,55229,0.0350227989256382,0,1,0,0,0.07394549995660782,0.03892280161380768
0,0,0,90,DL,Roma,Atalanta,1,1,2015-04-19,4857,2014,54603,0.028839699923992157,0,2,0,0,0.23012199997901917,0.20128199458122253
0,2,0.03363620117306709,90,DL,Torino,Roma,1,1,2015-04-12,4847,2014,54450,0.10891100019216537,0,1,0,0.03363620117306709,0.2658889889717102,0.14285799860954285
0,0,0,71,DL,Roma,Napoli,1,0,2015-04-04,4829,2014,53765,0,0,0,0,0,0.11195500195026398,0.11195500195026398
0,0,0,90,DL,Cesena,Roma,0,1,2015-03-22,4915,2014,54867,0,0,0,0,0,0.70591801404953,0.70591801404953
0,1,0.016476500779390335,90,DL,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54352,0,0,0,0,0.016476500779390335,0.13310299813747406,0.13310299813747406
0,0,0,90,DL,Roma,Juventus,1,1,2015-03-02,4888,2014,52986,0.013003800064325333,0,1,0,0,0.013003800064325333,0
0,0,0,90,DL,Cagliari,Roma,1,2,2015-02-08,4931,2014,52526,0.03533940017223358,0,1,0,0,0.06203119829297066,0.026691699400544167
0,3,0.10350199788808823,90,DL,Roma,Empoli,1,1,2015-01-31,4998,2014,52097,0.08811639994382858,0,2,0,0.10350199788808823,0.33271101117134094,0.23620200157165527
0,0,0,90,DL,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51972,0,0,0,0,0,0.042867500334978104,0.042867500334978104
0,1,0.017684699967503548,90,DL,Palermo,Roma,1,1,2015-01-17,4978,2014,51472,0.05821340158581734,0,1,0,0.017684699967503548,0.0883973017334938,0.0707126036286354
0,1,0.016073700040578842,90,DL,Roma,Lazio,2,2,2015-01-11,4974,2014,50877,0.10344099998474121,1,1,0,0.016073700040578842,0.15430399775505066,0.15430399775505066
0,0,0,90,DL,Udinese,Roma,0,1,2015-01-06,4958,2014,51610,0.05454609915614128,0,2,0,0,0.16300299763679504,0.10845699906349182
0,1,0.012167099863290787,90,DL,Roma,AC Milan,0,0,2014-12-20,5023,2014,51624,0,0,0,0,0.012167099863290787,0.15115199983119965,0.15115199983119965
0,0,0,90,DL,Genoa,Roma,0,1,2014-12-14,5013,2014,50501,0.10571099817752838,0,2,0,0,0.19212999939918518,0.15359899401664734
0,1,0.031132599338889122,90,DL,Roma,Sassuolo,2,2,2014-12-06,5001,2014,50347,0.02608630061149597,0,1,0,0.031132599338889122,0.313495010137558,0.2823620140552521
1,1,0.03734330087900162,90,DL,Roma,Inter,4,2,2014-11-30,5068,2014,50040,0.02992670051753521,0,1,1,0.03734330087900162,0.8321729898452759,0.7948300242424011
0,1,0.01367110013961792,90,DL,Napoli,Roma,2,0,2014-11-01,5030,2014,49164,0.04863779991865158,0,1,0,0.01367110013961792,0.04863779991865158,0.04863779991865158
0,4,0.08767029643058777,90,DL,Sampdoria,Roma,0,0,2014-10-25,5091,2014,48690,0,0,0,0,0.08767029643058777,0.11736500263214111,0.06985799968242645
0,0,0,90,DL,Juventus,Roma,3,2,2014-10-05,5076,2014,47993,0,0,0,0,0,0.36420199275016785,0.36420199275016785
0,1,0.01816359907388687,90,DL,Parma,Roma,1,2,2014-09-24,5136,2014,47573,0,0,0,0,0.01816359907388687,0.01816359907388687,0
