goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.046347200870513916,90,DC,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480711,0,0,0,1,0.046347200870513916,0.05290519818663597,0.05290519818663597
0,0,0,90,DC,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479728,0,0,0,0,0,0,0
0,1,0.07145140320062637,90,DC,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478167,0,0,0,0,0.07145140320062637,0.0959566980600357,0.0959566980600357
0,0,0,90,DC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473193,0.07311540096998215,0,1,0,0,0.5296930074691772,0.45657798647880554
0,1,0.05797350034117699,90,DC,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471431,0.019750699400901794,0,1,0,0.05797350034117699,0.019750699400901794,0
0,2,0.24167400598526,90,DC,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470382,0.46855899691581726,1,2,0,0.24167400598526,0.0882020965218544,0.0882020965218544
0,0,0,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468806,0,0,0,0,0,0.39634498953819275,0.39634498953819275
0,0,0,90,DC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465610,0.08468739688396454,0,1,0,0,0.10281699895858765,0.10281699895858765
0,0,0,90,DC,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462708,0,0,0,0,0,0.04633359983563423,0.04633359983563423
0,0,0,90,DC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461817,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459092,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458480,0,0,0,0,0,0.09935429692268372,0.09935429692268372
0,2,0.13646100461483002,90,DC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456700,0,0,0,0,0.13646100461483002,0.42093798518180847,0.42093798518180847
0,0,0,2,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455346,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452643,0,0,0,0,0,0.07299940288066864,0.07299940288066864
0,0,0,46,DC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450568,0,0,0,0,0,0.06491070240736008,0.06491070240736008
0,0,0,90,DC,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449612,0,0,0,0,0,0,0
0,2,0.1828559935092926,26,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448041,0,0,0,0,0.1828559935092926,0,0
0,0,0,90,DC,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445768,0,0,0,0,0,0,0
1,1,0.67814701795578,90,DC,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444844,0,0,0,1,0.67814701795578,0.47383299469947815,0.47383299469947815
0,1,0.12123800069093704,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442448,0,0,0,0,0.12123800069093704,0,0
0,1,0.08114229887723923,90,DC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441745,0,0,0,0,0.08114229887723923,0,0
0,0,0,90,DR,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440183,0,0,0,0,0,0.02755489945411682,0.02755489945411682
0,0,0,82,DR,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439568,0,0,0,0,0,0,0
0,0,0,75,DC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437680,0.05189979821443558,1,1,0,0,0.10857699811458588,0.056676898151636124
0,0,0,1,Sub,Sampdoria,Crotone,3,1,2020-12-19,15553,2020,436071,0,0,0,0,0,0,0
0,1,0.037949200719594955,90,DC,Napoli,Sampdoria,2,1,2020-12-13,15533,2020,433600,0,0,0,0,0.037949200719594955,0,0
0,0,0,47,DC,Torino,Sampdoria,2,2,2020-11-30,15515,2020,430793,0,0,0,0,0,0.5696920156478882,0.5696920156478882
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428672,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426140,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425540,0,0,0,0,0,0.07942669838666916,0.07942669838666916
0,0,0,90,DC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422655,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421243,0,0,0,0,0,0.42084598541259766,0.42084598541259766
0,0,0,90,DC,Fiorentina,Sampdoria,1,2,2020-10-02,15446,2020,419145,0,0,0,0,0,0.2721500098705292,0.2721500098705292
0,0,0,44,Sub,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416766,0,0,0,0,0,0.039843201637268066,0.039843201637268066
0,0,0,90,DC,Brescia,Sampdoria,1,1,2020-08-01,13465,2019,412006,0,0,0,0,0,0.2044910043478012,0.2044910043478012
0,0,0,90,DC,Sampdoria,AC Milan,1,4,2020-07-29,13456,2019,411774,0.015017899684607983,0,1,0,0,0.015017899684607983,0
0,0,0,90,DC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411668,0,0,0,0,0,0.10399100184440613,0.10399100184440613
0,0,0,90,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410929,0,0,0,0,0,0.17674799263477325,0.17674799263477325
0,2,0.03332649916410446,90,DC,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409863,0,0,0,0,0.03332649916410446,0.1795720010995865,0.1795720010995865
0,0,0,90,DC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408810,0,0,0,0,0,0.18134500086307526,0.18134500086307526
0,0,0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408157,0.03931159898638725,1,1,0,0,0.06778740137815475,0.06778740137815475
0,1,0.028812700882554054,90,DC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406826,0.010243400000035763,0,1,0,0.028812700882554054,0.028812700882554054,0
0,0,0,90,DC,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405849,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Sampdoria,1,2,2020-07-01,13377,2019,404672,0,0,0,0,0,0.09812240302562714,0.09812240302562714
0,0,0,15,Sub,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403750,0,0,0,0,0,0,0
0,1,0.04391799867153168,90,DC,Roma,Sampdoria,2,1,2020-06-24,13355,2019,402597,0,0,0,0,0.04391799867153168,0,0
0,0,0,90,DC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401798,0.06380639970302582,0,1,0,0,0.07862579822540283,0.014819400385022163
0,1,0.03954090178012848,90,DC,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397271,0,0,0,0,0.03954090178012848,0.1051580011844635,0.1051580011844635
0,0,0,4,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367702,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359087,0.07044660300016403,0,1,0,0,0.07044660300016403,0
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357879,0,0,0,0,0,0.13385599851608276,0.13385599851608276
0,1,0.008912649936974049,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356861,0,0,0,0,0.008912649936974049,0.008912649936974049,0
0,2,0.18647600710391998,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354681,0,0,0,0,0.18647600710391998,0.11150100082159042,0.11150100082159042
0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349080,0,0,0,0,0,0.3406290113925934,0.3406290113925934
0,0,0,11,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347215,0,0,0,0,0,0,0
0,2,0.744513988494873,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341787,0,0,0,0,0.744513988494873,0,0
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327319,0,0,0,0,0,0.6176869869232178,0.6176869869232178
0,3,0.5012379884719849,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326215,0,0,0,0,0.5012379884719849,0.10912899672985077,0.10912899672985077
0,3,0.8677819967269897,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324177,0.5331649780273438,1,1,0,0.8677819967269897,0.41221699118614197,0.41221699118614197
0,1,0.046574998646974564,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322325,0,0,0,0,0.046574998646974564,0.4751240015029907,0.4751240015029907
0,0,0,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317956,0.0589308999478817,0,1,0,0,0.10442700237035751,0.10442700237035751
0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314513,0,0,0,0,0,0,0
0,1,0.020243899896740913,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305280,0,0,0,0,0.020243899896740913,0,0
0,1,0.10301700234413147,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305074,0,0,0,0,0.10301700234413147,0.07911030203104019,0.07911030203104019
0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303250,0,0,0,0,0,0,0
0,0,0,80,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279277,0,0,0,0,0,0.0752163976430893,0.0752163976430893
0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278878,0,0,0,0,0,0.46614500880241394,0.46614500880241394
0,1,0.0704651027917862,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278644,0,0,0,0,0.0704651027917862,0,0
0,1,0.06722179800271988,90,DC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278156,0.44405099749565125,0,1,0,0.06722179800271988,0.365449994802475,0.365449994802475
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277809,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277464,0.03473920002579689,0,2,0,0,0.10039199888706207,0.065652996301651
0,3,0.1514900028705597,90,DC,Southampton,Watford,1,1,2018-11-10,9308,2018,277117,0,0,0,0,0.1514900028705597,0.04973100125789642,0.02616110071539879
0,0,0,90,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276205,0,0,0,0,0,0.16260099411010742,0.16260099411010742
0,0,0,90,DC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240037,0,0,0,0,0,0,0
0,0,0,86,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237749,0,0,0,0,0,0.2919679880142212,0.2919679880142212
0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235823,0,0,0,0,0,0.07414919883012772,0.07414919883012772
0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233888,0,0,0,0,0,0.08691819757223129,0.08691819757223129
0,1,0.11361700296401978,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233040,0,0,0,0,0.11361700296401978,0.2049739956855774,0.2049739956855774
0,0,0,74,DC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230255,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206548,0,0,0,0,0,0.0315546989440918,0.0315546989440918
0,0,0,90,DC,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206285,0,0,0,0,0,0.027575600892305374,0.027575600892305374
0,1,0.008122339844703674,90,DC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205568,0,0,0,0,0.008122339844703674,0,0
0,3,0.23553499579429626,90,DC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203143,0,0,0,0,0.23553499579429626,0.9604129791259766,0.9604129791259766
0,0,0,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203212,0,0,0,0,0,0.14048300683498383,0.14048300683498383
1,2,0.1541920006275177,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202975,0,0,0,1,0.1541920006275177,0.0422665998339653,0.0422665998339653
0,0,0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198932,0,0,0,0,0,0.3642539978027344,0.3642539978027344
0,1,0.5677840113639832,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179299,0.45875900983810425,0,1,0,0.5677840113639832,0,0
0,0,0,1,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179600,0,0,0,0,0,0,0
0,1,0.0212980005890131,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179151,0.0362791009247303,0,1,0,0.0212980005890131,0.13417699933052063,0.13417699933052063
0,3,0.1839350014925003,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177338,0.014958499930799007,0,1,0,0.1839350014925003,0.15810899436473846,0.14315100014209747
0,0,0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178467,0.022476300597190857,0,1,0,0,0.44693198800086975,0.42445600032806396
1,2,0.18547500669956207,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178231,0.018814299255609512,0,1,1,0.18547500669956207,0.36308398842811584,0.3442699909210205
0,1,0.12821300327777863,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177585,0,0,0,0,0.12821300327777863,0.09439189732074738,0.09439189732074738
0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176303,0,0,0,0,0,0.1122020035982132,0.1122020035982132
0,0,0,90,DC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176331,0,0,0,0,0,0.37334299087524414,0.37334299087524414
0,0,0,90,DC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179808,0,0,0,0,0,0.05584140121936798,0.05584140121936798
0,4,0.3877669870853424,90,DC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175986,0,0,0,0,0.3877669870853424,0,0
0,1,0.052858199924230576,90,DC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125332,0,0,0,0,0.052858199924230576,0.019673099741339684,0.019673099741339684
0,0,0,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132947,0,0,0,0,0,0.11747899651527405,0.11747899651527405
0,1,0.01384770032018423,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135328,0,0,0,0,0.01384770032018423,0.0818943977355957,0.0818943977355957
0,1,0.009184329770505428,90,DC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131932,0,0,0,0,0.009184329770505428,0.1718900054693222,0.1718900054693222
0,1,0.11269199848175049,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135023,0,0,0,0,0.11269199848175049,0,0
0,0,0,90,DC,Southampton,Hull,0,0,2017-04-29,3484,2016,134458,0,0,0,0,0,0,0
0,1,0.08329059928655624,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134170,0.11184000223875046,0,2,0,0.08329059928655624,0.04565479978919029,0.04565479978919029
0,2,0.3296929895877838,90,DC,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134760,0,0,0,0,0.3296929895877838,0,0
0,0,0,90,DC,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133919,0,0,0,0,0,0.03284610062837601,0.03284610062837601
1,2,0.8536210060119629,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132814,0,0,0,1,0.8536210060119629,1.275629997253418,0.5119969844818115
0,1,0.12388599663972855,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132975,0,0,0,0,0.12388599663972855,0.21904000639915466,0.21904000639915466
0,0,0,90,DC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133836,0,0,0,0,0,0,0
0,1,0.09459179639816284,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133452,0.04979110136628151,0,1,0,0.09459179639816284,0,0
0,0,0,90,DC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131167,0,0,0,0,0,0.20691800117492676,0.20691800117492676
0,1,0.07003889977931976,90,DC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129946,0,0,0,0,0.07003889977931976,0.26330599188804626,0.26330599188804626
0,1,0.025284800678491592,90,DC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132273,0,0,0,0,0.025284800678491592,0.5479689836502075,0.5479689836502075
0,0,0,90,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131877,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130207,0,0,0,0,0,0.07917860150337219,0.07917860150337219
0,0,0,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129351,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130765,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131584,0,0,0,0,0,0.18832699954509735,0.18832699954509735
0,1,0.0325654000043869,90,DR,Hull,Southampton,2,1,2016-11-06,2694,2016,128469,0.015533099882304668,0,1,0,0.0325654000043869,0.45836201310157776,0.4102639853954315
0,1,0.09870579838752747,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125112,0,0,0,0,0.09870579838752747,0.02098879963159561,0.02098879963159561
0,0,0,53,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62363,0,0,0,0,0,0.04995109885931015,0.04995109885931015
0,0,0,7,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65777,0,0,0,0,0,0,0
0,0,0,5,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66289,0,0,0,0,0,0.18453000485897064,0.18453000485897064
0,0,0,34,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66899,0,0,0,0,0,0.015253599733114243,0.015253599733114243
0,0,0,3,Sub,Swansea,Southampton,0,1,2016-02-13,332,2015,62114,0,0,0,0,0,0,0
1,1,0.59409099817276,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58926,0,0,0,1,0.59409099817276,0.6940169930458069,0.09992630034685135
0,0,0,7,Sub,Southampton,Watford,2,0,2016-01-13,284,2015,60809,0,0,0,0,0,0,0
0,0,0,19,Sub,West Ham,Southampton,2,1,2015-12-28,268,2015,60490,0,0,0,0,0,0,0
0,0,0,69,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59354,0,0,0,0,0,0,0
0,0,0,90,DR,Manchester City,Southampton,3,1,2015-11-28,215,2015,62214,0,0,0,0,0,0.027255700901150703,0.027255700901150703
0,0,0,90,DR,Sunderland,Southampton,0,1,2015-11-07,196,2015,58504,0,0,0,0,0,0.03524149954319,0.03524149954319
0,0,0,43,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58472,0,0,0,0,0,0,0
0,0,0,26,Sub,Southampton,Leicester,2,2,2015-10-17,162,2015,65103,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64760,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64266,0,0,0,0,0,0.09649500250816345,0.09649500250816345
0,0,0,13,Sub,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64068,0,0,0,0,0,0.08962160348892212,0.08962160348892212
0,0,0,90,DC,Southampton,Norwich,3,0,2015-08-30,119,2015,63711,0,0,0,0,0,0.37610501050949097,0.37610501050949097
0,0,0,90,DC,Watford,Southampton,0,0,2015-08-23,109,2015,63120,0,0,0,0,0,0.036758799105882645,0.036758799105882645
0,0,0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57470,0,0,0,0,0,0.1850470006465912,0.1850470006465912
