goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07239080220460892,90,DL,Norwich,Everton,1,1,2015-12-12,231,2015,60456,0.021241800859570503,0,1,0,0.07239080220460892,0.9530150294303894,0.880623996257782
0,0,0,27,Sub,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59820,0,0,0,0,0,0.09086930006742477,0.09086930006742477
0,0,0,75,DL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23837,0.21089699864387512,0,5,0,0,0.47358301281929016,0.4015539884567261
0,0,0,90,DL,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23466,0.032381098717451096,0,1,0,0,0.03157240152359009,0.03157240152359009
0,0,0,90,DL,Everton,Manchester United,3,0,2015-04-26,4476,2014,25401,0.03162210062146187,1,1,0,0,0,0
0,4,0.15008200705051422,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23424,0.2633259892463684,0,4,0,0.15008200705051422,1.076159954071045,0.8960059881210327
0,0,0,90,DL,Swansea,Everton,1,1,2015-04-11,4451,2014,24180,0.09657309949398041,0,1,0,0,0.4591580033302307,0.4591580033302307
0,0,0,90,DL,Everton,Southampton,1,0,2015-04-04,4441,2014,24636,0.2237270027399063,0,4,0,0,0,0
0,1,0.01080860011279583,90,DL,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25253,0.06471820175647736,0,1,0,0.01080860011279583,0.05116479843854904,0.05116479843854904
0,1,0.04035799950361252,90,DL,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25759,0.19091999530792236,0,3,0,0.04035799950361252,0.6196820139884949,0.5311340093612671
0,1,0.03014099970459938,90,DL,Everton,Leicester,2,2,2015-02-22,4543,2014,26964,0.5969269871711731,0,3,0,0.03014099970459938,1.09483003616333,0.5281230211257935
0,2,0.0709133967757225,90,DL,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22590,0,0,0,0,0.0709133967757225,0.07497719675302505,0.05648209899663925
0,1,0.016018899157643318,90,DL,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21484,0.11136800050735474,0,3,0,0.016018899157643318,0.19082200527191162,0.1748030036687851
0,1,0.0459664985537529,90,DL,Everton,Manchester City,1,1,2015-01-10,4566,2014,20584,0.34687599539756775,1,2,0,0.0459664985537529,0.12399499863386154,0.08963219821453094
0,1,0.03700859844684601,90,ML,Hull,Everton,2,0,2015-01-01,4558,2014,22343,0.4426270127296448,0,2,0,0.03700859844684601,0.7760769724845886,0.33344998955726624
0,1,0.05382290109992027,90,AML,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21583,0.48047399520874023,1,3,0,0.05382290109992027,0.534296989440918,0
0,1,0.03856800124049187,90,DL,Everton,Stoke,0,1,2014-12-26,4634,2014,20449,0.01768619939684868,0,1,0,0.03856800124049187,0.051951199769973755,0.013383200392127037
0,0,0,90,DL,Southampton,Everton,3,0,2014-12-20,4623,2014,22178,0.06969369947910309,0,2,0,0,0.142084002494812,0.11634700000286102
0,0,0,90,DL,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20858,0.027310900390148163,0,1,0,0,0.09071990102529526,0.0634090006351471
0,0,0,90,DL,Manchester City,Everton,1,0,2014-12-06,4605,2014,22916,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Hull,1,1,2014-12-03,4596,2014,22521,0.22143900394439697,0,3,0,0,0.25234299898147583,0.1399189978837967
0,0,0,90,DL,Tottenham,Everton,2,1,2014-11-30,4688,2014,21337,0.12129399925470352,0,2,0,0,0.4221160113811493,0.4221160113811493
1,1,0.7611690163612366,90,DL,Sunderland,Everton,1,1,2014-11-09,4665,2014,19778,0.07130859792232513,0,3,0,0,0.1393429934978485,0.08447179943323135
0,3,0.11593600362539291,90,DL,Everton,Swansea,0,0,2014-11-01,4654,2014,20011,0.02840290032327175,0,2,0,0.11593600362539291,0.15408900380134583,0.12376099824905396
0,0,0,90,DL,Burnley,Everton,1,3,2014-10-26,4716,2014,19970,0.30472999811172485,1,1,0,0,0.6960809826850891,0.39135101437568665
0,0,0,90,DL,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19045,1.2600699663162231,2,6,0,0,0.21847300231456757,0.20167399942874908
0,1,0.7611690163612366,90,DL,Manchester United,Everton,2,1,2014-10-05,4695,2014,19997,0.6085630059242249,1,4,0,0,0.040477100759744644,0
0,0,0,90,DL,Liverpool,Everton,1,1,2014-09-27,4739,2014,18535,0.1360660046339035,0,2,0,0,0.3060140013694763,0.288908988237381
1,2,0.8290619850158691,90,DL,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18192,0.08996160328388214,0,2,0,0.0678929015994072,0.9285579919815063,0.9285579919815063
0,0,0,90,DL,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18123,0.047710299491882324,1,2,0,0,0.1626249998807907,0.1626249998807907
0,0,0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17637,0.1448570042848587,1,3,0,0,0.28049901127815247,0.16506600379943848
0,0,0,90,DL,Everton,Arsenal,2,2,2014-08-23,4764,2014,17387,0,0,0,0,0,0,0
0,1,0.012793299742043018,90,DL,Leicester,Everton,2,2,2014-08-16,4750,2014,17098,0.10551200062036514,0,3,0,0.012793299742043018,0.2850489914417267,0.17953699827194214
