goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.35327500104904175,90,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371730,0,0,0,0,0.35327500104904175,0.19085699319839478,0
0,0,0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370253,0,0,0,0,0,0.5991520285606384,0.5991520285606384
0,0,0,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369079,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366359,0,0,0,0,0,0.0747758001089096,0.0747758001089096
0,1,0.07791800051927567,90,DC,Torino,Inter,0,3,2019-11-23,13218,2019,365128,0,0,0,0,0.07791800051927567,0.05146779865026474,0.05146779865026474
0,1,0.058433301746845245,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362956,0,0,0,0,0.058433301746845245,0.5598949790000916,0.5598949790000916
0,0,0,68,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360878,0,0,0,0,0,0.11827900260686874,0.11827900260686874
0,0,0,90,DC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360029,0.019713500514626503,0,1,0,0,0.5596370100975037,0.5399230122566223
0,0,0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358546,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357196,0,0,0,0,0,0.05104139819741249,0.05104139819741249
0,0,0,90,DC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355762,0,0,0,0,0,0.3626300096511841,0.3626300096511841
0,0,0,90,DC,Torino,Lazio,3,1,2019-05-26,9956,2018,335062,0,0,0,0,0,0.07552199810743332,0.07552199810743332
0,0,0,90,DC,Empoli,Torino,4,1,2019-05-19,9938,2018,334217,0,0,0,0,0,0.1197730004787445,0.1197730004787445
0,0,0,90,DC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332036,0.03209010139107704,0,1,0,0,1.0373200178146362,1.0373200178146362
0,0,0,90,DC,Juventus,Torino,1,1,2019-05-03,9922,2018,329860,0,0,0,0,0,0,0
0,1,0.025071900337934494,90,DC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329297,0,0,0,0,0.025071900337934494,0,0
0,0,0,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325742,0,0,0,0,0,0.4994100034236908,0.4994100034236908
0,1,0.022263800725340843,90,DC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324647,0,0,0,0,0.022263800725340843,0.04646509885787964,0.04646509885787964
0,1,0.04400330036878586,90,DC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323723,0,0,0,0,0.04400330036878586,0.11949799954891205,0.11949799954891205
0,1,0.06604199856519699,90,DC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321961,0,0,0,0,0.06604199856519699,0.02142770029604435,0.02142770029604435
0,0,0,90,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316697,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315136,0,0,0,0,0,0.48221200704574585,0.48221200704574585
0,0,0,90,DC,Torino,Chievo,3,0,2019-03-03,9828,2018,307240,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306905,0,0,0,0,0,0.09662800282239914,0.09662800282239914
0,0,0,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306835,0,0,0,0,0,0,0
0,0,0,66,DC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306140,0.025546999648213387,0,1,0,0,0.007990480400621891,0.007990480400621891
0,0,0,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305960,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305502,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291247,0,0,0,0,0,0.0784607008099556,0.0784607008099556
1,1,0.13012899458408356,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282319,0,0,0,1,0.13012899458408356,0,0
0,0,0,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281920,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Juventus,0,1,2018-12-15,9727,2018,281547,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281506,0,0,0,0,0,0.4138059914112091,0.4138059914112091
0,0,0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281162,0.009176789782941341,0,1,0,0,0.29232901334762573,0.29232901334762573
0,0,0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280984,0,0,0,0,0,0.14636899530887604,0.14636899530887604
0,0,0,90,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280475,0,0,0,0,0,0.32591599225997925,0.32591599225997925
0,0,0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280378,0,0,0,0,0,0.18722300231456757,0.18722300231456757
0,0,0,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279946,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279737,0,0,0,0,0,0,0
0,1,0.5165709853172302,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279304,0,0,0,0,0.5165709853172302,0.049016501754522324,0.049016501754522324
0,0,0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254153,0,0,0,0,0,0.0781496986746788,0.0781496986746788
0,0,0,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252288,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251024,0,0,0,0,0,0.052270300686359406,0.052270300686359406
0,0,0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249454,0,0,0,0,0,0.16909299790859222,0.16909299790859222
1,1,0.3749389946460724,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247853,0,0,0,1,0.3749389946460724,0,0
0,0,0,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246081,0.017471499741077423,0,1,0,0,0.06031009927392006,0.06031009927392006
0,0,0,90,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243455,0,0,0,0,0,0.017469899728894234,0.017469899728894234
0,0,0,90,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240966,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239981,0.015115300193428993,0,1,0,0,0.28001898527145386,0.28001898527145386
0,0,0,90,DC,Napoli,Torino,2,2,2018-05-06,7858,2017,238084,0,0,0,0,0,0.04546570032835007,0.04546570032835007
0,0,0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236793,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234946,0,0,0,0,0,0.02464189939200878,0.02464189939200878
0,0,0,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233738,0,0,0,0,0,0.05609679967164993,0.05609679967164993
0,0,0,64,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232248,0.017614200711250305,0,1,0,0,0.3885110020637512,0.37089699506759644
0,1,0.018449699506163597,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231513,0,0,0,0,0.018449699506163597,0.018449699506163597,0
0,0,0,48,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228182,0,0,0,0,0,0,0
0,1,0.11706099659204483,90,DC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224643,0,0,0,0,0.11706099659204483,0.03383290022611618,0.03383290022611618
0,0,0,90,DC,Roma,Torino,3,0,2018-03-09,7777,2017,222002,0,0,0,0,0,0.10298199951648712,0.10298199951648712
0,2,0.09451659768819809,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219800,0,0,0,0,0.09451659768819809,0.05893160030245781,0.05893160030245781
0,0,0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218323,0,0,0,0,0,0.05529969930648804,0.05529969930648804
1,1,0.11563599854707718,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217513,0.025920599699020386,0,1,1,0.11563599854707718,0.025920599699020386,0
0,0,0,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217304,0,0,0,0,0,0,0
0,1,0.08223260194063187,90,DC,Torino,Benevento,3,0,2018-01-28,7710,2017,210970,0,0,0,0,0.08223260194063187,0.22093699872493744,0.22093699872493744
0,1,0.13779300451278687,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209763,0,0,0,0,0.13779300451278687,0.1171640008687973,0.1171640008687973
0,0,0,90,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206797,0.5337070226669312,0,1,0,0,0.0695158988237381,0.0695158988237381
0,1,0.036622799932956696,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206054,0,0,0,0,0.036622799932956696,0.11489000171422958,0.11489000171422958
0,2,0.06839150190353394,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205321,0,0,0,0,0.06839150190353394,0.046416301280260086,0.03264379873871803
0,2,0.13315099477767944,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205057,0,0,0,0,0.13315099477767944,0,0
0,0,0,90,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199913,0,0,0,0,0,0.18357999622821808,0.18357999622821808
1,1,0.294404000043869,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195821,0,0,0,1,0.294404000043869,0.077982097864151,0.077982097864151
0,0,0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195500,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Chievo,1,1,2017-11-19,7627,2017,195235,0,0,0,0,0,0.4264349937438965,0.4264349937438965
0,0,0,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194943,0,0,0,0,0,0.059473101049661636,0.059473101049661636
0,0,0,90,DC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194706,0,0,0,0,0,0.2689160108566284,0.2689160108566284
0,0,0,90,DC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194328,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Roma,0,1,2017-10-22,7587,2017,194146,0,0,0,0,0,0,0
0,1,0.12670400738716125,90,DC,Crotone,Torino,2,2,2017-10-15,7571,2017,193716,0.043036799877882004,0,1,0,0.12670400738716125,0.020085100084543228,0.020085100084543228
0,0,0,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193591,0,0,0,0,0,0.2532149851322174,0.2532149851322174
0,0,0,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193242,0.01278419978916645,0,1,0,0,0.01278419978916645,0
0,0,0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193075,0,0,0,0,0,0.13202600181102753,0.13202600181102753
0,0,0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192781,0,0,0,0,0,0.2210800051689148,0.2210800051689148
0,1,0.08274020254611969,90,DC,Benevento,Torino,0,1,2017-09-10,7520,2017,192319,0,0,0,0,0.08274020254611969,0.36611300706863403,0.36611300706863403
0,0,0,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192249,0,0,0,0,0,0.0656495988368988,0.0656495988368988
0,0,0,90,DC,Bologna,Torino,1,1,2017-08-20,7502,2017,191761,0,0,0,0,0,0.03367669880390167,0.03367669880390167
0,0,0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122952,0,0,0,0,0,0.2558859884738922,0.2558859884738922
0,0,0,90,DC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124742,0,0,0,0,0,0.9380260109901428,0.9380260109901428
0,0,0,90,DC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124204,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Lyon,1,2,2017-04-28,4259,2016,123327,0,0,0,0,0,0.09281930327415466,0.09281930327415466
0,0,0,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122785,0,0,0,0,0,0.0610044002532959,0.0610044002532959
0,0,0,90,DC,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116938,0,0,0,0,0,0.4481399953365326,0.4481399953365326
0,2,0.1380089968442917,90,DC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116249,0,0,0,0,0.1380089968442917,0.14004699885845184,0.14004699885845184
0,1,0.013201200403273106,90,DC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116112,0,0,0,0,0.013201200403273106,0.3691740036010742,0.3691740036010742
0,1,0.048582401126623154,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115654,0,0,0,0,0.048582401126623154,0.1352439969778061,0.1352439969778061
0,0,0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115128,0,0,0,0,0,1.0990999937057495,1.0990999937057495
0,0,0,90,DC,Lyon,Caen,2,0,2016-08-19,2259,2016,114752,0,0,0,0,0,0.08373460173606873,0.08373460173606873
0,0,0,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114404,0,0,0,0,0,0.6095119714736938,0.6095119714736938
0,1,0.013989299535751343,90,DC,Marseille,Reims,1,0,2016-05-07,2229,2015,75765,0,0,0,0,0.013989299535751343,0.07036320120096207,0.07036320120096207
0,0,0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75667,0,0,0,0,0,0.7345839738845825,0.7345839738845825
0,0,0,90,DC,Marseille,Nantes,1,1,2016-04-24,2211,2015,75405,0,0,0,0,0,0.09643369913101196,0.09643369913101196
0,0,0,90,DC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76558,0,0,0,0,0,0.017506200820207596,0.017506200820207596
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76210,0,0,0,0,0,0.08948490023612976,0.08948490023612976
0,0,0,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74465,0,0,0,0,0,0.15096600353717804,0.15096600353717804
0,1,0.40662598609924316,90,DC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74729,0,0,0,0,0.40662598609924316,0.033007800579071045,0.033007800579071045
0,0,0,90,DC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78002,0,0,0,0,0,0.10699699819087982,0.10699699819087982
0,0,0,61,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77740,0,0,0,0,0,0.0212848000228405,0.0212848000228405
0,0,0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77450,0,0,0,0,0,0.02043679915368557,0.02043679915368557
0,1,0.015610899776220322,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77185,0,0,0,0,0.015610899776220322,0.1142909973859787,0.1142909973859787
0,0,0,90,DC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76865,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lille,1,1,2016-01-29,2089,2015,73827,0.018188999965786934,0,1,0,0,0.22400100529193878,0.205812007188797
0,0,0,90,DC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73591,0,0,0,0,0,0.10718899965286255,0.10718899965286255
0,0,0,90,DC,Caen,Marseille,1,3,2016-01-17,2077,2015,73368,0,0,0,0,0,0,0
0,1,0.03636550158262253,90,DC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72993,0,0,0,0,0.03636550158262253,0.18043699860572815,0.18043699860572815
0,0,0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72282,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71768,0,0,0,0,0,0.038596101105213165,0.038596101105213165
0,0,0,90,DC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72602,0,0,0,0,0,0.43786099553108215,0.43786099553108215
0,2,0.10231500118970871,90,DC,Rennes,Marseille,0,1,2015-12-04,2028,2015,71948,0,0,0,0,0.10231500118970871,0,0
0,0,0,90,DC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71382,0,0,0,0,0,0.05977429822087288,0.05977429822087288
0,1,0.04920250177383423,90,DC,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70700,0,0,0,0,0.04920250177383423,0.06016020104289055,0.06016020104289055
0,1,0.014203899540007114,90,DC,Nantes,Marseille,0,1,2015-11-02,1987,2015,71368,0.03235119953751564,0,1,0,0.014203899540007114,0.0730058029294014,0.0730058029294014
0,0,0,90,DC,Lille,Marseille,1,2,2015-10-25,1975,2015,70337,0,0,0,0,0,0.07188180088996887,0.07188180088996887
0,2,0.0730476975440979,90,DC,Marseille,Lorient,1,1,2015-10-18,1965,2015,69990,0,0,0,0,0.0730476975440979,0.13474999368190765,0.13474999368190765
0,0,0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69784,0,0,0,0,0,0.09077750146389008,0.09077750146389008
0,1,0.03661169856786728,90,DC,Marseille,Angers,1,2,2015-09-27,1944,2015,71270,0,0,0,0,0.03661169856786728,0.40393298864364624,0.3673210144042969
0,0,0,90,DC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69702,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68666,0,0,0,0,0,0.4676249921321869,0.4676249921321869
0,0,0,90,DC,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68880,0,0,0,0,0,0.031022200360894203,0.031022200360894203
0,0,0,90,DC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69198,0,0,0,0,0,0.014228399842977524,0.014228399842977524
0,0,0,90,DC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68270,0,0,0,0,0,0.5181859731674194,0.5181859731674194
0,0,0,90,DC,Reims,Marseille,1,0,2015-08-16,1886,2015,68035,0,0,0,0,0,0,0
0,1,0.027899300679564476,90,DC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8703,0,0,0,0,0.027899300679564476,0.44582998752593994,0.44582998752593994
0,1,0.5307949781417847,90,DC,Lille,Marseille,0,4,2015-05-16,5869,2014,8108,0,0,0,0,0.5307949781417847,0.5722000002861023,0.5722000002861023
0,0,0,90,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7596,0.02989239990711212,0,1,0,0,0.0631863996386528,0.0631863996386528
0,0,0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8635,0,0,0,0,0,0.029536500573158264,0.029536500573158264
0,0,0,90,DC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8010,0,0,0,0,0,0.5638120174407959,0.5638120174407959
0,0,0,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7691,0,0,0,0,0,0.061469800770282745,0.061469800770282745
0,0,0,41,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9608,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,Lille,2,1,2014-12-21,6073,2014,6215,0,0,0,0,0,0.12330999970436096,0.12330999970436096
0,0,0,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5542,0,0,0,0,0,0.01638449914753437,0.01638449914753437
0,0,0,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6957,0,0,0,0,0,0.38100001215934753,0.38100001215934753
0,1,0.020065799355506897,90,DC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4124,0,0,0,0,0.020065799355506897,0.08689600229263306,0.08689600229263306
0,1,0.013994700275361538,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6563,0,0,0,0,0.013994700275361538,0.06166340038180351,0.06166340038180351
1,1,0.47101399302482605,90,DC,Marseille,Lens,2,1,2014-11-02,6084,2014,4317,0,0,0,1,0.47101399302482605,0.13649700582027435,0.13649700582027435
0,1,0.010444000363349915,90,DC,Lyon,Marseille,1,0,2014-10-26,6143,2014,2462,0.013145700097084045,0,1,0,0.010444000363349915,0.15748000144958496,0.14433400332927704
1,2,0.08857440203428268,90,DC,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2085,0,0,0,1,0.08857440203428268,0,0
0,0,0,90,DC,Caen,Marseille,1,2,2014-10-04,6115,2014,2992,0,0,0,0,0,1.0907599925994873,1.0907599925994873
0,1,0.11945399641990662,90,DC,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2643,0,0,0,0,0.11945399641990662,0.11713200062513351,0.11713200062513351
0,0,0,90,DC,Reims,Marseille,0,5,2014-09-23,6165,2014,2184,0,0,0,0,0,0.8666340112686157,0.8666340112686157
0,0,0,90,DC,Marseille,Rennes,3,0,2014-09-20,6156,2014,2560,0,0,0,0,0,0.046076700091362,0.046076700091362
0,0,0,90,DC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1461,0,0,0,0,0,0.3968220055103302,0.3968220055103302
0,2,0.19683100283145905,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1057,0,0,0,0,0.19683100283145905,0.11411800235509872,0
0,0,0,90,DC,Guingamp,Marseille,0,1,2014-08-23,6206,2014,626,0,0,0,0,0,0.09883099794387817,0.09883099794387817
0,1,0.025943400338292122,90,DC,Marseille,Montpellier,0,2,2014-08-17,6202,2014,393,0,0,0,0,0.025943400338292122,0.37380799651145935,0.37380799651145935
0,0,0,90,DC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,43,0,0,0,0,0,0.3596070110797882,0.3596070110797882
