goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198836,0.009482800029218197,0,1,0,0,0.009482800029218197,0
0,0,0,90,DL,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178826,0.04180449992418289,0,1,0,0,0.04180449992418289,0.04180449992418289
0,0,0,90,DL,Brighton,Everton,1,1,2017-10-15,7189,2017,178302,0,0,0,0,0,0.013228200376033783,0.013228200376033783
0,0,0,90,DL,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176845,0,0,0,0,0,0.019504699856042862,0.019504699856042862
0,0,0,90,DL,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177629,0,0,0,0,0,0.4996219873428345,0.4996219873428345
0,0,0,90,DL,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176818,0,0,0,0,0,0.15749000012874603,0.15749000012874603
0,1,0.016613999381661415,90,DL,Watford,Brighton,0,0,2017-08-26,7143,2017,176610,0.017661599442362785,0,1,0,0.016613999381661415,0.24368000030517578,0.22706599533557892
0,0,0,90,DL,Leicester,Brighton,2,0,2017-08-19,7133,2017,176167,0,0,0,0,0,0.0677545964717865,0.0677545964717865
0,0,0,90,DL,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175823,0,0,0,0,0,0,0
0,1,0.039811599999666214,90,ML,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142480,0.10032700002193451,0,3,0,0.039811599999666214,0.5015180110931396,0.44811099767684937
0,2,0.06848309934139252,89,ML,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148832,0.1910720020532608,0,4,0,0.06848309934139252,0.21733100712299347,0.18261200189590454
0,0,0,90,ML,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150431,0,0,0,0,0,0,0
0,2,0.12237100303173065,90,ML,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150083,0,0,0,0,0.12237100303173065,0.3021300137042999,0.3021300137042999
0,2,0.04935560002923012,90,ML,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148022,0.0274983998388052,0,1,0,0.04935560002923012,0.0698648989200592,0.05693449825048447
1,3,0.1835239976644516,90,ML,Ingolstadt,Darmstadt,3,2,2017-04-09,3829,2016,150097,0.03965869918465614,0,1,1,0.1835239976644516,0.7659580111503601,0.7659580111503601
0,1,0.036099500954151154,90,ML,Augsburg,Ingolstadt,2,3,2017-04-05,3817,2016,149386,0.4881319999694824,1,4,0,0.036099500954151154,0.4524419903755188,0.3677609860897064
0,4,0.10992100089788437,86,ML,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148510,0.2742849886417389,1,1,0,0.10992100089788437,0.04028790071606636,0
0,0,0,90,ML,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149581,0.4421600103378296,0,1,0,0,0,0
0,6,0.20700399577617645,90,ML,Ingolstadt,FC Cologne,2,2,2017-03-11,3791,2016,149234,0.47357699275016785,0,8,0,0.20700399577617645,0.18193300068378448,0.0499362014234066
0,2,0.13359299302101135,90,ML,Hoffenheim,Ingolstadt,5,2,2017-03-04,3780,2016,148552,0.021361900493502617,0,1,0,0.13359299302101135,0.021361900493502617,0
0,0,0,90,ML,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147290,0.12417100369930267,0,2,0,0,0.15213799476623535,0.027967099100351334
0,1,0.010751199908554554,90,ML,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146888,0.08090800046920776,0,4,0,0.010751199908554554,0.12154299765825272,0.06331589818000793
0,0,0,90,ML,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147761,0.009652799926698208,0,1,0,0,0.1008559986948967,0.1008559986948967
0,2,0.04475200176239014,90,ML,Hertha Berlin,Ingolstadt,1,0,2017-02-04,3745,2016,147112,0.011986300349235535,0,1,0,0.04475200176239014,0.028480099514126778,0.018194200471043587
1,3,0.13346999883651733,90,ML,Ingolstadt,Hamburger SV,3,1,2017-01-28,3734,2016,146206,0.13936899602413177,0,2,1,0.13346999883651733,0.17229999601840973,0.1389089971780777
0,1,0.026954500004649162,90,ML,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145362,0.08766499906778336,0,1,0,0.026954500004649162,0.1514270007610321,0.1514270007610321
1,4,0.24347999691963196,90,ML,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145125,0.02911669947206974,0,1,1,0.24347999691963196,0.1255979984998703,0.08066059648990631
0,0,0,90,ML,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146360,0.2172269970178604,1,1,0,0,0.8597630262374878,0.8597630262374878
1,1,0.07505620270967484,90,DL,Werder Bremen,Ingolstadt,2,1,2016-12-03,3197,2016,145439,0.2648620009422302,0,2,1,0.07505620270967484,0.5188429951667786,0.5188429951667786
0,2,0.04126190021634102,90,DL,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144985,1.1158299446105957,0,4,0,0.04126190021634102,1.0641800165176392,0.919634997844696
0,1,0.1595889925956726,45,DL,Darmstadt,Ingolstadt,0,1,2016-11-19,2820,2016,145549,0.08418619632720947,0,1,0,0.1595889925956726,0.017009200528264046,0.017009200528264046
0,0,0,90,DL,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144375,0,0,0,0,0,0.15636399388313293,0.15636399388313293
0,1,0.040553800761699677,90,DL,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144610,0,0,0,0,0.040553800761699677,0,0
0,0,0,90,DL,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144097,0.7075420022010803,2,3,0,0,0.5506259799003601,0.5506259799003601
0,0,0,90,DL,FC Cologne,Ingolstadt,2,1,2016-10-15,1383,2016,143831,0,0,0,0,0,0.01627410016953945,0.01627410016953945
0,0,0,90,DL,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143244,0,0,0,0,0,0,0
0,0,0,90,DL,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143063,0.1213190034031868,0,2,0,0,0.03547630086541176,0.03547630086541176
0,1,0.05438689887523651,90,DL,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142713,0.06788100302219391,0,1,0,0.05438689887523651,0.3625600039958954,0.29467999935150146
0,1,0.023142000660300255,90,DL,Ingolstadt,Hertha Berlin,0,2,2016-09-10,1338,2016,142449,0,0,1,0,0.023142000660300255,0,0
0,2,0.09815450012683868,90,DL,Hamburger SV,Ingolstadt,1,1,2016-08-27,1329,2016,142016,0.1280220001935959,0,2,0,0.09815450012683868,0.13411299884319305,0.029135800898075104
0,3,0.08935129642486572,90,DL,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93125,0,0,0,0,0.08935129642486572,0.09907779842615128,0.09907779842615128
0,1,0.014468600042164326,90,DL,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92944,0.1937050074338913,0,2,0,0.014468600042164326,0.10314100235700607,0.10314100235700607
0,0,0,48,Sub,Hoffenheim,Ingolstadt,2,1,2016-04-30,1302,2015,92659,0.020248599350452423,0,1,0,0,0.09080670028924942,0.070558100938797
0,0,0,90,DL,Ingolstadt,Hannover 96,2,2,2016-04-23,1296,2015,92444,0.15195900201797485,0,1,0,0,0.15195900201797485,0.15195900201797485
0,2,0.05185500159859657,90,DL,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90904,0.4145970046520233,0,2,0,0.05185500159859657,0.6332089900970459,0.1961040049791336
0,0,0,18,Sub,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90679,0,0,0,0,0,0,0
0,1,0.03517850115895271,15,DL,Ingolstadt,Darmstadt,3,1,2015-11-22,1137,2015,87967,0,0,0,0,0.03517850115895271,0,0
0,0,0,90,DL,Borussia M.Gladbach,Ingolstadt,0,0,2015-11-07,1124,2015,87593,0.08548080176115036,0,2,0,0,0.08548080176115036,0
0,1,0.01832140050828457,90,DL,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87259,0,0,0,0,0.01832140050828457,0.10710100084543228,0.08877939730882645
0,3,0.04930419847369194,90,DL,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87190,0.0997805967926979,0,1,0,0.04930419847369194,0.0768996998667717,0.04434169828891754
0,0,0,90,DL,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86842,0.0541624017059803,0,1,0,0,0.0541624017059803,0
0,1,0.013869700022041798,90,DL,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86691,0.05351049825549126,0,2,0,0.013869700022041798,0.13991500437259674,0.13991500437259674
0,3,0.15673699975013733,90,DL,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86455,0,0,0,0,0.15673699975013733,0.16789300739765167,0.16789300739765167
0,2,0.030940499156713486,90,DL,Ingolstadt,Hamburger SV,0,1,2015-09-22,1068,2015,86192,0.07571110129356384,0,3,0,0.030940499156713486,0.02380100078880787,0
0,2,0.04733730107545853,90,DL,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85898,0.038130901753902435,0,1,0,0.04733730107545853,0,0
0,0,0,90,DL,Ingolstadt,Wolfsburg,0,0,2015-09-12,1052,2015,85716,0,0,0,0,0,0,0
0,1,0.05573439970612526,76,DL,Augsburg,Ingolstadt,0,1,2015-08-29,1041,2015,85368,0,0,0,0,0.05573439970612526,0.15749099850654602,0.15749099850654602
0,0,0,15,Sub,Ingolstadt,Borussia Dortmund,0,4,2015-08-23,1037,2015,85221,0,0,0,0,0,0,0
