goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MR,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434073,0.31403499841690063,0,2,0,0,0.31403499841690063,0.0443245992064476
1,2,0.04650440067052841,89,MR,Burnley,Everton,1,1,2020-12-05,14537,2020,431048,0.03217040002346039,0,1,1,0.04650440067052841,0.054103199392557144,0
0,0,0,17,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429092,0,0,0,0,0,0,0
0,1,0.110275998711586,90,MR,Brighton,Burnley,0,0,2020-11-06,14506,2020,425854,0,0,0,0,0.110275998711586,0.03719380125403404,0.03719380125403404
0,0,0,16,Sub,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424503,0,0,0,0,0,0,0
0,0,0,19,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422369,0,0,0,0,0,0,0
0,1,0.06288290023803711,39,MR,Leicester,Burnley,4,2,2020-09-20,14103,2020,416730,0,0,0,0,0.06288290023803711,0.06288290023803711,0
0,2,0.09842400252819061,11,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411243,0,0,0,0,0.09842400252819061,0.09842400252819061,0
0,2,0.05913729965686798,25,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409690,0.08049099892377853,0,1,0,0.05913729965686798,0.5270320177078247,0.48947998881340027
0,0,0,3,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408637,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387217,0,0,0,0,0,0,0
0,0,0,48,MR,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385498,0,0,0,0,0,0,0
0,1,0.12808799743652344,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372848,0,0,0,0,0.12808799743652344,0,0
0,2,0.06653250008821487,69,MR,Everton,Burnley,1,0,2019-12-26,11827,2019,372524,0,0,0,0,0.06653250008821487,0.033013999462127686,0
0,0,0,5,Sub,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371449,0,0,0,0,0,0,0
0,2,0.14343999326229095,74,ML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368378,0.01123849954456091,0,1,0,0.14343999326229095,0.36216700077056885,0.2731209993362427
1,1,0.3173390030860901,13,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367480,0,0,0,1,0.3173390030860901,0.3173390030860901,0
0,0,0,80,MR,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366155,0.02793709933757782,0,2,0,0,0,0
0,0,0,1,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363090,0,0,0,0,0,0,0
0,1,0.12077900022268295,28,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361662,0,0,0,0,0.12077900022268295,0.0493537001311779,0.0493537001311779
0,0,0,5,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359598,0.0919869989156723,2,3,0,0,0.061314698308706284,0.061314698308706284
0,1,0.06275980174541473,66,ML,Leicester,Burnley,2,1,2019-10-19,11728,2019,357858,0.1058960035443306,0,2,0,0.06275980174541473,0.04711870104074478,0.015396200120449066
0,0,0,5,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354579,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Norwich,2,0,2019-09-21,11696,2019,352252,0,0,0,0,0,0,0
0,0,0,5,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332242,0,0,0,0,0,0,0
0,1,0.2939260005950928,81,ML,Everton,Burnley,2,0,2019-05-03,9562,2018,329949,0.08072219789028168,0,2,0,0.2939260005950928,0.08072219789028168,0
0,0,0,9,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316432,0,0,0,0,0,0.08626510202884674,0.08626510202884674
0,0,0,17,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305303,0.2645530104637146,0,1,0,0,0,0
0,1,0.01333099976181984,42,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305042,0.06941980123519897,0,2,0,0.01333099976181984,0.01333099976181984,0
0,0,0,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304779,0,0,0,0,0,0,0
0,0,0,7,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304198,0,0,0,0,0,0.01729469932615757,0.01729469932615757
0,2,0.08189909905195236,24,Sub,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303232,0.12172800302505493,0,1,0,0.08189909905195236,0.20362700521945953,0
0,0,0,90,ML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278553,0.06005449965596199,0,1,0,0,0.06005449965596199,0
0,3,0.13783200085163116,90,ML,Burnley,Brighton,1,0,2018-12-08,9354,2018,278288,0.07517900317907333,0,1,0,0.13783200085163116,0.3391990065574646,0.19800500571727753
0,0,0,72,ML,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278065,0,0,0,0,0,0,0
0,0,0,43,Sub,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277804,0.04787829890847206,0,1,0,0,0.073020800948143,0.073020800948143
0,1,0.03389409929513931,85,ML,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277622,0.12479600310325623,0,1,0,0.03389409929513931,0.17205199599266052,0.13815799355506897
0,1,0.04903100058436394,25,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277195,0.03552839905023575,0,1,0,0.04903100058436394,0.03552839905023575,0
0,0,0,11,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276863,0.057675801217556,1,1,0,0,0,0
0,3,0.06884189695119858,90,ML,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276734,0.09392540156841278,0,2,0,0.06884189695119858,0.11003699898719788,0
0,1,0.018903499469161034,30,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178541,0.21484799683094025,0,2,0,0.018903499469161034,0.050343599170446396,0.03144019842147827
1,4,0.22056199610233307,90,ML,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178760,0.028994500637054443,0,1,1,0.22056199610233307,0.2998049855232239,0.11688800156116486
0,3,0.11479400098323822,90,ML,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179104,0.04620790109038353,0,1,0,0.11479400098323822,0.17150099575519562,0.11318700015544891
0,1,0.019599100574851036,90,ML,Burnley,Swansea,2,0,2017-11-18,7233,2017,178555,0.6206380128860474,1,2,0,0.019599100574851036,0.6357700228691101,0.05603159964084625
0,1,0.05283939838409424,90,ML,Southampton,Burnley,0,1,2017-11-04,7223,2017,179171,0,0,0,0,0.05283939838409424,0.05283939838409424,0
0,1,0.01987770013511181,90,ML,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177700,0.08885589987039566,0,3,0,0.01987770013511181,0.01987770013511181,0
0,0,0,90,MR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177273,0.019990500062704086,0,1,0,0,0,0
0,3,0.09093759953975677,90,MR,Burnley,West Ham,1,1,2017-10-14,7190,2017,178331,0.07728990167379379,0,2,0,0.09093759953975677,0.16090300679206848,0.14050200581550598
0,1,0.025082899257540703,90,MR,Everton,Burnley,0,1,2017-10-01,7187,2017,178013,0,0,0,0,0.025082899257540703,0.12955699861049652,0.1044749990105629
0,1,0.02052129991352558,90,MR,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176926,0,0,0,0,0.02052129991352558,0.3305099904537201,0.30998900532722473
0,1,0.026467399671673775,90,ML,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176420,0.24067500233650208,0,3,0,0.026467399671673775,0.026467399671673775,0
0,0,0,90,ML,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176875,0,0,0,0,0,0,0
0,1,0.04354029893875122,90,ML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176559,0.2550249993801117,1,5,0,0.04354029893875122,0.2807050049304962,0.16846099495887756
0,2,0.18885500729084015,79,ML,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176105,0.5421500205993652,0,2,0,0.18885500729084015,0.07883019745349884,0.026141799986362457
0,4,0.2917329967021942,90,ML,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175870,0.04325469955801964,0,3,0,0.2917329967021942,0.17408500611782074,0.07399699836969376
0,2,0.11714000254869461,69,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125174,0.6084759831428528,0,1,0,0.11714000254869461,0.6084759831428528,0
0,0,0,34,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135227,0.11515600234270096,0,1,0,0,0.05273180082440376,0.05273180082440376
0,0,0,6,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134798,0.04883649945259094,1,1,0,0,0,0
0,2,0.05924500152468681,90,ML,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134079,0.1984650045633316,0,4,0,0.05924500152468681,0.1471789926290512,0.00837992038577795
0,3,0.08474220335483551,90,ML,Everton,Burnley,3,1,2017-04-15,3467,2016,134615,0.03466159850358963,0,2,0,0.08474220335483551,0.015991000458598137,0
0,3,0.22292600572109222,90,ML,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133486,0.21825599670410156,0,2,0,0.22292600572109222,0.2038709968328476,0
0,1,0.02230820059776306,32,Sub,Burnley,Stoke,1,0,2017-04-04,3441,2016,133421,0,0,0,0,0.02230820059776306,0.18909600377082825,0.1667879968881607
0,0,0,14,Sub,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132435,0,0,0,0,0,0,0
0,2,0.05926460027694702,12,Sub,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133736,0.12116000056266785,0,2,0,0.05926460027694702,0.13853900134563446,0
0,1,0.024527499452233315,16,Sub,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125465,0,0,0,0,0.024527499452233315,0,0
0,0,0,68,ML,Swansea,Burnley,3,2,2017-03-04,3405,2016,133240,0,0,0,0,0,0.04351779818534851,0.04351779818534851
0,2,0.06817100197076797,90,ML,Hull,Burnley,1,1,2017-02-25,3394,2016,131702,0.18270300328731537,1,2,0,0.06817100197076797,0.038980498909950256,0
1,1,0.07056760042905807,66,ML,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130609,0,0,0,1,0.07056760042905807,0.05054410174489021,0.05054410174489021
0,2,0.04059569910168648,33,Sub,Watford,Burnley,2,1,2017-02-04,3374,2016,130188,0.07864879816770554,0,1,0,0.04059569910168648,0.013306300155818462,0
0,1,0.016958599910140038,81,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57715,0,0,0,0,0.016958599910140038,0.11370799690485,0.09674979746341705
0,0,0,16,Sub,Norwich,Watford,4,2,2016-05-11,448,2015,62405,0,0,0,0,0,0,0
0,0,0,66,ML,Norwich,Manchester United,0,1,2016-05-07,437,2015,62646,0.10416500270366669,0,1,0,0,0,0
0,0,0,80,ML,Arsenal,Norwich,1,0,2016-04-30,432,2015,62856,0.02063940092921257,0,1,0,0,0.02063940092921257,0
0,1,0.023239199072122574,48,ML,Norwich,Sunderland,0,3,2016-04-16,405,2015,62786,0.11679799854755402,0,3,0,0.023239199072122574,0.0799340009689331,0
0,5,0.2308340072631836,90,ML,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66712,0,0,0,0,0.2308340072631836,0.2308340072631836,0
0,2,0.093129001557827,90,ML,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66148,0.5957279801368713,1,3,0,0.093129001557827,0.1674710065126419,0.08921240270137787
1,3,0.587673008441925,79,MR,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67096,0.13788799941539764,0,2,1,0.587673008441925,0.5681719779968262,0
0,0,0,26,DL,Swansea,Norwich,1,0,2016-03-05,361,2015,66404,0,0,0,0,0,0,0
0,1,0.015083099715411663,90,DL,Norwich,Chelsea,1,2,2016-03-01,353,2015,67110,0.1453389972448349,0,3,0,0.015083099715411663,0.1973710060119629,0.036949001252651215
0,1,0.02753560058772564,90,DL,Leicester,Norwich,1,0,2016-02-27,343,2015,62162,0.6705549955368042,0,4,0,0.02753560058772564,0.11124199628829956,0.02317650057375431
1,3,0.19091199338436127,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61760,0.10203000158071518,0,1,1,0.19091199338436127,0.11504200100898743,0.07218340039253235
0,2,0.034924499690532684,90,DL,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61607,0.06495759636163712,0,3,0,0.034924499690532684,0.34717199206352234,0.29769501090049744
0,0,0,90,DL,Norwich,Liverpool,4,5,2016-01-23,301,2015,60773,0,0,0,0,0,0,0
0,2,0.07101000100374222,90,DL,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61718,0.0138373002409935,0,1,0,0.07101000100374222,0.0138373002409935,0
0,0,0,90,DL,Stoke,Norwich,3,1,2016-01-13,285,2015,61062,0,0,0,0,0,0.06128900125622749,0.06128900125622749
0,1,0.06205350160598755,90,DL,Norwich,Southampton,1,0,2016-01-02,276,2015,61871,0.06846649944782257,0,1,0,0.06205350160598755,0.11139500141143799,0.04292859882116318
0,2,0.12864500284194946,90,DL,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59371,0.010312000289559364,0,1,0,0.12864500284194946,0.04395550116896629,0.025039400905370712
0,3,0.07072710245847702,80,AML,Tottenham,Norwich,3,0,2015-12-26,253,2015,61751,0.10790300369262695,0,2,0,0.07072710245847702,0.07052700221538544,0.016374200582504272
0,0,0,90,ML,Manchester United,Norwich,1,2,2015-12-19,246,2015,62027,0,0,0,0,0,0.033036500215530396,0.033036500215530396
0,1,0.062347300350666046,90,AML,Norwich,Everton,1,1,2015-12-12,231,2015,60448,0.07749179750680923,0,1,0,0.062347300350666046,0.0814151018857956,0.019067799672484398
0,3,0.13090600073337555,90,ML,Watford,Norwich,2,0,2015-12-05,223,2015,58263,0.163332000374794,0,2,0,0.13090600073337555,0.1895110011100769,0
0,1,0.029020799323916435,90,AML,Norwich,Arsenal,1,1,2015-11-29,220,2015,58166,0.41002199053764343,1,1,0,0.029020799323916435,0.8020989894866943,0.3630560040473938
0,1,0.01670769974589348,90,ML,Chelsea,Norwich,1,0,2015-11-21,207,2015,59056,0.05234979838132858,0,1,0,0.01670769974589348,0.069057397544384,0
0,2,0.12049300223588943,90,ML,Norwich,Swansea,1,0,2015-11-07,194,2015,61407,0.47913500666618347,0,2,0,0.12049300223588943,0.12049300223588943,0
0,0,0,90,DR,Manchester City,Norwich,2,1,2015-10-31,183,2015,65599,0.08527810126543045,0,1,0,0,0.08527810126543045,0
0,0,0,90,DL,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65397,0.015758899971842766,0,1,0,0,0.5388090014457703,0.5230510234832764
0,2,0.0443493016064167,90,AML,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65060,0.119548000395298,0,2,0,0.0443493016064167,0.6691280007362366,0.6538169980049133
0,0,0,90,DL,Norwich,Leicester,1,2,2015-10-03,155,2015,64848,0.21451300382614136,0,4,0,0,0.14093400537967682,0.0778840035200119
1,4,0.42347899079322815,90,AML,West Ham,Norwich,2,2,2015-09-26,147,2015,64647,0.1418129950761795,0,2,1,0.42347899079322815,0.676816999912262,0.17721900343894958
0,1,0.015133700333535671,90,DL,Liverpool,Norwich,1,1,2015-09-20,140,2015,64200,0,0,0,0,0.015133700333535671,0.0486861988902092,0.03355240076780319
0,2,0.12213800102472305,90,DL,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63963,0.047572799026966095,0,1,0,0.12213800102472305,0.09214209765195847,0.01813269965350628
0,0,0,90,DL,Southampton,Norwich,3,0,2015-08-30,119,2015,63727,0.03521620109677315,0,1,0,0,0.03575409948825836,0.03575409948825836
0,3,0.0967525988817215,90,DL,Norwich,Stoke,1,1,2015-08-22,102,2015,62920,0.7858099937438965,0,4,0,0.0967525988817215,0.3596020042896271,0.01830190047621727
0,3,0.09440570324659348,90,DL,Sunderland,Norwich,1,3,2015-08-15,93,2015,57513,0.18259499967098236,0,3,0,0.09440570324659348,0.4146459996700287,0.3157249987125397
0,3,0.08581019937992096,90,DL,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57278,0.07973069697618484,0,2,0,0.08581019937992096,0.08563289791345596,0.011716100387275219
0,2,0.07793129980564117,90,DML,Hull,Manchester United,0,0,2015-05-24,4435,2014,25841,0.3297800123691559,0,4,0,0.07793129980564117,0.2468789964914322,0
0,0,0,90,DML,Tottenham,Hull,2,0,2015-05-16,4422,2014,24237,0.12445399910211563,0,2,0,0,0.09545750170946121,0.09545750170946121
0,3,0.21013900637626648,90,DML,Hull,Burnley,0,1,2015-05-09,4410,2014,24058,0.26447901129722595,0,2,0,0.21013900637626648,0.3796750009059906,0.17792999744415283
0,0,0,90,DML,Hull,Arsenal,1,3,2015-05-04,4408,2014,23894,0.12406899780035019,0,1,0,0,0.1369059979915619,0.012837200425565243
0,1,0.016659999266266823,90,DML,Hull,Liverpool,1,0,2015-04-28,4478,2014,23646,0.027637500315904617,0,1,0,0.016659999266266823,0.3513830006122589,0.3513830006122589
0,1,0.08391600102186203,86,DML,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25198,1.5217599868774414,1,5,0,0.08391600102186203,1.536910057067871,0.043555401265621185
0,0,0,90,DML,Swansea,Hull,3,1,2015-04-04,4444,2014,25526,0.10875999927520752,0,2,0,0,0.03640890121459961,0.02170179970562458
0,0,0,8,Sub,Hull,Chelsea,2,3,2015-03-22,4511,2014,24367,0.04813079908490181,0,1,0,0,0,0
0,0,0,90,DML,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27074,0.28346601128578186,1,1,0,0,0.3449999988079071,0.0615340992808342
0,2,0.11859399825334549,90,DML,Hull,Aston Villa,2,0,2015-02-10,4527,2014,26993,0,0,0,0,0.11859399825334549,0.06239350140094757,0
0,0,0,90,AMC,Manchester City,Hull,1,1,2015-02-07,4519,2014,26211,0.375559002161026,0,1,0,0,0.4939599931240082,0.11840099841356277
0,0,0,17,Sub,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26284,0.16945600509643555,0,3,0,0,0,0
0,1,0.028902500867843628,58,Sub,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21181,0.1208920031785965,0,1,0,0.028902500867843628,0.044063501060009,0.015160899609327316
0,0,0,42,Sub,Hull,Everton,2,0,2015-01-01,4558,2014,22333,0.09240409731864929,0,1,0,0,0.23038099706172943,0.1379770040512085
0,3,0.09593900293111801,90,ML,Hull,Leicester,0,1,2014-12-28,4642,2014,21244,0.08608689904212952,0,1,0,0.09593900293111801,0.05965830013155937,0.013963899575173855
0,3,0.11799599975347519,90,ML,Sunderland,Hull,1,3,2014-12-26,4632,2014,20820,0.10189700126647949,0,3,0,0.11799599975347519,0.2161789983510971,0.07572069764137268
0,1,0.07733219861984253,24,Sub,Chelsea,Hull,2,0,2014-12-13,4610,2014,20631,0,0,0,0,0.07733219861984253,0,0
0,0,0,28,Sub,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22802,0.2391200065612793,0,1,0,0,0.046424500644207,0.046424500644207
0,0,0,2,Sub,Everton,Hull,1,1,2014-12-03,4596,2014,22541,0,0,0,0,0,0,0
0,0,0,78,MC,Manchester United,Hull,3,0,2014-11-29,4683,2014,20790,0.05481860041618347,0,1,0,0,0.07517380267381668,0.07517380267381668
0,3,0.27442800998687744,88,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19383,0,0,0,0,0.27442800998687744,0.3141329884529114,0.11289899796247482
0,0,0,90,ML,Burnley,Hull,1,0,2014-11-08,4660,2014,19117,0.08097419887781143,0,1,0,0,0.13079999387264252,0.13079999387264252
0,1,0.008636499755084515,82,DML,Hull,Southampton,0,1,2014-11-01,4655,2014,20152,0,0,0,0,0.008636499755084515,0.058617398142814636,0.049980901181697845
0,0,0,90,DML,Liverpool,Hull,0,0,2014-10-25,4713,2014,20110,0,0,0,0,0,0.10030099749565125,0.10030099749565125
0,0,0,5,Sub,Hull,Manchester City,2,4,2014-09-27,4744,2014,18502,0.08657000213861465,0,1,0,0,0.08657000213861465,0.08657000213861465
0,2,0.0658223032951355,31,Sub,Hull,West Ham,2,2,2014-09-15,4728,2014,17949,0,0,0,0,0.0658223032951355,0.0658223032951355,0.05534049868583679
0,0,0,31,Sub,Aston Villa,Hull,2,1,2014-08-31,4776,2014,17603,0.0410120002925396,0,2,0,0,0.04104809835553169,0.04104809835553169
