goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08880829811096191,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179715,0,0,0,0,0.08880829811096191,0.015764299780130386,0.015764299780130386
1,3,0.7261480093002319,90,DC,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179058,0,0,0,1,0.7261480093002319,0,0
0,0,0,90,DC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179507,0.059895701706409454,0,1,0,0,0.39604100584983826,0.39604100584983826
0,1,0.043696798384189606,90,DC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178891,0,0,0,0,0.043696798384189606,0.03100609965622425,0.03100609965622425
0,1,0.03261439874768257,34,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179080,0,0,0,0,0.03261439874768257,0,0
0,0,0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178161,0,0,0,0,0,0,0
0,1,0.05177909880876541,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176855,0,0,0,0,0.05177909880876541,0.09074459969997406,0.09074459969997406
0,0,0,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176512,0,0,0,0,0,0.34372198581695557,0.34372198581695557
0,0,0,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177297,0,0,0,0,0,0.035233501344919205,0.035233501344919205
1,1,0.45236000418663025,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176484,0,0,0,1,0.45236000418663025,0.5398709774017334,0.08751150220632553
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176138,0.47119998931884766,0,2,0,0,0.11260300129652023,0.11260300129652023
0,1,0.049386098980903625,90,DC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175959,0,0,0,0,0.049386098980903625,0,0
0,1,0.012210099957883358,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63630,0,0,0,0,0.012210099957883358,0.012210099957883358,0
1,1,0.11859200149774551,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63533,0,0,0,1,0.11859200149774551,0.015871500596404076,0.015871500596404076
0,1,0.04275760054588318,90,DC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62574,0,0,0,0,0.04275760054588318,0,0
0,2,0.053322598338127136,90,DC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66581,0,0,0,0,0.053322598338127136,0.05733580142259598,0.05733580142259598
0,2,0.17507800459861755,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66762,0,0,0,0,0.17507800459861755,0.09924519807100296,0.09924519807100296
0,0,0,90,DC,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66073,0.07435949891805649,0,1,0,0,0.07435949891805649,0
0,0,0,90,DC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66781,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61602,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58882,0,0,0,0,0,0,0
0,0,0,90,DC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59383,0,0,0,0,0,0.018876800313591957,0.018876800313591957
0,1,0.45881399512290955,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61619,0.5423370003700256,0,1,0,0.45881399512290955,0.025409700348973274,0.025409700348973274
0,1,0.01890989951789379,90,DC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59602,0,0,0,0,0.01890989951789379,0.02228429913520813,0.02228429913520813
0,0,0,90,DC,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60110,0,0,0,0,0,0,0
0,1,0.011638700030744076,90,DC,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59022,0,0,0,0,0.011638700030744076,0.02045159973204136,0.02045159973204136
0,0,0,90,DC,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63356,0.07918789982795715,0,2,0,0,0.2743149995803833,0.1951269954442978
0,0,0,90,DC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62493,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57359,0,0,0,0,0,0.015291400253772736,0.015291400253772736
0,0,0,90,DC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548650,0,0,0,0,0,0.13193699717521667,0.13193699717521667
0,0,0,17,DC,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24399,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25264,0,0,0,0,0,0.04495390132069588,0.04495390132069588
0,0,0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25086,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24138,0,0,0,0,0,0.09838379919528961,0.09838379919528961
0,0,0,66,DC,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23491,0.2865450084209442,1,1,0,0,0.3136169910430908,0.027072500437498093
0,0,0,90,DC,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27127,0,0,0,0,0,0.3195039927959442,0.3195039927959442
0,0,0,90,DC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26594,0,0,0,0,0,0.06719270348548889,0.06719270348548889
0,1,0.1003199964761734,90,DC,Aston Villa,Stoke,1,2,2015-02-21,4535,2014,26634,0,0,0,0,0.1003199964761734,0,0
0,0,0,90,DC,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27005,0,0,0,0,0,0.03223060071468353,0.03223060071468353
0,1,0.055399298667907715,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27044,0.012772800400853157,0,1,0,0.055399298667907715,0.012772800400853157,0
0,0,0,90,DC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22366,0,0,0,0,0,0.06915629655122757,0.06915629655122757
0,0,0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20733,0.018391599878668785,0,1,0,0,0.042135100811719894,0.042135100811719894
0,1,0.013505400158464909,76,Sub,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22222,0.04558189958333969,0,1,0,0.013505400158464909,0.05259440094232559,0.03908900171518326
0,0,0,65,DC,Aston Villa,Sunderland,0,0,2014-12-28,4644,2014,21131,0,0,0,0,0,0.0778333991765976,0.0778333991765976
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20926,0,0,0,0,0,0.41784998774528503,0.41784998774528503
0,1,0.08716460317373276,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21510,0,0,0,0,0.08716460317373276,0,0
0,0,0,90,DC,West Bromwich Albion,Aston Villa,1,0,2014-12-13,4612,2014,21417,0.10620299726724625,0,1,0,0,0.051333099603652954,0.051333099603652954
1,2,0.4913260042667389,90,DC,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22712,0,0,0,1,0.4913260042667389,0.19948500394821167,0.19948500394821167
0,1,0.02322320081293583,90,DC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22201,0,0,0,0,0.02322320081293583,0,0
0,3,0.2516140043735504,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20080,0,0,0,0,0.2516140043735504,0.22131900489330292,0.1491210013628006
0,0,0,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18908,0.40851399302482605,1,1,0,0,0.9129319787025452,0.5044180154800415
0,0,0,1,Sub,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18738,0,0,0,0,0,0,0
0,2,0.6872929930686951,90,DC,Queens Park Rangers,Aston Villa,2,0,2014-10-27,4718,2014,20380,0,0,0,0,0.6872929930686951,0.2475389987230301,0.09341049939393997
0,1,0.05569420009851456,65,Sub,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19067,0,0,0,0,0.05569420009851456,0.01601490005850792,0.01601490005850792
0,3,0.5775309801101685,90,DC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18134,0,0,0,0,0.5775309801101685,0,0
