goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031568098813295364,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475188,0,0,0,0,0.031568098813295364,0.2862589955329895,0.2862589955329895
0,0,0,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470423,0,0,0,0,0,0.11806599795818329,0.11806599795818329
0,0,0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465035,0,0,0,0,0,0.11544299870729446,0.11544299870729446
0,0,0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462219,0,0,0,0,0,0.9609590172767639,0.9609590172767639
0,0,0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458720,0,0,0,0,0,0.6361370086669922,0.6361370086669922
0,1,0.014236499555408955,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454386,0,0,0,0,0.014236499555408955,0.1006309986114502,0.08639399707317352
0,0,0,90,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452712,0,0,0,0,0,0.06108500063419342,0.06108500063419342
0,0,0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451420,0,0,0,0,0,0.049415700137615204,0.049415700137615204
0,0,0,90,DC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439295,0,0,0,0,0,0.6652370095252991,0.6652370095252991
0,1,0.026286199688911438,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438391,0.05424389988183975,0,1,0,0.026286199688911438,0.8325960040092468,0.8325960040092468
0,0,0,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438130,0,0,0,0,0,0.06540510058403015,0.06540510058403015
0,0,0,23,DC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400554,0,0,0,0,0,0.10939300060272217,0.10939300060272217
0,0,0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387755,0,0,0,0,0,0.4042060077190399,0.4042060077190399
