goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,FWR,Everton,Southampton,1,1,2016-04-16,407,2015,62346,0.11246699839830399,0,1,0,0,0.11246699839830399,0
0,1,0.03476639837026596,81,AMR,Watford,Everton,1,1,2016-04-09,395,2015,67460,0.28076401352882385,0,3,0,0.03476639837026596,0.3400000035762787,0.071145199239254
0,0,0,64,MR,Manchester United,Everton,1,0,2016-04-03,393,2015,66049,0.2671169936656952,0,1,0,0,0.13004499673843384,0.13004499673843384
0,0,0,16,Sub,Everton,Arsenal,0,2,2016-03-19,374,2015,66317,0,0,0,0,0,0.06513380259275436,0.06513380259275436
0,0,0,13,Sub,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61356,0,0,0,0,0,0.1573220044374466,0.1573220044374466
0,2,0.05041150003671646,90,FWR,Everton,Swansea,1,2,2016-01-24,309,2015,59952,0.24594199657440186,0,6,0,0.05041150003671646,0.23676399886608124,0.03981129825115204
0,0,0,9,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61921,0.6543809771537781,1,1,0,0,0,0
0,1,0.0648839995265007,71,AMR,Manchester City,Everton,0,0,2016-01-13,288,2015,60266,0.042407698929309845,0,1,0,0.0648839995265007,0.10729199647903442,0
0,1,0.0757685974240303,28,Sub,Everton,Tottenham,1,1,2016-01-03,280,2015,61275,0,0,0,0,0.0757685974240303,0.09834589809179306,0.022577300667762756
1,2,0.8226040005683899,90,FWR,Everton,Stoke,3,4,2015-12-28,265,2015,58550,0.078922800719738,0,2,1,0.8226040005683899,1.0062799453735352,0.10475099831819534
0,0,0,20,Sub,Newcastle United,Everton,0,1,2015-12-26,259,2015,60849,0,0,0,0,0,0,0
0,0,0,77,FWR,Everton,Leicester,2,3,2015-12-19,245,2015,61848,0.07473109662532806,0,1,0,0,0.1559240072965622,0.08119239658117294
0,0,0,71,AMR,Norwich,Everton,1,1,2015-12-12,231,2015,60459,0.46293801069259644,1,1,0,0,0.173553004860878,0.173553004860878
0,0,0,90,AMR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59816,0.0773852989077568,0,2,0,0,0.9860299825668335,0.9086440205574036
0,0,0,89,AMR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61833,0.2276030033826828,1,3,0,0,0.2276030033826828,0.018702499568462372
0,0,0,75,AMR,Everton,Aston Villa,4,0,2015-11-21,206,2015,59593,0.5713319778442383,0,2,0,0,0.9957600235939026,0.5493190288543701
0,0,0,85,AMR,West Ham,Everton,1,1,2015-11-07,195,2015,58782,0.505744993686676,1,1,0,0,0.505744993686676,0
1,1,0.30095401406288147,69,AMR,Everton,Sunderland,6,2,2015-11-01,188,2015,65563,0.6139079928398132,1,1,1,0.30095401406288147,1.6187100410461426,0.7038450241088867
0,1,0.06438600271940231,90,AMR,Arsenal,Everton,2,1,2015-10-24,176,2015,65248,0.09297049790620804,1,3,0,0.06438600271940231,0.2175610065460205,0.08966190367937088
0,0,0,16,Sub,Everton,Manchester United,0,3,2015-10-17,166,2015,64993,0,0,0,0,0,0.07441289722919464,0.07441289722919464
0,0,0,63,AMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64797,0,0,0,0,0,0,0
0,0,0,90,AMR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64617,1.5292799472808838,2,4,0,0,1.5423500537872314,0.02729159966111183
0,0,0,21,Sub,Swansea,Everton,0,0,2015-09-19,136,2015,64347,0.10811100155115128,0,1,0,0,0.15355700254440308,0.04544590041041374
0,0,0,2,Sub,Tottenham,Everton,0,0,2015-08-29,118,2015,63818,0.027304600924253464,0,1,0,0,0,0
0,0,0,1,Sub,Everton,Manchester City,0,2,2015-08-23,108,2015,62595,0,0,0,0,0,0.07892759889364243,0.07892759889364243
0,0,0,1,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57493,0,0,0,0,0,0,0
0,3,1.2562400102615356,27,Sub,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40638,0.27991101145744324,0,1,0,1.2562400102615356,1.5011399984359741,0
0,1,0.037755198776721954,46,AMR,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46433,0.0197611004114151,1,1,0,0.037755198776721954,0.037755198776721954,0
0,1,0.13259699940681458,28,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45841,0,0,1,0,0.13259699940681458,0.13259699940681458,0
0,0,0,58,FWR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42319,0.1135450005531311,0,1,0,0,0.06319639831781387,0.06319639831781387
0,2,0.12038300186395645,90,AMR,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43040,0.03715899959206581,0,1,0,0.12038300186395645,0.12038300186395645,0.05154849961400032
0,0,0,70,AMR,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42803,0.35017499327659607,1,1,0,0,0.35017499327659607,0
0,0,0,8,Sub,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41126,0,0,0,0,0,0,0
0,1,0.02747729979455471,11,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39196,0.07914330065250397,0,1,0,0.02747729979455471,0.06899320334196091,0.04151590168476105
0,0,0,65,AMR,Sevilla,Granada,5,1,2014-11-30,5751,2014,37406,0.06250020116567612,0,1,0,0,0,0
0,0,0,29,Sub,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39488,0,0,0,0,0,0,0
0,2,0.07758110016584396,72,AMR,Sevilla,Levante,1,1,2014-11-09,5731,2014,38549,0.13133899867534637,1,1,0,0.07758110016584396,0.20892000198364258,0
0,1,0.028376799076795578,65,MR,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39990,0.10112500190734863,0,2,0,0.028376799076795578,0.07421399652957916,0
0,1,0.07421120256185532,60,AMR,Elche,Sevilla,0,2,2014-10-19,5771,2014,39093,0.026170499622821808,0,1,0,0.07421120256185532,0.026170499622821808,0
0,2,0.1484069973230362,74,AMR,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38160,0.9205269813537598,2,3,0,0.1484069973230362,1.1530499458312988,0.6332759857177734
0,0,0,12,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36923,0,0,0,0,0,0,0
1,2,0.484935998916626,63,AMR,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37798,0,0,0,1,0.484935998916626,0.484935998916626,0
0,0,0,17,Sub,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36260,0,0,0,0,0,0.02698970027267933,0.02698970027267933
