goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014192500151693821,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131783,0.09190870076417923,1,1,0,0.014192500151693821,0.2955319881439209,0.28134000301361084
0,0,0,12,Sub,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130722,0,0,0,0,0,0,0
0,1,0.041899099946022034,69,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129633,0.05262580141425133,0,1,0,0.041899099946022034,0.23539599776268005,0.14087100327014923
0,1,0.03609360009431839,90,MC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129147,0,0,0,0,0.03609360009431839,0.4141089916229248,0.37801599502563477
0,1,0.36344799399375916,71,MC,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131629,0,0,0,0,0.36344799399375916,0.3888939917087555,0.025445900857448578
0,1,0.01901490055024624,90,MC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130647,0.3086729943752289,0,5,0,0.01901490055024624,0.3818129897117615,0.13565799593925476
0,1,0.04698789864778519,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129770,0,0,0,0,0.04698789864778519,1.1347700357437134,1.0877900123596191
0,1,0.04482780024409294,90,MC,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130553,0,0,0,0,0.04482780024409294,0.04482780024409294,0
0,0,0,18,Sub,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129460,0,0,0,0,0,0,0
0,0,0,7,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131762,0.11771299690008163,0,1,0,0,0.15167100727558136,0.033958300948143005
1,1,0.06480419635772705,90,MC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128363,0.2952190041542053,1,1,1,0.06480419635772705,0.40694698691368103,0.046924199908971786
0,5,0.27676400542259216,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128074,0.17108899354934692,0,4,0,0.27676400542259216,0.5482699871063232,0.2780260145664215
0,2,0.1396780014038086,79,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128528,0.10629700124263763,0,2,0,0.1396780014038086,0.7821670174598694,0.6215609908103943
1,2,0.5589470267295837,90,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128046,0.08673270046710968,0,1,1,0.5589470267295837,1.1171799898147583,0.47150400280952454
1,2,0.19743800163269043,90,MC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127531,0.017354700714349747,0,1,1,0.19743800163269043,0.6677790284156799,0.4529849886894226
0,3,0.42518699169158936,90,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127298,0.12068100273609161,0,2,0,0.42518699169158936,1.0098299980163574,0.4639660120010376
0,3,0.12425000220537186,90,MC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126807,0.022374499589204788,0,1,0,0.12425000220537186,0.17613600194454193,0.05188610032200813
0,0,0,3,Sub,Swansea,Liverpool,1,2,2016-10-01,522,2016,127347,0,0,0,0,0,0,0
0,2,0.12623700499534607,13,Sub,Liverpool,Hull,5,1,2016-09-24,516,2016,126616,0,0,0,0,0.12623700499534607,0.18479900062084198,0.17617399990558624
0,0,0,18,Sub,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124892,0,0,0,0,0,0,0
0,3,0.11035100370645523,90,MC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67277,0,0,0,0,0.11035100370645523,0.2645840048789978,0.22792300581932068
0,0,0,90,DMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65924,0,0,0,0,0,0.5181369781494141,0.5181369781494141
0,1,0.0548224002122879,90,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66655,0.39401599764823914,0,2,0,0.0548224002122879,0.4971739947795868,0.19101400673389435
0,1,0.01697690039873123,90,MC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65856,0.021661199629306793,0,1,0,0.01697690039873123,0.6912090182304382,0.6525710225105286
0,0,0,90,MC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67417,0.014805000275373459,0,1,0,0,0.5145840048789978,0.49977898597717285
1,1,0.07314179837703705,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60320,0,0,0,1,0.07314179837703705,0.7377439737319946,0.6646019816398621
0,0,0,90,DMC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58106,0.024786699563264847,0,1,0,0,0.1651020050048828,0.1403149962425232
0,5,0.2068440020084381,76,DMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59248,0,0,0,0,0.2068440020084381,0.22379399836063385,0.016950499266386032
0,0,0,90,MC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60789,0,0,0,0,0,0.3119570016860962,0.3119570016860962
0,2,0.09105580300092697,90,MC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62067,0,0,0,0,0.09105580300092697,0.1628360003232956,0.07177980244159698
0,3,0.09984250366687775,85,MC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59702,0.08889330178499222,0,2,0,0.09984250366687775,0.19996799528598785,0.11461000144481659
0,1,0.029095100238919258,90,DMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58616,1.2310500144958496,0,6,0,0.029095100238919258,0.29149800539016724,0.1705310046672821
0,2,0.16326799988746643,90,DMC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59661,0,0,0,0,0.16326799988746643,0.8181750178337097,0.6549069881439209
0,3,0.07081010192632675,90,DMC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60277,0.01739479973912239,0,1,0,0.07081010192632675,0.3387959897518158,0.2505910098552704
0,1,0.009735439904034138,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58917,0.0642148032784462,0,1,0,0.009735439904034138,0.1320520043373108,0.058101799339056015
0,1,0.0641435980796814,90,MC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59895,0.08073879778385162,0,4,0,0.0641435980796814,1.547379970550537,1.4627699851989746
0,0,0,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62176,0,0,0,0,0,0.2929779887199402,0.2929779887199402
0,0,0,90,MC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59882,0.39871400594711304,0,2,0,0,0.9894279837608337,0.9656699895858765
0,0,0,68,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60940,0.02708050049841404,0,1,0,0,0.596235990524292,0.596235990524292
0,0,0,90,MC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65522,0.12557899951934814,0,2,0,0,0.22885900735855103,0.14012299478054047
0,2,0.06265079975128174,90,MC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65343,0.05387670174241066,0,1,0,0.06265079975128174,0.1845249980688095,0.1159290000796318
0,2,0.03798079863190651,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65177,0.4297269880771637,0,2,0,0.03798079863190651,0.11672800034284592,0.05379119887948036
0,0,0,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64805,0,0,0,0,0,0.21626000106334686,0.21626000106334686
0,1,0.012924600392580032,90,DC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64406,0.06639450043439865,0,1,0,0.012924600392580032,0.38567501306533813,0.38567501306533813
0,1,0.1109199970960617,90,DC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64184,0,0,0,0,0.1109199970960617,0.7598230242729187,0.7598230242729187
0,0,0,90,MC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63951,0,0,1,0,0,0.08155690133571625,0.08155690133571625
0,0,0,50,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63551,0,0,0,0,0,0,0
0,0,0,90,MC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62385,0.13566899299621582,0,2,0,0,0.13566899299621582,0
0,0,0,37,Sub,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57424,0.027517899870872498,0,1,0,0,0.5193740129470825,0.5193740129470825
0,0,0,25,Sub,Stoke,Liverpool,0,1,2015-08-09,89,2015,57328,0,0,0,0,0,0.01364929974079132,0.01364929974079132
0,0,0,49,DR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26232,0,0,0,0,0,0,0
0,1,0.011138600297272205,90,DC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25371,0,0,0,0,0.011138600297272205,0.15352700650691986,0.1423880010843277
0,1,0.020948199555277824,90,DR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23407,0.028339499607682228,0,1,0,0.020948199555277824,0.22756199538707733,0.178274005651474
0,0,0,90,DR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24329,0,0,0,0,0,0.598825991153717,0.598825991153717
0,1,0.015487900003790855,90,DR,Hull,Liverpool,1,0,2015-04-28,4478,2014,23656,0,0,0,0,0.015487900003790855,0.11293700337409973,0.0974493995308876
0,2,0.08887539803981781,90,DR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23242,0,0,0,0,0.08887539803981781,0.4539720118045807,0.4467709958553314
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25920,0,0,0,0,0,0.07583869993686676,0.07583869993686676
0,2,0.09944120049476624,85,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23768,0.0226368997246027,0,1,0,0.09944120049476624,0.10745500028133392,0.08481790125370026
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24580,0,0,0,0,0,0.38839998841285706,0.38839998841285706
0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23713,0,0,0,0,0,0.20106400549411774,0.20106400549411774
0,2,0.04686589911580086,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23807,0.04311069846153259,0,2,0,0.04686589911580086,0.329367995262146,0.2862580120563507
0,0,0,90,DC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26358,0,0,0,0,0,0.23296299576759338,0.23296299576759338
0,0,0,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27302,0.08481069654226303,0,1,0,0,0.2233089953660965,0.138497993350029
0,1,0.05503559857606888,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26056,0.03778510168194771,0,1,0,0.05503559857606888,0.20332899689674377,0.14829300343990326
0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27274,0,0,0,0,0,0.1188960000872612,0.1188960000872612
0,0,0,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26385,0,0,0,0,0,0.015633299946784973,0.015633299946784973
0,1,0.017544999718666077,90,DC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21279,0,0,0,0,0.017544999718666077,0.3649210035800934,0.3473759889602661
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20952,0.5824120044708252,0,2,0,0,0.6577960252761841,0.6577960252761841
0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22435,0,0,0,0,0,0.29110801219940186,0.29110801219940186
0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21348,0,0,0,0,0,1.0080499649047852,1.0080499649047852
0,0,0,43,Sub,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22707,0,0,0,0,0,0.11559200286865234,0.11559200286865234
0,0,0,14,Sub,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19149,0,0,0,0,0,0,0
1,2,0.032463300973176956,71,MC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19211,0.13097600638866425,0,2,1,0.032463300973176956,0.18680700659751892,0.061719801276922226
0,0,0,77,MC,Liverpool,Hull,0,0,2014-10-25,4713,2014,20096,0,0,1,0,0,0.024772200733423233,0.024772200733423233
0,1,0.03397979959845543,67,DMC,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19421,0,0,0,0,0.03397979959845543,0.16226300597190857,0.12828299403190613
0,0,0,28,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17825,0.3451710045337677,0,1,0,0,0.4215260148048401,0.07635539770126343
0,1,0.029197100549936295,14,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17464,0,0,0,0,0.029197100549936295,0,0
