goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.25579899549484253,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429103,0.07657449692487717,0,2,0,0.25579899549484253,0.3729889988899231,0.04061580076813698
0,1,0.15865400433540344,86,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424185,0,0,0,0,0.15865400433540344,0.22687800228595734,0.06822390109300613
0,3,0.23355500400066376,90,FW,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422872,0.747452974319458,1,1,0,0.23355500400066376,1.0302599668502808,0.7967060208320618
0,0,0,84,FW,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421910,0,0,0,0,0,0,0
0,0,0,11,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417382,0,0,0,0,0,0,0
0,1,0.0230833999812603,5,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415926,0,0,0,0,0.0230833999812603,0.0230833999812603,0
0,0,0,17,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387503,0,0,0,0,0,0.10187599807977676,0.10187599807977676
0,2,0.20628899335861206,71,FW,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387079,0,0,0,0,0.20628899335861206,0.20628899335861206,0
0,1,0.5437920093536377,9,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386428,0,0,0,0,0.5437920093536377,0.5437920093536377,0
0,0,0,5,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386223,0,0,0,0,0,0,0
0,1,0.08198100328445435,6,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372280,0,0,0,0,0.08198100328445435,0.08198100328445435,0
0,0,0,10,Sub,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369752,0,0,0,0,0,0,0
0,0,0,6,Sub,Everton,Chelsea,3,1,2019-12-07,11796,2019,368132,0.018598299473524094,0,1,0,0,0.018598299473524094,0
0,0,0,5,Sub,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367675,0.0732887014746666,0,1,0,0,0.0732887014746666,0
0,0,0,15,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364929,0,0,0,0,0,0,0
0,2,0.2483920007944107,13,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362897,0,0,0,0,0.2483920007944107,0.2483920007944107,0.11855500191450119
0,1,0.06165760010480881,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361773,0,0,0,0,0.06165760010480881,0.06165760010480881,0
1,1,0.42957499623298645,4,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356884,0,0,0,1,0.42957499623298645,0.42957499623298645,0
0,1,0.046390101313591,5,Sub,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354620,0,0,0,0,0.046390101313591,0.046390101313591,0
0,2,0.13795199990272522,10,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353119,0,0,0,0,0.13795199990272522,0.13795199990272522,0
0,4,1.282789945602417,11,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349061,0.11061699688434601,1,1,0,1.282789945602417,1.1790200471878052,0
0,0,0,6,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347437,0,0,0,0,0,0,0
2,2,1.2927199602127075,90,FW,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332266,0,0,0,2,1.2927199602127075,1.8859800100326538,0.5932580232620239
1,5,0.8398839831352234,77,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330448,0,0,0,1,0.8398839831352234,0.999459981918335,0.2063390016555786
0,0,0,67,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322565,0,0,0,0,0,0.08564230054616928,0.08564230054616928
0,1,0.02341100014746189,83,FW,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321928,0.015979299321770668,0,1,0,0.02341100014746189,0.03939029946923256,0
0,3,0.38280001282691956,73,FW,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317922,0,0,0,0,0.38280001282691956,0.34965598583221436,0
0,2,0.1010190024971962,90,FW,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314300,0.08811940252780914,0,1,0,0.1010190024971962,0.20701800286769867,0.017879899591207504
1,2,0.1647389978170395,84,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305315,0,0,0,1,0.1647389978170395,0.1647389978170395,0
0,3,0.061393700540065765,79,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305190,0,0,0,0,0.061393700540065765,0.320578008890152,0.2984659969806671
1,2,0.11730100214481354,87,FW,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304871,0,0,0,1,0.11730100214481354,0.4613479971885681,0.34404700994491577
0,5,0.5966190099716187,29,Sub,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304475,0,0,0,0,0.5966190099716187,0.539804995059967,0
0,2,0.11991100013256073,7,Sub,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304281,0,0,0,0,0.11991100013256073,0.11991100013256073,0
0,1,0.045483000576496124,18,Sub,Alaves,Valencia,2,1,2019-01-05,10127,2018,309175,0,0,0,0,0.045483000576496124,0.045483000576496124,0
0,0,0,14,Sub,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287895,0,0,0,0,0,0,0
0,0,0,19,Sub,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287226,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287019,0,0,0,0,0,0,0
0,1,0.11513199657201767,16,Sub,Valencia,Girona,0,1,2018-11-03,10058,2018,286113,0.017237599939107895,0,1,0,0.11513199657201767,0.1323689967393875,0
0,1,0.10397200286388397,46,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285848,0,0,0,0,0.10397200286388397,0.10397200286388397,0
0,3,0.32078099250793457,29,Sub,Valencia,Leganes,1,1,2018-10-20,10038,2018,285529,0.13609099388122559,0,2,0,0.32078099250793457,0.2121729999780655,0
0,3,0.17690299451351166,90,FW,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285444,0,0,0,0,0.17690299451351166,0.21482199430465698,0.09932839870452881
0,1,0.07190649956464767,70,FW,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253243,0,0,0,0,0.07190649956464767,0.07190649956464767,0
1,2,0.3967689871788025,84,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252893,0.35488998889923096,0,5,1,0.3967689871788025,0.7516599893569946,0.12976999580860138
0,2,0.055975399911403656,41,Sub,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251271,0,0,0,0,0.055975399911403656,0.07694599777460098,0.020970599725842476
0,0,0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249058,0,0,0,0,0,0,0
0,0,0,19,Sub,Levante,Valencia,2,2,2018-09-02,9983,2018,247264,0,0,0,0,0,0.04717870056629181,0.04717870056629181
0,2,0.0902898982167244,16,Sub,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245924,0.011682500131428242,0,1,0,0.0902898982167244,0.0902898982167244,0
0,1,0.011550400406122208,12,Sub,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243744,0.27295899391174316,0,1,0,0.011550400406122208,0.2845099866390228,0
0,1,0.054741401225328445,90,FW,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232840,0,0,0,0,0.054741401225328445,0.054741401225328445,0
1,2,0.5933420062065125,90,FW,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230936,0,0,0,1,0.5933420062065125,0.7158970236778259,0.1225539967417717
0,1,0.1280059963464737,90,FW,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227467,0,0,0,0,0.1280059963464737,0.1280059963464737,0
1,7,1.405419945716858,90,FW,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224512,0.3982810080051422,0,2,1,1.405419945716858,1.7533999681472778,0
2,3,0.7608929872512817,27,Sub,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223302,0,0,0,2,0.7608929872512817,0.7608929872512817,0
0,2,1.0314799547195435,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221214,0,0,0,0,1.0314799547195435,1.0314799547195435,0
0,1,0.09336189925670624,90,FW,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220072,0.10430800169706345,0,1,0,0.09336189925670624,0.19766899943351746,0
0,2,0.13558900356292725,90,FW,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218566,0,0,0,0,0.13558900356292725,0.09170469641685486,0.03096120059490204
1,3,0.8021789789199829,90,FW,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216320,0,0,0,1,0.8021789789199829,1.4743000268936157,0.6721240282058716
2,7,1.7415599822998047,90,FW,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216473,0.09499339759349823,1,1,2,1.7415599822998047,1.860219955444336,0.023670099675655365
0,4,0.42139801383018494,90,FW,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208916,0.09397970139980316,1,1,0,0.42139801383018494,0.5824429988861084,0.16104400157928467
0,1,0.028355799615383148,16,Sub,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206226,0,0,0,0,0.028355799615383148,0.028355799615383148,0
0,1,0.05673129856586456,7,Sub,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205618,0,0,0,0,0.05673129856586456,0.1349940001964569,0.07826270163059235
0,0,0,18,Sub,Everton,Chelsea,0,0,2017-12-23,7303,2017,203026,0,0,0,0,0,0,0
0,0,0,20,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202693,0,0,0,0,0,0,0
0,1,0.051981598138809204,11,Sub,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177580,0,0,0,0,0.051981598138809204,0.051981598138809204,0
2,4,0.6257669925689697,26,Sub,Chelsea,Watford,4,2,2017-10-21,7199,2017,179901,0,0,0,2,0.6257669925689697,0.454367995262146,0
0,0,0,59,FW,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178377,0,0,0,0,0,0,0
0,0,0,15,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177951,0,0,0,0,0,0,0
0,1,0.07840269804000854,10,Sub,Chelsea,Everton,2,0,2017-08-27,7140,2017,176987,0,0,0,0,0.07840269804000854,0.17792099714279175,0.0995182991027832
0,0,0,8,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176784,0,0,0,0,0,0,0
0,1,0.07417579740285873,62,FW,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175857,0,0,0,0,0.07417579740285873,0.10829299688339233,0.034116800874471664
2,5,0.8445519804954529,27,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125204,0,0,0,2,0.8445519804954529,0.9528040289878845,0.10825300216674805
1,5,0.9040830135345459,87,FW,Chelsea,Watford,4,3,2017-05-15,3414,2016,132406,0,0,0,1,0.9040830135345459,0.5390689969062805,0.14807799458503723
1,1,0.6532710194587708,13,Sub,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134012,0,0,0,1,0.6532710194587708,0.6532710194587708,0
0,0,0,14,Sub,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132518,0,0,0,0,0,0.352741003036499,0.352741003036499
0,0,0,2,Sub,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130625,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129166,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Hull,2,0,2017-01-22,3359,2016,131467,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130544,0,0,0,0,0,0,0
0,0,0,3,Sub,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129886,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129210,0,0,0,0,0,0,0
0,0,0,1,Sub,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131677,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128588,0,0,0,0,0,0,0
0,1,0.018001599237322807,8,Sub,Chelsea,Everton,5,0,2016-11-05,2691,2016,127997,0,0,0,0,0.018001599237322807,0.018001599237322807,0
0,0,0,1,Sub,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127761,0,0,0,0,0,0.090147003531456,0.090147003531456
0,0,0,10,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127138,0,0,0,0,0,0,0
0,1,0.29009300470352173,17,Sub,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126547,0,0,0,0,0.29009300470352173,0.29009300470352173,0
0,0,0,1,Sub,Swansea,Chelsea,2,2,2016-09-11,499,2016,126214,0,0,0,0,0,0,0
0,1,0.08622410148382187,9,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125700,0,0,0,0,0.08622410148382187,0.634207010269165,0.5479829907417297
1,3,0.9685969948768616,16,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125630,0,0,0,1,0.9685969948768616,1.0351300239562988,0.06652890145778656
0,0,0,3,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124960,0.027944400906562805,1,1,0,0,0.027944400906562805,0
1,6,0.9172880053520203,90,FW,Marseille,Reims,1,0,2016-05-07,2229,2015,75772,0.34901198744773865,0,2,1,0.9172880053520203,1.3030999898910522,0.03680400177836418
1,7,1.1226400136947632,90,FW,Angers,Marseille,0,1,2016-05-01,2227,2015,75674,0,0,0,1,1.1226400136947632,1.1895999908447266,0.06695959717035294
0,3,0.2523309886455536,90,FW,Marseille,Nantes,1,1,2016-04-24,2211,2015,75412,0,0,0,0,0.2523309886455536,0.5163649916648865,0.41993099451065063
1,4,0.40707600116729736,90,FW,Monaco,Marseille,2,1,2016-04-17,2208,2015,76566,0.024102799594402313,0,1,1,0.40707600116729736,0.4311789870262146,0
0,0,0,17,Sub,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76219,0,0,0,0,0,0,0
1,1,0.2109220027923584,32,Sub,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,75012,0,0,0,1,0.2109220027923584,0.2109220027923584,0
0,4,0.4099310040473938,90,FW,Marseille,Rennes,2,5,2016-03-18,2169,2015,74473,0.016215600073337555,1,1,0,0.4099310040473938,0.4261470139026642,0
0,3,0.14850899577140808,90,FW,Lorient,Marseille,1,1,2016-03-12,2160,2015,74737,0,0,0,0,0.14850899577140808,0.10109599679708481,0
0,1,0.06858029961585999,90,FW,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78009,0.7153559923171997,1,1,0,0.06858029961585999,0.8223530054092407,0.0384162999689579
0,3,0.258992999792099,90,FW,Marseille,Toulouse,1,1,2016-03-06,2154,2015,74085,0.027552999556064606,0,1,0,0.258992999792099,0.4603720009326935,0.1738249957561493
1,1,0.05018879845738411,12,Sub,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77749,0.020952800288796425,0,1,1,0.05018879845738411,0,0
0,5,1.528630018234253,90,FW,Nice,Marseille,1,1,2016-02-15,2128,2015,77458,0,0,0,0,1.528630018234253,1.5636800527572632,0.03504600003361702
0,1,0.10606300085783005,80,FW,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77193,0,0,0,0,0.10606300085783005,0,0
0,3,0.17132100462913513,90,FW,Marseille,Lille,1,1,2016-01-29,2089,2015,73835,0.029353000223636627,0,1,0,0.17132100462913513,0.4290960133075714,0.27272799611091614
0,2,0.10217099636793137,90,FW,Lyon,Marseille,1,1,2016-01-25,2088,2015,73599,0.10718899965286255,1,1,0,0.10217099636793137,0.32511401176452637,0.11575400084257126
1,5,1.345039963722229,90,FW,Caen,Marseille,1,3,2016-01-17,2077,2015,73376,0.08118460327386856,1,1,1,1.345039963722229,1.6295599937438965,0.20333300530910492
0,2,0.1919489949941635,90,FW,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73001,0,0,0,0,0.1919489949941635,0.08169359713792801,0
0,3,0.2170110046863556,90,FW,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72290,0,0,0,0,0.2170110046863556,0.2170110046863556,0.10504399985074997
1,6,1.144260048866272,90,FW,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71776,0,0,0,1,1.144260048866272,1.182860016822815,0.038596101105213165
0,4,0.4996829926967621,90,FW,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72610,0.11689800024032593,1,2,0,0.4996829926967621,0.8425080180168152,0.3870140016078949
0,2,0.3013879954814911,90,FW,Rennes,Marseille,0,1,2015-12-04,2028,2015,71956,0,0,0,0,0.3013879954814911,0.13933800160884857,0.13933800160884857
1,4,0.8160139918327332,90,FW,Marseille,Monaco,3,3,2015-11-30,2018,2015,71390,0,0,0,1,0.8160139918327332,0.25393301248550415,0.042902201414108276
1,6,1.460319995880127,90,FW,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70708,0.03172149881720543,1,1,1,1.460319995880127,1.5369800329208374,0.1513420045375824
0,4,0.14181500673294067,90,FW,Marseille,Nice,0,1,2015-11-08,1996,2015,71071,0,0,0,0,0.14181500673294067,0.14181500673294067,0
0,3,0.12156999856233597,90,FW,Nantes,Marseille,0,1,2015-11-02,1987,2015,71376,0.0979996994137764,0,2,0,0.12156999856233597,0.21956999599933624,0.03235119953751564
1,3,0.6785709857940674,90,FW,Lille,Marseille,1,2,2015-10-25,1975,2015,70345,0.12480200082063675,1,2,1,0.6785709857940674,0.8538920283317566,0.050518698990345
1,4,0.9914309978485107,90,FW,Marseille,Lorient,1,1,2015-10-18,1965,2015,69998,0.07031489908695221,0,2,0,0.23133599758148193,0.23549599945545197,0.13593900203704834
1,6,0.6675789952278137,90,FW,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69792,0.07241570204496384,0,1,1,0.6675789952278137,0.8295620083808899,0.21264199912548065
1,3,0.8931469917297363,90,FW,Marseille,Angers,1,2,2015-09-27,1944,2015,71277,0.030532699078321457,0,1,0,0.1330520063638687,0.23778200149536133,0.15542200207710266
1,1,0.31988000869750977,30,Sub,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69711,0,0,0,1,0.31988000869750977,0.31988000869750977,0
0,4,0.22875000536441803,90,FW,Marseille,Lyon,1,1,2015-09-20,1928,2015,68680,0.49271199107170105,0,3,0,0.22875000536441803,0.7214620113372803,0
1,3,0.5762559771537781,76,FW,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68887,0.29534101486206055,1,1,1,0.5762559771537781,0.7566480040550232,0
0,6,0.6163830161094666,90,FW,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69205,0,0,0,0,0.6163830161094666,0.5398039817810059,0
2,4,0.8043190240859985,90,FW,Marseille,Troyes,6,0,2015-08-23,1898,2015,68278,0.5651580095291138,1,1,2,0.8043190240859985,2.6796700954437256,1.4706100225448608
0,1,0.01823039911687374,84,FW,Reims,Marseille,1,0,2015-08-16,1886,2015,68043,0,0,0,0,0.01823039911687374,0.10352600365877151,0.08529610186815262
0,4,0.7874730229377747,90,FW,Marseille,Caen,0,1,2015-08-08,1871,2015,67726,0.09077820181846619,0,1,0,0.7874730229377747,0.27654901146888733,0
0,1,0.13748499751091003,20,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8713,0,0,0,0,0.13748499751091003,0.13748499751091003,0
0,0,0,7,Sub,Lille,Marseille,0,4,2015-05-16,5869,2014,8118,0,0,0,0,0,0,0
0,2,0.08794160187244415,32,Sub,Marseille,Monaco,2,1,2015-05-10,5864,2014,7605,0,0,0,0,0.08794160187244415,0.08794160187244415,0.03229770064353943
1,1,0.17740100622177124,20,Sub,Marseille,Lorient,3,5,2015-04-24,5915,2014,8020,0,0,0,1,0.17740100622177124,0.6719580292701721,0.4945569932460785
0,1,0.40105700492858887,59,AMC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7697,0,0,0,0,0.40105700492858887,0.46252700686454773,0.061469800770282745
0,0,0,21,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9607,0.015016799792647362,0,1,0,0,0.08172000199556351,0.08172000199556351
0,0,0,43,Sub,Lens,Marseille,0,4,2015-03-22,5959,2014,10042,0,0,0,0,0,0,0
2,2,0.6958730220794678,62,FW,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9138,0,0,0,2,0.6958730220794678,0.6958730220794678,0
0,4,0.9354320168495178,62,FW,Marseille,Caen,2,3,2015-02-27,5991,2014,5921,0,0,0,0,0.17533700168132782,0.13438299298286438,0.06554129719734192
2,4,1.1694400310516357,27,Sub,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5219,0.051317401230335236,0,1,2,1.1694400310516357,1.2207599878311157,0
0,0,0,30,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7382,0,0,0,0,0,0.10149800032377243,0.10149800032377243
0,5,0.7795180082321167,90,FW,Nice,Marseille,2,1,2015-01-23,6019,2014,6844,0.02964939922094345,0,1,0,0.7795180082321167,0.7326589822769165,0.06733489781618118
0,1,0.05722210183739662,44,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5261,0.05206739902496338,0,1,0,0.05722210183739662,0.10928899794816971,0
0,1,0.019780799746513367,90,FWR,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3957,0,0,0,0,0.019780799746513367,0.019780799746513367,0
1,4,0.2658480107784271,90,AMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6221,0.021838700398802757,0,1,1,0.2658480107784271,0.7496020197868347,0.461914986371994
0,0,0,17,Sub,Monaco,Marseille,1,0,2014-12-14,6065,2014,5551,0,0,0,0,0,0,0
0,2,0.563273012638092,29,Sub,Lorient,Marseille,1,1,2014-12-02,6036,2014,5606,0.02121799997985363,0,1,0,0.563273012638092,0.5844910144805908,0
1,2,0.6412749886512756,17,Sub,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7078,0,0,0,1,0.6412749886512756,0.7234560251235962,0.08218079805374146
0,0,0,24,Sub,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6572,0,0,0,0,0,0,0
0,1,0.13736900687217712,27,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2193,0,0,0,0,0.13736900687217712,0.1551010012626648,0.017731599509716034
0,0,0,1,Sub,Marseille,Nice,4,0,2014-08-29,6215,2014,1067,0,0,0,0,0,0,0
0,1,0.08219359815120697,41,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,636,0.02888909913599491,0,1,0,0.08219359815120697,0.16169099509716034,0.13280199468135834
0,1,0.038231998682022095,26,Sub,Marseille,Montpellier,0,2,2014-08-17,6202,2014,402,0.2155729979276657,0,1,0,0.038231998682022095,0.253805011510849,0
0,0,0,10,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,53,0.014155399985611439,0,1,0,0,0.014155399985611439,0
