goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DC,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132537,0,0,0,0,0,0.07182759791612625,0.07182759791612625
0,0,0,90,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133179,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Southampton,3,4,2017-03-04,3407,2016,133439,0.04339990019798279,0,1,0,0,0.04339990019798279,0
0,0,0,90,DC,Manchester United,Watford,2,0,2017-02-11,3381,2016,130833,0.14034299552440643,0,2,0,0,0.17998899519443512,0.15451399981975555
0,1,0.01803640089929104,90,DC,Watford,Burnley,2,1,2017-02-04,3374,2016,130165,0,0,0,0,0.01803640089929104,0.5474159717559814,0.5293790102005005
0,1,0.03223780170083046,90,DC,Arsenal,Watford,1,2,2017-01-31,3360,2016,132084,0,0,0,0,0.03223780170083046,0.03223780170083046,0
0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131389,0,0,0,0,0,0.029272999614477158,0.029272999614477158
0,1,0.1322370022535324,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131070,0,0,0,0,0.1322370022535324,0.0520550012588501,0.0520550012588501
0,2,0.143095001578331,84,DC,Stoke,Watford,2,0,2017-01-04,3338,2016,129656,0,0,0,0,0.143095001578331,0.060534700751304626,0
0,0,0,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130987,0,0,0,0,0,0,0
0,1,0.014231200329959393,90,DC,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129892,0.03566410019993782,0,1,0,0.014231200329959393,0.04989530146121979,0
0,1,0.10503900051116943,30,DC,Sunderland,Watford,1,0,2016-12-17,3139,2016,128714,0,0,0,0,0.10503900051116943,0,0
0,1,0.00796142965555191,90,DC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131334,0,0,0,0,0.00796142965555191,0.00796142965555191,0
1,2,0.5162870287895203,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130465,0,0,0,1,0.5162870287895203,0.06903660297393799,0.06903660297393799
0,1,0.02704080007970333,90,DC,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128993,0.021202899515628815,0,1,0,0.02704080007970333,0.07113900035619736,0.04993610084056854
0,1,0.03327009826898575,90,DC,Watford,Stoke,0,1,2016-11-27,2713,2016,128292,0,0,0,0,0.03327009826898575,0.0318388007581234,0.0318388007581234
0,1,0.040877699851989746,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128839,0.037007398903369904,1,1,0,0.040877699851989746,0.037007398903369904,0
0,1,0.035207100212574005,88,DC,Watford,Hull,1,0,2016-10-29,2679,2016,127848,0,0,0,0,0.035207100212574005,0.122468002140522,0.122468002140522
0,0,0,90,DC,Swansea,Watford,0,0,2016-10-22,543,2016,127419,0,0,0,0,0,0,0
0,0,0,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126872,0.015663299709558487,0,1,0,0,0,0
0,2,0.08211629837751389,90,DC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127432,0.124549001455307,0,1,0,0.08211629837751389,0.17419099807739258,0.11633700132369995
0,0,0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126593,0,0,0,0,0,0.29242798686027527,0.29242798686027527
0,0,0,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126467,0,0,0,0,0,0.3210510015487671,0.3210510015487671
0,0,0,5,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126242,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Arsenal,1,3,2016-08-27,482,2016,125913,0,0,0,0,0,0.054117199033498764,0.054117199033498764
0,0,0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125606,0,0,0,0,0,0.043566200882196426,0.043566200882196426
0,0,0,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125125,0,0,0,0,0,0,0
1,2,0.39200299978256226,90,DC,Watford,Sunderland,2,2,2016-05-15,458,2015,57856,0,0,0,1,0.39200299978256226,0.09996329993009567,0.09996329993009567
0,1,0.09904950112104416,90,DC,Liverpool,Watford,2,0,2016-05-08,445,2015,62437,0,0,0,0,0.09904950112104416,0,0
1,1,0.06889569759368896,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65990,0,0,0,1,0.06889569759368896,0.0297068003565073,0.0297068003565073
0,0,0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63014,0,0,0,0,0,0,0
0,1,0.06805860251188278,90,DC,Arsenal,Watford,4,0,2016-04-02,385,2015,67203,0,0,0,0,0.06805860251188278,0,0
0,0,0,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66596,0,0,0,0,0,0.5092030167579651,0.5092030167579651
0,3,0.5876200199127197,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67483,0,0,0,0,0.5876200199127197,0.053275298327207565,0.053275298327207565
0,0,0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61115,0,0,0,0,0,0,0
0,0,0,35,Sub,Tottenham,Watford,1,0,2016-02-06,324,2015,59778,0,0,0,0,0,0.06949509680271149,0.06949509680271149
0,1,0.046216901391744614,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60056,0.10121600329875946,0,1,0,0.046216901391744614,0.06288459897041321,0.06288459897041321
0,0,0,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60813,0,0,0,0,0,0,0
0,0,0,29,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59927,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Arsenal,0,3,2015-10-17,168,2015,65160,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64723,0,0,0,0,0,0,0
0,1,0.10204099863767624,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64570,0,0,0,0,0.10204099863767624,0,0
0,1,0.029643099755048752,90,DC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64253,0.027844199910759926,0,1,0,0.029643099755048752,0.7122420072555542,0.6843979954719543
0,1,0.04668549820780754,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64017,0,0,0,0,0.04668549820780754,0.059049200266599655,0.059049200266599655
0,1,0.09363710135221481,90,DC,Manchester City,Watford,2,0,2015-08-29,117,2015,63617,0,0,0,0,0.09363710135221481,0.008025339804589748,0.008025339804589748
0,0,0,90,DC,Watford,Southampton,0,0,2015-08-23,109,2015,63108,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57580,0,0,0,0,0,0.18579599261283875,0.18579599261283875
0,0,0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57180,0,0,0,0,0,0.14443600177764893,0.14443600177764893
0,0,0,3,Sub,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34649,0,0,0,0,0,0,0
0,2,0.0477663017809391,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34182,0,0,0,0,0.0477663017809391,0.13984400033950806,0.12624500691890717
0,2,0.4577920138835907,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34599,0,0,0,0,0.4577920138835907,0.051311999559402466,0.051311999559402466
0,0,0,90,DL,Paderborn,Werder Bremen,2,2,2015-04-26,5229,2014,33729,0.5445259809494019,1,1,0,0,0.014256300404667854,0.014256300404667854
0,1,0.009924620389938354,90,DL,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35681,0,0,0,0,0.009924620389938354,0.3041189908981323,0.2941949963569641
0,0,0,90,DC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33881,0,0,0,0,0,0,0
0,0,0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35720,0,0,0,0,0,0.017582299187779427,0.017582299187779427
0,0,0,90,DC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34904,0,0,0,0,0,0,0
0,3,0.1393290013074875,90,DC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33587,0.04202219843864441,0,1,0,0.1393290013074875,0.05074920132756233,0
0,0,0,90,DC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32886,0,0,0,0,0,1.1271400451660156,1.1271400451660156
1,2,0.7376030087471008,5,Sub,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32276,0,0,0,1,0.7376030087471008,0.013061299920082092,0
0,1,0.036584701389074326,23,DC,Eintracht Frankfurt,Werder Bremen,5,2,2014-12-07,5320,2014,30665,0,0,0,0,0.036584701389074326,0,0
0,2,0.12598299980163574,90,DC,Werder Bremen,Paderborn,4,0,2014-11-29,5379,2014,30427,0.14848099648952484,0,1,0,0.12598299980163574,0,0
1,1,0.13315099477767944,90,DC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30122,0,0,0,1,0.13315099477767944,0.06576979905366898,0.06576979905366898
0,0,0,90,DC,Mainz 05,Werder Bremen,1,2,2014-11-01,5348,2014,29802,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,FC Cologne,0,1,2014-10-24,5401,2014,29648,0,0,0,0,0,0.09497089684009552,0.09497089684009552
0,0,0,90,DC,Bayern Munich,Werder Bremen,6,0,2014-10-18,5392,2014,29215,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29146,0,0,0,0,0,0.2296680063009262,0.2296680063009262
0,2,0.04898139834403992,90,DC,Wolfsburg,Werder Bremen,2,1,2014-09-27,5444,2014,28746,0,0,0,0,0.04898139834403992,0.03976869955658913,0
0,0,0,90,DC,Augsburg,Werder Bremen,4,2,2014-09-20,5425,2014,28298,0,0,0,0,0,0,0
1,1,0.46021899580955505,90,DC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28019,0,0,0,1,0.46021899580955505,0.46021899580955505,0
0,2,0.05093370005488396,90,DC,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27838,0.4114069938659668,0,1,0,0.05093370005488396,0,0
