goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,600005,0.8773183822631836,1,2,0,0,0.901291012763977,0.023972615599632263
0,0,0,90,DML,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598060,0,0,0,0,0,0.5249673128128052,0.5249673128128052
0,0,0,74,DML,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596198,0,0,0,0,0,0,0
0,1,0.04771833494305611,90,DML,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594678,0.6720099449157715,1,1,0,0.04771833494305611,1.0500121116638184,1.0500121116638184
0,0,0,48,DML,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592193,0,0,0,0,0,0,0
0,1,0.043996814638376236,84,DML,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590022,0.010952542535960674,0,1,0,0.043996814638376236,0.05939897522330284,0.015402157790958881
0,0,0,90,DML,Bayern Munich,Hoffenheim,1,1,2023-04-15,19585,2022,588350,0.0645831972360611,0,1,0,0,0.18839199841022491,0.18839199841022491
0,1,0.030907999724149704,90,DML,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587762,0.4362800121307373,0,2,0,0.030907999724149704,0.4840269982814789,0.08325199782848358
0,1,0.02088169939815998,82,DML,Werder Bremen,Hoffenheim,1,2,2023-04-02,19573,2022,585654,0.6129710078239441,1,1,0,0.02088169939815998,0.9547320008277893,0.3208790123462677
0,0,0,6,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582996,0,0,0,0,0,0,0
0,0,0,14,Sub,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582079,0.40037599205970764,0,1,0,0,0,0
0,2,0.09142269939184189,90,DML,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579470,0.09223630279302597,0,2,0,0.09142269939184189,0.2031629979610443,0.08989100158214569
0,1,0.010173600167036057,90,ML,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577684,0.37671801447868347,0,2,0,0.010173600167036057,0.14243899285793304,0.14243899285793304
0,2,0.16766199469566345,90,ML,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,576000,0,0,0,0,0.16766199469566345,0.1053519994020462,0.1053519994020462
0,1,0.05877989903092384,66,DML,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574696,0,0,0,0,0.05877989903092384,0.1029760017991066,0.1029760017991066
0,0,0,90,ML,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573077,0.04307520017027855,1,1,0,0,0.3028489947319031,0.25977399945259094
0,0,0,90,ML,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571559,0.06543490290641785,0,1,0,0,0.6691510081291199,0.6037160158157349
0,0,0,90,DML,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571059,0.43352800607681274,1,2,0,0,0.45252200961112976,0.044035401195287704
0,0,0,90,ML,Union Berlin,Hoffenheim,3,1,2023-01-21,19479,2022,570110,0.40056100487709045,0,1,0,0,0.6166650056838989,0.6166650056838989
0,1,0.05704579874873161,90,ML,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564388,0.4810050129890442,1,7,0,0.05704579874873161,0.587552011013031,0.5080919861793518
0,0,0,90,DML,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563661,0.04230659827589989,0,1,0,0,0.8862969875335693,0.8862969875335693
0,0,0,90,DML,Hoffenheim,RasenBallsport Leipzig,1,3,2022-11-05,19452,2022,561793,0.6059110164642334,1,2,0,0,0.2492939978837967,0.03890540078282356
0,1,0.020939499139785767,90,DML,FC Cologne,Hoffenheim,1,1,2022-10-30,19444,2022,561162,0.04150170087814331,0,1,0,0.020939499139785767,0.6643720269203186,0.6434329748153687
0,0,0,90,DML,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558080,0.144213005900383,0,2,0,0,0.049824900925159454,0.049824900925159454
0,3,0.12521900236606598,90,DML,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555523,0.7187529802322388,0,3,0,0.12521900236606598,1.11735999584198,0.29536399245262146
0,0,0,90,DML,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553729,0,0,0,0,0,0.018393799662590027,0.018393799662590027
0,1,0.056121598929166794,82,DML,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553187,0.12710900604724884,0,4,0,0.056121598929166794,0.3522909879684448,0.2597329914569855
0,0,0,90,DML,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551716,0.2870430052280426,0,1,0,0,0.38001298904418945,0.38001298904418945
0,1,0.07591979950666428,10,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549010,0.6756179928779602,1,2,0,0.07591979950666428,0.7292389869689941,0
0,0,0,90,DML,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546745,0,0,0,0,0,0.09061639755964279,0.09061639755964279
0,0,0,90,DML,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544279,0.2851400077342987,0,4,0,0,0.4245080053806305,0.28676098585128784
0,3,0.1298840045928955,90,DML,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542204,0.14110499620437622,0,1,0,0.1298840045928955,0.27098900079727173,0
0,0,0,90,DML,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540433,0.10110700130462646,0,2,0,0,0.3247790038585663,0.24919100105762482
0,0,0,87,DML,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535431,0.5848320126533508,0,5,0,0,0.5819770097732544,0.505092978477478
0,2,0.044853899627923965,90,DML,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531646,0.486501008272171,0,2,0,0.044853899627923965,0.7303770184516907,0.27058300375938416
0,0,0,90,ML,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528466,0,0,0,0,0,0.4362950026988983,0.4362950026988983
0,0,0,17,Sub,Bayer Leverkusen,RasenBallsport Leipzig,0,1,2022-04-17,17784,2021,527336,0,0,0,0,0,0,0
0,0,0,24,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525705,0,0,0,0,0,0,0
0,0,0,90,DML,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522970,0.03689119964838028,0,1,0,0,0.15180400013923645,0.15180400013923645
0,1,0.041424598544836044,90,ML,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521938,0.11047899723052979,0,3,0,0.041424598544836044,0.13510100543498993,0.0936765968799591
0,0,0,70,ML,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520474,0.4838219881057739,2,3,0,0,0.9984359741210938,0.9240149855613708
1,1,0.0440031997859478,90,ML,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517377,0.03590629994869232,0,2,1,0.0440031997859478,0.14831900596618652,0.07738540321588516
0,0,0,90,ML,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516685,0.10511299967765808,0,2,0,0,0.24585899710655212,0.14074599742889404
1,1,0.47605401277542114,80,ML,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512315,0,0,0,1,0.47605401277542114,0.4945929944515228,0.018539100885391235
0,0,0,90,DML,Bayern Munich,RasenBallsport Leipzig,3,2,2022-02-05,17704,2021,511291,0.10034199804067612,0,2,0,0,0.10034199804067612,0.07521159946918488
0,0,0,90,DML,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510464,0.02391660027205944,0,1,0,0,0.042309198528528214,0.018392600119113922
0,0,0,90,DML,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508042,0.0925770029425621,0,1,0,0,0.5171669721603394,0.5171669721603394
0,0,0,90,ML,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506723,0.4480699896812439,0,2,0,0,0.10359799861907959,0.021802499890327454
0,1,0.0420743003487587,90,DML,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503608,0.16715499758720398,0,3,0,0.0420743003487587,0.7125229835510254,0.6253389716148376
0,2,0.16954700648784637,90,ML,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503237,0.38116899132728577,0,2,0,0.16954700648784637,1.4204399585723877,0.8842560052871704
0,0,0,90,ML,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501558,1.1956900358200073,2,3,0,0,1.8000600337982178,1.1568900346755981
0,0,0,90,DML,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499541,0.27894899249076843,0,4,0,0,0.15450899302959442,0.15450899302959442
0,0,0,90,DL,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498249,0.05509980022907257,0,1,0,0,0.2828289866447449,0.2828289866447449
