goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88989,0,0,0,0,0,0.5251219868659973,0.5251219868659973
0,2,0.06825190037488937,90,DL,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88740,0.1632390022277832,0,3,0,0.06825190037488937,0.23149099946022034,0.10694999992847443
1,1,0.3913879990577698,90,DL,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88616,0.06872370094060898,0,2,1,0.3913879990577698,0.583624005317688,0.5383949875831604
0,0,0,1,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88250,0,0,0,0,0,0,0
0,0,0,12,Sub,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88072,0,0,0,0,0,0,0
0,0,0,70,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87539,0,0,0,0,0,0.04898250102996826,0.04898250102996826
0,0,0,47,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87248,0,0,0,0,0,0.020353399217128754,0.020353399217128754
0,1,0.043483100831508636,90,DL,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86024,0.6202269792556763,0,1,0,0.043483100831508636,0.26805201172828674,0.26805201172828674
0,0,0,1,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85528,0.006832580082118511,0,1,0,0,0.006832580082118511,0
0,0,0,90,DL,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85312,0.15001100301742554,0,2,0,0,0.09340950101613998,0
0,0,0,90,DL,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35227,0,0,0,0,0,0.03400279954075813,0.03400279954075813
0,2,0.0643090009689331,90,DL,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33519,0,0,0,0,0.0643090009689331,0.1702139973640442,0.10590499639511108
0,0,0,90,DL,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33092,0.33140501379966736,0,3,0,0,0.43432700634002686,0.3208729922771454
0,1,0.02024560049176216,79,DL,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35421,0,0,0,0,0.02024560049176216,0.02024560049176216,0
0,1,0.026150599122047424,90,DL,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34324,0.10871300101280212,0,1,0,0.026150599122047424,0.18950200080871582,0.16335199773311615
0,0,0,15,DL,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27581,0,0,0,0,0,0,0
