goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219098,0,0,0,0,0,0.09934569895267487,0.09934569895267487
0,0,0,90,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215119,0,0,0,0,0,0.06634250283241272,0.06634250283241272
0,0,0,90,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214807,0.02616870030760765,0,1,0,0,0,0
0,1,0.013674399815499783,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215421,0,0,0,0,0.013674399815499783,0.09705950319766998,0.09705950319766998
0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209241,0,0,0,0,0,0.016801299527287483,0.016801299527287483
0,0,0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208124,0,0,0,0,0,0.0725478008389473,0.0725478008389473
0,1,0.02901340089738369,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206396,0.023542899638414383,0,1,0,0.02901340089738369,0.14899900555610657,0.12545600533485413
0,1,0.022343000397086143,90,DR,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206188,0.19072499871253967,0,4,0,0.022343000397086143,0.2684890031814575,0.08494739979505539
0,1,0.012068400159478188,90,DR,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205581,0.3195439875125885,0,4,0,0.012068400159478188,0.3023569881916046,0.11136999726295471
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203172,0.03872159868478775,0,1,0,0,0.03872159868478775,0
0,1,0.0791207030415535,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202878,0.16241200268268585,0,2,0,0.0791207030415535,0.16560499370098114,0.16560499370098114
0,0,0,90,DR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198805,0.06314130127429962,0,1,0,0,0.11957000195980072,0.11957000195980072
0,0,0,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179535,0,0,0,0,0,0.015339899808168411,0.015339899808168411
0,1,0.03116679936647415,90,DR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178739,0.024883000180125237,0,1,0,0.03116679936647415,0.12091100215911865,0.12091100215911865
0,0,0,48,DR,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179644,0.07930800318717957,0,1,0,0,0.17922799289226532,0.09991949796676636
0,0,0,90,DR,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179084,0.07915999740362167,0,3,0,0,0.36750298738479614,0.28834301233291626
0,0,0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177558,0,0,0,0,0,0.13050499558448792,0.13050499558448792
0,0,0,90,DC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177380,0,0,0,0,0,0.05780940130352974,0.05780940130352974
0,0,0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179851,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177888,0,0,0,0,0,0.1114410012960434,0.1114410012960434
0,0,0,90,DC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177021,0,0,0,0,0,0,0
0,1,0.01225150004029274,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177614,0,0,0,0,0.01225150004029274,0.04645270109176636,0.04645270109176636
0,0,0,41,Sub,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176758,0,0,0,0,0,0.1275160014629364,0.1275160014629364
0,0,0,81,DR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176055,0,0,0,0,0,0.1378670036792755,0.1378670036792755
0,0,0,90,DC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125263,0,0,0,0,0,0,0
0,1,0.03026990033686161,90,DC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135203,0,0,0,0,0.03026990033686161,0.6249369978904724,0.5946670174598694
0,0,0,90,DC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134734,0,0,0,0,0,0.6496809720993042,0.6496809720993042
0,0,0,90,DC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134525,0,0,0,0,0,0.014246899634599686,0.014246899634599686
0,1,0.019407600164413452,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135147,0,0,0,0,0.019407600164413452,0.02352200075984001,0.02352200075984001
0,0,0,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134939,0,0,0,0,0,0.07923030108213425,0.07923030108213425
0,1,0.016607100144028664,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133030,0,0,0,0,0.016607100144028664,0.16936500370502472,0.16936500370502472
0,0,0,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132934,0.015743400901556015,0,1,0,0,0,0
0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132990,0,0,0,0,0,0.023258399218320847,0.023258399218320847
0,0,0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133058,0,0,0,0,0,0.13165199756622314,0.13165199756622314
0,0,0,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133850,0,0,0,0,0,0.41531500220298767,0.41531500220298767
0,0,0,22,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130493,0,0,0,0,0,0,0
0,0,0,48,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129519,0,0,0,0,0,0.09893789887428284,0.09893789887428284
0,0,0,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132126,0.01104430016130209,0,1,0,0,0.042064301669597626,0.03102000057697296
0,0,0,85,DR,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131096,0,0,0,0,0,0.39097800850868225,0.39097800850868225
0,0,0,90,DR,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130889,0.05092180147767067,0,1,0,0,0.7524669766426086,0.701545000076294
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129214,0.03260109946131706,0,2,0,0,0.4767040014266968,0.4767040014266968
0,0,0,90,DR,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131569,0.07648400217294693,0,1,0,0,0.13618700206279755,0.05970260128378868
0,0,0,90,DR,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130574,0.046787600964307785,0,1,0,0,0.4488089978694916,0.4488089978694916
0,0,0,90,DR,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129601,0.3763059973716736,1,4,0,0,0.5377110242843628,0.5223109722137451
0,0,0,90,DR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128345,0,0,0,0,0,0.013886099681258202,0.013886099681258202
0,1,0.014360499568283558,90,DR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129019,0.6676869988441467,0,2,0,0.014360499568283558,0.16120900213718414,0.16120900213718414
0,0,0,90,DR,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128606,0,0,0,0,0,0.14682899415493011,0.14682899415493011
0,0,0,90,DC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127932,0.07376989722251892,0,1,0,0,0.07376989722251892,0
0,0,0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127697,0.023943699896335602,0,1,0,0,0.05454060062766075,0.03059690073132515
0,0,0,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127020,0.06363330036401749,0,1,0,0,0.25685200095176697,0.19321900606155396
0,0,0,90,DC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127599,0.10984800010919571,0,2,0,0,0.958823025226593,0.9083889722824097
0,0,0,90,DC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127445,0.019599400460720062,0,1,0,0,0.07775740325450897,0.05815809965133667
0,1,0.01576399989426136,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126553,0,0,0,0,0.01576399989426136,0.13717399537563324,0.12140999734401703
0,0,0,90,DC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126398,0,0,0,0,0,0.09803149849176407,0.09803149849176407
0,1,0.014192700386047363,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125997,0,0,0,0,0.014192700386047363,0.16590599715709686,0.16590599715709686
0,0,0,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125733,0,0,0,0,0,0.5537670254707336,0.5537670254707336
0,1,0.0547713004052639,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125677,0,0,0,0,0.0547713004052639,0.07547859847545624,0.020707299932837486
0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124896,0,0,0,0,0,0.01485930010676384,0.01485930010676384
0,0,0,90,DR,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57731,0.08775229752063751,0,1,0,0,0.08775229752063751,0
0,0,0,90,DR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63683,0.013117199763655663,0,1,0,0,0.013117199763655663,0
0,1,0.011325799860060215,90,DR,Everton,Bournemouth,2,1,2016-04-30,429,2015,63066,0.13941800594329834,0,3,0,0.011325799860060215,0.2843579947948456,0.16676700115203857
0,0,0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63162,0.15881900489330292,1,2,0,0,0.14801199734210968,0.14801199734210968
0,0,0,90,DR,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67556,0.16339200735092163,0,3,0,0,0.20546600222587585,0.06374649703502655
0,0,0,90,DR,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66597,0.3601509928703308,1,4,0,0,0,0
0,0,0,90,DC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65699,0,0,0,0,0,0.1574700027704239,0.1574700027704239
0,0,0,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66872,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67052,0,0,0,0,0,0.10666400194168091,0.10666400194168091
0,0,0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66184,0,0,0,0,0,0.34325700998306274,0.34325700998306274
0,0,0,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66887,0,0,0,0,0,0.14109200239181519,0.14109200239181519
0,0,0,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66349,0.027074500918388367,0,1,0,0,0.027074500918388367,0
0,1,0.014266899786889553,90,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60579,0,0,0,0,0.014266899786889553,0.3600510060787201,0.3457840085029602
0,0,0,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61787,0,0,0,0,0,0.08246629685163498,0.08246629685163498
0,0,0,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60620,0,0,0,0,0,0,0
0,0,0,90,DC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57980,0,0,0,0,0,0.32573598623275757,0.32573598623275757
0,0,0,90,DC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61703,0,0,0,0,0,0.3675689995288849,0.3675689995288849
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59147,0,0,0,0,0,0.02777319960296154,0.02777319960296154
0,0,0,58,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61498,0,0,0,0,0,0.45821499824523926,0.45821499824523926
0,0,0,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58007,0,0,0,0,0,0.03586290031671524,0.03586290031671524
0,0,0,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59727,0.06946849822998047,0,1,0,0,0.16663900017738342,0.09717089682817459
0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59188,0,0,0,0,0,0.046497099101543427,0.046497099101543427
0,1,0.09722570329904556,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59065,0,0,0,0,0.09722570329904556,0.22436200082302094,0.12713700532913208
0,0,0,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59548,0,0,0,0,0,0.12228800356388092,0.12228800356388092
0,0,0,90,DR,Bournemouth,Everton,3,3,2015-11-28,213,2015,61813,0,0,0,0,0,0.12147200107574463,0.12147200107574463
0,1,0.01968890056014061,90,DR,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60702,0.07806160300970078,0,1,0,0.01968890056014061,0.1927340030670166,0.17304499447345734
0,0,0,90,DC,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60386,0,0,0,0,0,0.04082629829645157,0.04082629829645157
0,0,0,90,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58478,0.038397498428821564,0,2,0,0,0.19836999475955963,0.19836999475955963
0,2,0.04986580088734627,90,DR,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65283,0.02603520080447197,0,2,0,0.04986580088734627,0.11758100241422653,0.10150399804115295
0,0,0,90,DR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65024,0,0,0,0,0,0.10898300260305405,0.10898300260305405
0,0,0,90,DR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64709,0.14636200666427612,0,2,0,0,0.36946600675582886,0.33577200770378113
0,0,0,90,DR,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64527,0.02418689988553524,0,1,0,0,0.02418689988553524,0.02418689988553524
0,0,0,90,DR,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64127,0.027367599308490753,0,2,0,0,0.20963799953460693,0.20963799953460693
0,0,0,90,DR,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63974,0.16939499974250793,1,3,0,0,0.13370099663734436,0.13370099663734436
0,1,0.0167091004550457,90,DR,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63437,0,0,0,0,0.0167091004550457,0.021915700286626816,0.021915700286626816
0,0,0,90,DR,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63286,0.68858802318573,1,3,0,0,1.3410999774932861,1.2009700536727905
0,0,0,90,DR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57427,0.02389420010149479,0,1,0,0,0.09555049985647202,0.07165630161762238
0,0,0,90,DR,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548635,0.1466750055551529,0,2,0,0,0.23907099664211273,0.19120000302791595
