goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Fiorentina,Lazio,2,0,2021-05-08,15770,2020,468944,0,0,0,0,0,0.5068479776382446,0.5068479776382446
0,0,0,90,GK,Lazio,Genoa,4,3,2021-05-02,15760,2020,467273,0,0,0,0,0,0.09073299914598465,0.09073299914598465
0,0,0,90,GK,Lazio,AC Milan,3,0,2021-04-26,15749,2020,466495,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Lazio,5,2,2021-04-22,15741,2020,464837,0,0,0,0,0,0.21570199728012085,0.21570199728012085
0,0,0,90,GK,Lazio,Benevento,5,3,2021-04-18,15726,2020,463343,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,0,1,2021-04-11,15721,2020,461798,0,0,0,0,0,0.02622769959270954,0.02622769959270954
0,0,0,90,GK,Lazio,Spezia,2,1,2021-04-03,15713,2020,459248,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Lazio,0,1,2021-03-21,15700,2020,458658,0,0,0,0,0,0.12488900125026703,0.12488900125026703
0,0,0,90,GK,Lazio,Crotone,3,2,2021-03-12,15686,2020,455785,0,0,0,0,0,0.35292500257492065,0.35292500257492065
0,0,0,90,GK,Juventus,Lazio,3,1,2021-03-06,15681,2020,454852,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Lazio,2,0,2021-02-27,15662,2020,452422,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450549,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Lazio,3,1,2021-02-14,15641,2020,449945,0,0,0,0,0,0.020275399088859558,0.020275399088859558
0,0,0,90,GK,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448553,0,0,0,0,0,0.010797999799251556,0.010797999799251556
0,0,0,90,GK,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446303,0,0,0,0,0,0.9288660287857056,0.9288660287857056
0,0,0,90,GK,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444736,0.021209200844168663,0,1,0,0,0.035523198544979095,0.014313999563455582
0,0,0,90,GK,Lazio,Roma,3,0,2021-01-15,15601,2020,442041,0,0,0,0,0,0.07174679636955261,0.07174679636955261
0,0,0,90,GK,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441462,0,0,0,0,0,1.0081599950790405,1.0081599950790405
0,0,0,90,GK,Genoa,Lazio,1,1,2021-01-03,15570,2020,439508,0,0,0,0,0,0.05112230032682419,0.05112230032682419
0,0,0,90,GK,AC Milan,Lazio,3,2,2020-12-23,15559,2020,437756,0,0,0,0,0,0.052824199199676514,0.052824199199676514
0,0,0,90,GK,Lazio,Napoli,2,0,2020-12-20,15551,2020,436988,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Lazio,1,1,2020-12-15,15536,2020,434424,0,0,0,0,0,0.10642500221729279,0.10642500221729279
0,0,0,90,GK,Lazio,Verona,1,2,2020-12-12,15531,2020,433257,0,0,0,0,0,0.09736769646406174,0.09736769646406174
0,0,0,90,GK,Spezia,Lazio,1,2,2020-12-05,15523,2020,431146,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Lazio,0,2,2020-11-21,15496,2020,427745,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Juventus,1,1,2020-11-08,15491,2020,426690,0,0,0,0,0,0.16732800006866455,0.16732800006866455
0,0,0,90,GK,Torino,Lazio,3,4,2020-11-01,15483,2020,425224,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Bologna,2,1,2020-10-24,15472,2020,423118,0,0,0,0,0,0.016090400516986847,0.016090400516986847
0,0,0,90,GK,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411456,0,0,0,0,0,0.020329900085926056,0.020329900085926056
0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410507,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409100,0,0,0,0,0,0.3694300055503845,0.3694300055503845
0,0,0,90,GK,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407808,0,0,0,0,0,0.36438000202178955,0.36438000202178955
0,0,0,90,GK,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407170,0,0,0,0,0,0.0678543969988823,0.0678543969988823
0,0,0,90,GK,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405770,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387877,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387248,0.039028100669384,0,1,0,0,0.39475899934768677,0.39475899934768677
0,0,0,90,GK,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387014,0,0,0,0,0,0.49247100949287415,0.49247100949287415
0,0,0,90,GK,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386727,0,0,0,0,0,0,0
0,0,0,90,GK,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386390,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386184,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356622,0,0,0,0,0,0.022591400891542435,0.022591400891542435
0,0,0,70,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335196,0,0,0,0,0,0.07444159686565399,0.07444159686565399
0,0,0,90,GK,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324562,0,0,0,0,0,0.08355259895324707,0.08355259895324707
0,0,0,90,GK,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322722,0,0,0,0,0,0,0
0,0,0,79,Sub,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321503,0,0,0,0,0,0.18257099390029907,0.18257099390029907
0,0,0,90,GK,Napoli,Crotone,2,1,2018-05-20,7872,2017,241117,0,0,0,0,0,0.0377902016043663,0.0377902016043663
0,0,0,90,GK,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240439,0,0,0,0,0,0.04345120117068291,0.04345120117068291
0,0,0,90,GK,Napoli,Torino,2,2,2018-05-06,7858,2017,238068,0.026104899123311043,0,1,0,0,0.07325679808855057,0.047151900827884674
0,0,0,90,GK,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236722,0,0,0,0,0,0.05077359825372696,0.05077359825372696
0,0,0,90,GK,Juventus,Napoli,0,1,2018-04-22,7835,2017,235251,0,0,0,0,0,0.07127010077238083,0.07127010077238083
0,0,0,90,GK,Napoli,Udinese,4,2,2018-04-18,7828,2017,233680,0,0,0,0,0,0.1380539983510971,0.1380539983510971
0,0,0,90,GK,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232774,0,0,0,0,0,0.027837000787258148,0.027837000787258148
0,0,0,90,GK,Napoli,Chievo,2,1,2018-04-08,7802,2017,231429,0,0,0,0,0,0.3827970027923584,0.3827970027923584
0,0,0,90,GK,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228071,0,0,0,0,0,0.023268800228834152,0.023268800228834152
0,0,0,90,GK,Napoli,Genoa,1,0,2018-03-18,7784,2017,224919,0,0,0,0,0,0.26039400696754456,0.26039400696754456
0,0,0,90,GK,Inter,Napoli,0,0,2018-03-11,7774,2017,223417,0,0,0,0,0,0.027741100639104843,0.027741100639104843
0,0,0,90,GK,Napoli,Roma,2,4,2018-03-03,7766,2017,221413,0,0,0,0,0,0.014516100287437439,0.014516100287437439
0,0,0,90,GK,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220103,0,0,0,0,0,0.4728730022907257,0.4728730022907257
0,0,0,90,GK,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218402,0,0,0,0,0,0.13600799441337585,0.13600799441337585
0,0,0,90,GK,Napoli,Lazio,4,1,2018-02-10,7736,2017,217648,0,0,0,0,0,0.1009640023112297,0.1009640023112297
0,0,0,90,GK,Benevento,Napoli,0,2,2018-02-04,7724,2017,217189,0,0,0,0,0,0.5200009942054749,0.5200009942054749
0,0,0,90,GK,Napoli,Bologna,3,1,2018-01-28,7711,2017,210995,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209622,0.1712529957294464,0,1,0,0,0.1712529957294464,0
0,0,0,90,GK,Napoli,Verona,2,0,2018-01-06,7692,2017,206850,0,0,0,0,0,0.038756899535655975,0.038756899535655975
0,0,0,90,GK,Crotone,Napoli,0,1,2017-12-29,7682,2017,205869,0,0,0,0,0,0.05292059853672981,0.05292059853672981
0,0,0,90,GK,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205248,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Napoli,1,3,2017-12-16,7668,2017,205068,0,0,0,0,0,0.029331499710679054,0.029331499710679054
0,0,0,90,GK,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199952,0,0,0,0,0,0.139056995511055,0.139056995511055
0,0,0,90,GK,Napoli,Juventus,0,1,2017-12-01,7645,2017,195734,0,0,0,0,0,0.1129940003156662,0.1129940003156662
0,0,0,90,GK,Udinese,Napoli,0,1,2017-11-26,7638,2017,195553,0,0,0,0,0,0.10359500348567963,0.10359500348567963
0,0,0,90,GK,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195121,0,0,0,0,0,0.020390799269080162,0.020390799269080162
0,0,0,90,GK,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194592,0,0,0,0,0,0.061069101095199585,0.061069101095199585
0,0,0,90,GK,Genoa,Napoli,2,3,2017-10-25,7594,2017,194354,0,0,0,0,0,0.32164400815963745,0.32164400815963745
0,0,0,90,GK,Napoli,Inter,0,0,2017-10-21,7584,2017,194060,0,0,0,0,0,0.043230801820755005,0.043230801820755005
0,0,0,90,GK,Roma,Napoli,0,1,2017-10-14,7576,2017,193851,0,0,0,0,0,0.18710699677467346,0.18710699677467346
0,0,0,90,GK,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193532,0,0,0,0,0,0.10771100223064423,0.10771100223064423
0,0,0,90,GK,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193351,0,0,0,0,0,0.14807799458503723,0.14807799458503723
0,0,0,90,GK,Lazio,Napoli,1,4,2017-09-20,7546,2017,193016,0,0,0,0,0,0.3730350136756897,0.3730350136756897
0,0,0,90,GK,Napoli,Benevento,6,0,2017-09-17,7534,2017,192667,0,0,0,0,0,0.07591330260038376,0.07591330260038376
0,0,0,90,GK,Bologna,Napoli,0,3,2017-09-10,7521,2017,192345,0,0,0,0,0,0.6477680206298828,0.6477680206298828
0,0,0,90,GK,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192163,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,1,3,2017-08-19,7500,2017,191813,0,0,0,0,0,0.6421719789505005,0.6421719789505005
0,0,0,90,GK,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171515,0,0,0,0,0,0.059335000813007355,0.059335000813007355
0,0,0,90,GK,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170889,0,0,0,0,0,0.1869100034236908,0.1869100034236908
0,0,0,90,GK,Torino,Napoli,0,5,2017-05-14,3698,2016,170400,0,0,0,0,0,0.19894300401210785,0.19894300401210785
0,0,0,90,GK,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169716,0,0,0,0,0,0.5754070281982422,0.5754070281982422
0,0,0,90,GK,Inter,Napoli,0,1,2017-04-30,3677,2016,169256,0,0,0,0,0,0.11516900360584259,0.11516900360584259
0,0,0,90,GK,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168728,0,0,0,0,0,0.7452679872512817,0.7452679872512817
0,0,0,90,GK,Napoli,Udinese,3,0,2017-04-15,3661,2016,168239,0,0,0,0,0,0.035521700978279114,0.035521700978279114
0,0,0,90,GK,Lazio,Napoli,0,3,2017-04-09,3646,2016,167553,0,0,0,0,0,0.41089001297950745,0.41089001297950745
0,0,0,90,GK,Empoli,Napoli,2,3,2017-03-19,3628,2016,166491,0,0,0,0,0,0.09389430284500122,0.09389430284500122
0,0,0,90,GK,Napoli,Crotone,3,0,2017-03-12,3615,2016,165836,0,0,0,0,0,0.12639500200748444,0.12639500200748444
0,0,0,90,GK,Roma,Napoli,1,2,2017-03-04,3608,2016,165375,0,0,0,0,0,0.30769699811935425,0.30769699811935425
0,0,0,90,GK,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164356,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Napoli,1,3,2017-02-19,3589,2016,164342,0,0,0,0,0,0.06412539631128311,0.06412539631128311
0,0,0,90,GK,Napoli,Genoa,2,0,2017-02-10,3572,2016,163630,0.10230100154876709,0,1,0,0,0.1747640073299408,0.07246279716491699
0,0,0,90,GK,Bologna,Napoli,1,7,2017-02-04,3560,2016,163113,0,0,0,0,0,1.0944000482559204,1.0944000482559204
0,0,0,90,GK,Napoli,Palermo,1,1,2017-01-29,3559,2016,162596,0,0,0,0,0,0.17755499482154846,0.17755499482154846
0,0,0,90,GK,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161997,0,0,0,0,0,0.6540300250053406,0.6540300250053406
0,0,0,90,GK,Napoli,Pescara,3,1,2017-01-15,3535,2016,161513,0,0,0,0,0,0.18770599365234375,0.18770599365234375
0,0,0,90,GK,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171224,0,0,0,0,0,0.03915499895811081,0.03915499895811081
0,0,0,90,GK,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170624,0,0,0,0,0,0.12739400565624237,0.12739400565624237
0,0,0,90,GK,Napoli,Torino,5,3,2016-12-18,3092,2016,170108,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169452,0,0,0,0,0,0.695277988910675,0.695277988910675
0,0,0,90,GK,Napoli,Inter,3,0,2016-12-02,3066,2016,168963,0,0,0,0,0,0.21448299288749695,0.21448299288749695
0,0,0,90,GK,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168295,0,0,0,0,0,0.605675995349884,0.605675995349884
0,0,0,90,GK,Udinese,Napoli,1,2,2016-11-19,2757,2016,167973,0,0,0,0,0,0.40572699904441833,0.40572699904441833
0,0,0,90,GK,Napoli,Lazio,1,1,2016-11-05,2747,2016,167259,0,0,0,0,0,0.04795270040631294,0.04795270040631294
0,0,0,90,GK,Juventus,Napoli,2,1,2016-10-29,3291,2016,166743,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,2,0,2016-10-26,3284,2016,166197,0,0,0,0,0,0.4048280119895935,0.4048280119895935
0,0,0,90,GK,Crotone,Napoli,1,2,2016-10-23,1015,2016,165570,0,0,0,0,0,0.06390280276536942,0.06390280276536942
0,0,0,90,GK,Napoli,Roma,1,3,2016-10-15,1000,2016,165083,0,0,0,0,0,0.14530299603939056,0.14530299603939056
0,0,0,90,GK,Atalanta,Napoli,1,0,2016-10-02,994,2016,164398,0,0,0,0,0,0.04548560082912445,0.04548560082912445
0,0,0,90,GK,Napoli,Chievo,2,0,2016-09-24,981,2016,163966,0,0,0,0,0,0.13402099907398224,0.13402099907398224
0,0,0,90,GK,Genoa,Napoli,0,0,2016-09-21,974,2016,163365,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Bologna,3,1,2016-09-17,962,2016,162819,0,0,0,0,0,0.9599040150642395,0.9599040150642395
0,0,0,90,GK,Palermo,Napoli,0,3,2016-09-10,952,2016,162333,0,0,0,0,0,0.6201239824295044,0.6201239824295044
0,0,0,90,GK,Napoli,AC Milan,4,2,2016-08-27,942,2016,161706,0,0,0,0,0,0,0
0,0,0,90,GK,Pescara,Napoli,2,2,2016-08-21,935,2016,161247,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Frosinone,4,0,2016-05-14,924,2015,114192,0,0,0,0,0,0.7869240045547485,0.7869240045547485
0,0,0,90,GK,Torino,Napoli,1,2,2016-05-08,919,2015,113704,0,0,0,0,0,0.03289460018277168,0.03289460018277168
0,0,0,90,GK,Napoli,Atalanta,2,1,2016-05-02,910,2015,112964,0,0,0,0,0,0.02930070087313652,0.02930070087313652
0,0,0,90,GK,Roma,Napoli,1,0,2016-04-25,898,2015,112589,0,0,0,0,0,0.07951319962739944,0.07951319962739944
0,0,0,90,GK,Napoli,Bologna,6,0,2016-04-19,881,2015,111878,0,0,0,0,0,0.35830700397491455,0.35830700397491455
0,0,0,90,GK,Inter,Napoli,2,0,2016-04-16,873,2015,111449,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,3,0,2016-04-10,866,2015,110878,0,0,0,0,0,0.6629890203475952,0.6629890203475952
0,0,0,90,GK,Napoli,Genoa,3,1,2016-03-20,849,2015,109734,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Napoli,0,1,2016-03-13,840,2015,109217,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Chievo,3,1,2016-03-05,823,2015,108532,0,0,0,0,0,0.6640539765357971,0.6640539765357971
0,0,0,90,GK,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108128,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,AC Milan,1,1,2016-02-23,810,2015,107558,0,0,0,0,0,0.0384272001683712,0.0384272001683712
0,0,0,90,GK,Juventus,Napoli,1,0,2016-02-13,795,2015,106626,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Carpi,1,0,2016-02-07,786,2015,105467,0,0,0,0,0,0.04784420132637024,0.04784420132637024
0,0,0,90,GK,Lazio,Napoli,0,2,2016-02-03,777,2015,106291,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Empoli,5,1,2016-01-31,767,2015,105159,0,0,0,0,0,0.4170759916305542,0.4170759916305542
0,0,0,90,GK,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104951,0.26043701171875,0,1,0,0,0.9824349880218506,0.7219979763031006
0,0,0,90,GK,Napoli,Sassuolo,3,1,2016-01-16,742,2015,105131,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Napoli,1,5,2016-01-10,737,2015,113926,0,0,0,0,0,0.192889004945755,0.192889004945755
0,0,0,90,GK,Napoli,Torino,2,1,2016-01-06,729,2015,113410,0,0,0,0,0,0.06607460230588913,0.06607460230588913
0,0,0,90,GK,Atalanta,Napoli,1,3,2015-12-20,713,2015,112701,0,0,0,0,0,0.1256289929151535,0.1256289929151535
0,0,0,90,GK,Napoli,Roma,0,0,2015-12-13,707,2015,112298,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Napoli,3,2,2015-12-06,694,2015,111614,0,0,0,0,0,0.3857490122318268,0.3857490122318268
0,0,0,90,GK,Napoli,Inter,2,1,2015-12-01,690,2015,111157,0,0,0,0,0,0.04634600132703781,0.04634600132703781
0,0,0,90,GK,Verona,Napoli,0,2,2015-11-22,673,2015,110613,0,0,0,0,0,0.3780690133571625,0.3780690133571625
0,0,0,90,GK,Napoli,Udinese,1,0,2015-11-08,669,2015,110011,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Napoli,0,0,2015-11-01,654,2015,109468,0,0,0,0,0,0.15678200125694275,0.15678200125694275
0,0,0,90,GK,Napoli,Palermo,2,0,2015-10-28,645,2015,108923,0,0,0,0,0,0.11949100345373154,0.11949100345373154
0,0,0,90,GK,Chievo,Napoli,0,1,2015-10-25,640,2015,108266,0,0,0,0,0,0.16659200191497803,0.16659200191497803
0,0,0,90,GK,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107835,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Napoli,0,4,2015-10-04,619,2015,107293,0,0,0,0,0,0.1301479935646057,0.1301479935646057
0,0,0,90,GK,Napoli,Juventus,2,1,2015-09-26,602,2015,106834,0,0,0,0,0,0.058003801852464676,0.058003801852464676
0,0,0,90,GK,Carpi,Napoli,0,0,2015-09-23,595,2015,106402,0,0,0,0,0,0.0526638999581337,0.0526638999581337
0,0,0,90,GK,Napoli,Lazio,5,0,2015-09-20,590,2015,105997,0,0,0,0,0,0.10308200120925903,0.10308200120925903
0,0,0,90,GK,Empoli,Napoli,2,2,2015-09-13,577,2015,104338,0,0,0,0,0,0.029286600649356842,0.029286600649356842
0,0,0,90,GK,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104212,0,0,0,0,0,0.09849909693002701,0.09849909693002701
0,0,0,90,GK,Sassuolo,Napoli,2,1,2015-08-23,556,2015,104030,0,0,0,0,0,0,0
0,0,0,12,GK,Bayern Munich,Augsburg,0,1,2015-05-09,5169,2014,34819,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Eintracht Frankfurt,3,0,2015-04-11,5205,2014,34208,0,0,0,0,0,0.12500600516796112,0.12500600516796112
0,0,0,90,GK,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34916,0,0,0,0,0,0.8771539926528931,0.8771539926528931
