goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12588299810886383,41,Sub,Stoke,Watford,2,0,2017-01-04,3338,2016,129666,0,0,0,0,0.12588299810886383,0.12588299810886383,0
0,1,0.03627439960837364,90,AMC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130993,0,0,0,0,0.03627439960837364,0.060337599366903305,0.024063199758529663
0,2,0.08184230327606201,90,FW,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129899,0.027063900604844093,0,1,0,0.08184230327606201,0.08184230327606201,0
0,2,0.063229501247406,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128721,0,0,0,0,0.063229501247406,0.10231000185012817,0.06189119815826416
0,1,0.3603219985961914,90,FW,Manchester City,Watford,2,0,2016-12-15,3132,2016,131341,0,0,0,0,0.3603219985961914,0.3603219985961914,0
0,2,0.06176789849996567,11,Sub,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,129002,0,0,0,0,0.06176789849996567,0.06176789849996567,0
0,2,0.09934200346469879,31,Sub,Watford,Stoke,0,1,2016-11-27,2713,2016,128304,0.08634670078754425,0,1,0,0.09934200346469879,0.18568900227546692,0
0,1,0.026244400069117546,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128064,0.020986400544643402,0,1,0,0.026244400069117546,0.0472307987511158,0.020986400544643402
0,4,0.20025299489498138,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127856,0.13547900319099426,0,2,0,0.20025299489498138,0.4850890040397644,0.2390190064907074
0,4,0.204026997089386,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127426,0.09828239679336548,0,1,0,0.204026997089386,0.3023090064525604,0
0,3,0.16644899547100067,61,FWL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127440,0.08755549788475037,0,2,0,0.16644899547100067,0.31185901165008545,0.12174999713897705
0,1,0.026141200214624405,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126600,0,0,0,0,0.026141200214624405,0,0
0,3,0.3929080069065094,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126475,0,0,0,0,0.3929080069065094,0.3935590088367462,0.0227035004645586
1,5,0.8023999929428101,72,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126240,0.16922399401664734,1,2,1,0.8023999929428101,0.9716240167617798,0.11010199785232544
0,3,0.17688600718975067,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125921,0.01718739978969097,0,1,0,0.17688600718975067,0.37428000569343567,0.1802069991827011
0,1,0.6502519845962524,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125614,0,0,0,0,0.6502519845962524,0.6502519845962524,0
0,0,0,85,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125133,0,0,0,0,0,0.1233149990439415,0.1233149990439415
0,3,0.2750380039215088,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57863,0.08596409857273102,0,1,0,0.2750380039215088,0.4626309871673584,0.183461993932724
1,1,0.3878819942474365,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62416,0,0,0,1,0.3878819942474365,0.6128399968147278,0.22495800256729126
0,5,0.32971900701522827,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62444,0,0,0,0,0.32971900701522827,0.43061399459838867,0.1008950024843216
0,3,0.27807700634002686,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63528,0,0,0,0,0.27807700634002686,0.3073360025882721,0.02925870008766651
0,0,0,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63021,0.03856230154633522,0,1,0,0,0.09465490281581879,0.056092701852321625
0,2,0.059961698949337006,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67448,0,0,0,0,0.059961698949337006,0.08069869875907898,0.020736999809741974
0,0,0,48,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67210,0,0,0,0,0,0,0
0,2,0.14787200093269348,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66975,0.025773199275135994,0,1,0,0.14787200093269348,0.1736450046300888,0
0,1,0.37402600049972534,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66610,0.21942700445652008,0,4,0,0.37402600049972534,0.5934529900550842,0
0,6,1.0078699588775635,76,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67490,0.09569639712572098,0,2,0,1.0078699588775635,1.0276199579238892,0
0,4,0.622439980506897,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66342,0,0,0,0,0.622439980506897,0.6776220202445984,0.1089550033211708
0,2,0.5606290102005005,90,FW,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61122,0.10661300271749496,0,4,0,0.5606290102005005,0.18069399893283844,0.029387399554252625
0,2,0.1410139948129654,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59777,0,0,0,0,0.1410139948129654,0.1410139948129654,0
0,5,0.1798419952392578,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60063,0.01410709973424673,0,1,0,0.1798419952392578,0.1727609932422638,0.01410709973424673
1,3,1.0979000329971313,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58138,0.6240100264549255,1,3,1,1.0979000329971313,1.1334199905395508,0
0,1,0.03817709907889366,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58867,0.12337400019168854,0,2,0,0.03817709907889366,0.23757100105285645,0.0760200023651123
0,1,0.06588710099458694,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60820,0,0,0,0,0.06588710099458694,0.06588710099458694,0
0,3,0.4307830035686493,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58056,0,0,0,0,0.4307830035686493,0.4307830035686493,0
1,2,0.8606839776039124,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59925,0.012218800373375416,0,1,1,0.8606839776039124,0.8729029893875122,0
0,5,0.6276900172233582,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60021,0,0,0,0,0.6276900172233582,0.26351499557495117,0.06649210304021835
2,3,0.9990299940109253,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58906,0,0,0,2,0.9990299940109253,0.9990299940109253,0
1,6,1.5582400560379028,90,FW,Sunderland,Watford,0,1,2015-12-12,233,2015,60739,0,0,0,1,1.5582400560379028,1.708590030670166,0.15035000443458557
1,7,1.2082799673080444,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58249,0,0,0,1,1.2082799673080444,1.1935900449752808,0.383897989988327
1,3,0.6801589727401733,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61639,0.06406140327453613,0,1,1,0.6801589727401733,1.2150599956512451,0.47084298729896545
0,3,0.36383500695228577,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61219,0.24637599289417267,0,3,0,0.36383500695228577,0.4794430136680603,0
0,1,0.08573160320520401,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60683,0,0,0,0,0.08573160320520401,0.13408200442790985,0.04834999889135361
2,6,0.5429440140724182,87,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59294,0.10958699882030487,0,2,2,0.5429440140724182,0.6884999871253967,0.1600160002708435
0,3,0.24553899466991425,90,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65442,0.2138569951057434,2,3,0,0.24553899466991425,0.4329169988632202,0.15648500621318817
0,3,0.14086000621318817,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65174,0.055438101291656494,0,2,0,0.14086000621318817,0.2131119966506958,0.01681400090456009
1,3,0.37181198596954346,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64730,0.05064539983868599,0,2,1,0.37181198596954346,0.7913600206375122,0.3689030110836029
0,3,0.20303699374198914,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64577,0.03302120044827461,0,1,0,0.20303699374198914,0.20674799382686615,0
2,5,1.0472999811172485,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64260,0,0,0,2,1.0472999811172485,1.0703200101852417,0.02302679978311062
1,3,0.47414299845695496,72,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64024,0.05905869975686073,0,1,1,0.47414299845695496,0.16213999688625336,0
0,0,0,73,FWL,Manchester City,Watford,2,0,2015-08-29,117,2015,63625,0,0,0,0,0,0.07554180175065994,0.07554180175065994
0,2,0.20196999609470367,90,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63114,0.05440109968185425,0,2,0,0.20196999609470367,0.18670299649238586,0
0,6,0.3712739944458008,90,AMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57586,0,0,0,0,0.3712739944458008,0.3712739944458008,0
1,1,0.11417599767446518,14,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57190,0,0,0,1,0.11417599767446518,0.11417599767446518,0
