goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277934,0.02270290069282055,0,1,0,0,0.13553400337696075,0.13553400337696075
0,0,0,90,DC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277781,0,0,0,0,0,0.3397409915924072,0.3397409915924072
0,0,0,90,DC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277437,0.017944099381566048,0,1,0,0,0.08001939952373505,0.06207520142197609
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277228,0.041852399706840515,0,1,0,0,0.041852399706840515,0.041852399706840515
0,0,0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277049,0,0,0,0,0,0.10132600367069244,0.10132600367069244
0,0,0,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276700,0,0,0,0,0,0.07112699747085571,0.07112699747085571
0,0,0,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276495,0,0,0,0,0,0.014455599710345268,0.014455599710345268
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276094,0.012706900015473366,0,1,0,0,0.06848020106554031,0.06848020106554031
0,0,0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275968,0,0,0,0,0,0.09971989691257477,0.09971989691257477
0,1,0.21710999310016632,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260155,0.0411158986389637,0,1,0,0.21710999310016632,0.10769300162792206,0.10769300162792206
0,0,0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259868,0,0,0,0,0,0.04344610124826431,0.04344610124826431
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259602,0,0,0,0,0,1.0301799774169922,1.0301799774169922
0,0,0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259451,0.05850119888782501,0,1,0,0,0.16329799592494965,0.16329799592494965
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259047,0,0,0,0,0,0.10599900037050247,0.10599900037050247
0,0,0,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258726,0,0,0,0,0,0.17599399387836456,0.17599399387836456
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240176,0,0,0,0,0,0.5602309703826904,0.5602309703826904
0,0,0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237192,0,0,0,0,0,0.054376401007175446,0.054376401007175446
0,0,0,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235740,0.7225210070610046,1,1,0,0,0.9456390142440796,0.22311800718307495
0,0,0,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234337,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232040,0,0,0,0,0,0.06998930126428604,0.06998930126428604
0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230283,0,0,0,0,0,0.04359050095081329,0.04359050095081329
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227055,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223972,0,0,0,0,0,0.08311630040407181,0.08311630040407181
0,0,0,44,Sub,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214895,0,0,0,0,0,0.13349300622940063,0.13349300622940063
0,1,0.8058840036392212,24,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198792,0,0,0,0,0.8058840036392212,0,0
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178864,0,0,0,0,0,0.24074600636959076,0.24074600636959076
0,0,0,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178838,0,0,0,0,0,0,0
1,1,0.6168990135192871,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179178,0,0,0,1,0.6168990135192871,0,0
0,0,0,90,DC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178629,0,0,0,0,0,0.572521984577179,0.572521984577179
0,0,0,90,DC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179410,0,0,0,0,0,0.10780200362205505,0.10780200362205505
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177325,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178356,0.2908650040626526,1,1,0,0,0.3665890097618103,0.07572360336780548
0,1,0.06269390136003494,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178119,0,0,0,0,0.06269390136003494,0.10123799741268158,0.10123799741268158
0,0,0,90,DC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177516,0,0,0,0,0,0,0
0,0,0,58,DC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132481,0.04106530174612999,0,1,0,0,0.04106530174612999,0
0,0,0,90,DC,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134129,0,0,0,0,0,0.7509750127792358,0.7509750127792358
0,0,0,90,DC,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133137,0.1717980057001114,0,2,0,0,0.049348898231983185,0.049348898231983185
0,1,0.09001059830188751,90,DC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132827,0.060923099517822266,0,1,0,0.09001059830188751,0.014097499661147594,0.014097499661147594
0,0,0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132523,0,0,0,0,0,0.46783900260925293,0.46783900260925293
0,1,0.04584750160574913,90,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133165,0,0,0,0,0.04584750160574913,0,0
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133562,0,0,0,0,0,0.2921389937400818,0.2921389937400818
0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131514,0,0,0,0,0,0,0
1,2,0.586296021938324,90,DC,Liverpool,Everton,4,0,2016-04-20,418,2015,65671,0.018115699291229248,0,1,1,0.586296021938324,0.24739399552345276,0.24739399552345276
0,0,0,20,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67601,0,0,0,0,0,0.07239740341901779,0.07239740341901779
0,0,0,90,DC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65922,0,0,0,0,0,0.15730799734592438,0.15730799734592438
0,0,0,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66652,0,0,0,0,0,0.20973500609397888,0.20973500609397888
0,0,0,90,DC,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65853,0,0,0,0,0,0.06007489934563637,0.06007489934563637
0,0,0,90,DC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60316,0,0,0,0,0,0.1381240040063858,0.1381240040063858
0,0,0,90,DC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58104,0.016453199088573456,0,1,0,0,0.47021400928497314,0.4537599980831146
0,0,0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59245,0.010157199576497078,0,1,0,0,0.07708480209112167,0.06692759692668915
0,0,0,90,DC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60785,0,0,0,0,0,0.2999509871006012,0.2999509871006012
0,1,0.13540199398994446,90,DC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62063,0,0,0,0,0.13540199398994446,0,0
0,0,0,90,DC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59699,0,0,0,0,0,0.10700800269842148,0.10700800269842148
0,0,0,87,DC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58613,0,0,0,0,0,0.007989499717950821,0.007989499717950821
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59659,0,0,0,0,0,0,0
0,2,0.06776359677314758,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60275,0,0,0,0,0.06776359677314758,0.18910999596118927,0.18910999596118927
0,0,0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58913,0,0,0,0,0,0.037118099629879,0.037118099629879
0,0,0,39,DC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60936,0,0,0,0,0,0.2166990041732788,0.2166990041732788
0,0,0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65518,0,0,0,0,0,0.22885900735855103,0.22885900735855103
0,0,0,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65339,0,0,0,0,0,0.1901780068874359,0.1901780068874359
0,0,0,90,DC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65169,0,0,0,0,0,0.023534800857305527,0.023534800857305527
0,1,0.0442298986017704,90,DC,Everton,Liverpool,1,1,2015-10-04,158,2015,64804,0,0,0,0,0.0442298986017704,0.14867499470710754,0.14867499470710754
0,0,0,90,DC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64405,0,0,0,0,0,0.3470650017261505,0.3470650017261505
0,0,0,90,DC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64183,0.026727700605988503,0,1,0,0,0.22185200452804565,0.22185200452804565
0,0,0,90,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26233,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23767,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24579,0.013976000249385834,0,1,0,0,0.013976000249385834,0
0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23712,0,0,0,0,0,0.2238440066576004,0.2238440066576004
0,0,0,90,DC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26055,0,0,0,0,0,0.12707500159740448,0.12707500159740448
0,0,0,90,DC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27273,0.0306209996342659,0,1,0,0,0.1381240040063858,0.1381240040063858
0,0,0,90,DC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26384,0,0,0,0,0,0.13408300280570984,0.13408300280570984
0,0,0,90,DC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21278,0,0,0,0,0,0.37517398595809937,0.37517398595809937
0,0,0,90,DC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20951,0,0,0,0,0,0.8507609963417053,0.8507609963417053
0,0,0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22434,0,0,0,0,0,0.1360670030117035,0.1360670030117035
0,0,0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21347,0.05536689981818199,0,2,0,0,1.4729299545288086,1.4175599813461304
0,0,0,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22696,0,0,0,0,0,0.14487400650978088,0.14487400650978088
0,1,0.014296500012278557,90,DC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21724,0,0,0,0,0.014296500012278557,0.1216529980301857,0.1216529980301857
0,0,0,69,Sub,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18405,0.01595590077340603,0,1,0,0,0.05331740155816078,0.037361498922109604
0,1,0.09739259630441666,90,DC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17968,0,0,0,0,0.09739259630441666,0.1325950026512146,0.1325950026512146
0,0,0,90,DC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17817,0,0,0,0,0,0.3068149983882904,0.3068149983882904
