goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12057899683713913,90,DMC,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565089,0,0,0,0,0.12057899683713913,0.1901549994945526,0.06957630068063736
0,3,0.1465339958667755,85,MC,Reims,Nantes,1,0,2022-11-06,19785,2022,562490,0.0365029014647007,0,1,0,0.1465339958667755,0.11571100354194641,0.054035499691963196
0,0,0,90,AMC,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560817,0.14358699321746826,0,3,0,0,0.24217699468135834,0.13332100212574005
0,1,0.3614560067653656,90,AMC,Nice,Nantes,1,1,2022-10-23,19763,2022,559112,0,0,0,0,0.3614560067653656,0.39422500133514404,0.032768599689006805
1,1,0.5272070169448853,21,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556499,0,0,0,1,0.5272070169448853,0.5272070169448853,0
0,0,0,84,AMC,Rennes,Nantes,3,0,2022-10-09,19746,2022,555041,0,0,0,0,0,0.021449699997901917,0.021449699997901917
0,0,0,67,MC,Monaco,Nantes,4,1,2022-10-02,19730,2022,553253,0,0,0,0,0,0,0
0,1,0.048420898616313934,90,MC,Lorient,Nantes,3,2,2022-09-11,19711,2022,549636,0.12120900303125381,0,2,0,0.048420898616313934,0.19033299386501312,0.0691244974732399
0,0,0,90,MC,Angers,Nantes,0,0,2022-08-07,19654,2022,539927,0,0,0,0,0,0.0192440003156662,0.0192440003156662
0,1,0.049919698387384415,90,MC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537790,0,0,0,0,0.049919698387384415,0.20637699961662292,0.20637699961662292
0,0,0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536059,0.25650298595428467,0,1,0,0,0.2918179929256439,0.03531479835510254
0,1,0.06529419869184494,90,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534808,0,0,0,0,0.06529419869184494,0,0
0,1,0.09573569893836975,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532547,0,0,0,0,0.09573569893836975,0.01569090038537979,0.01569090038537979
0,0,0,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530505,0.06615470349788666,0,1,0,0,0.06615470349788666,0.06615470349788666
0,1,0.03528619930148125,90,MC,Manchester City,Watford,5,1,2022-04-23,16707,2021,528659,0,0,0,0,0.03528619930148125,0,0
0,1,0.028191300109028816,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526428,0.5440940260887146,0,2,0,0.028191300109028816,0.5447260141372681,0.12514199316501617
0,1,0.6869289875030518,90,MC,Watford,Leeds,0,3,2022-04-09,16686,2021,524636,0,0,0,0,0.6869289875030518,0.042470600455999374,0.042470600455999374
0,0,0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522470,0.03273620083928108,0,1,0,0,0.03273620083928108,0
0,0,0,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520143,0.24117200076580048,0,1,0,0,0.24117200076580048,0
0,0,0,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518902,0.1960110068321228,0,3,0,0,0.28081798553466797,0.08480670303106308
1,2,0.3270379900932312,90,MC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518300,0.15718699991703033,0,3,1,0.3270379900932312,0.9888460040092468,0.5608230233192444
0,0,0,90,MC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516066,0.04303630068898201,0,1,0,0,0.09348219633102417,0.0504457987844944
1,1,0.6698769927024841,90,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515374,0.06664290279150009,0,1,1,0.6698769927024841,0.08487939834594727,0.08487939834594727
0,1,0.45075398683547974,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514308,0,0,0,0,0.45075398683547974,0.6469839811325073,0.1962299942970276
0,0,0,90,MC,Watford,Brighton,0,2,2022-02-12,16625,2021,512679,0.07314500212669373,0,2,0,0,0.08679019659757614,0.06862550228834152
0,1,0.024976400658488274,90,MC,West Ham,Watford,1,0,2022-02-08,16610,2021,512109,0.07026559859514236,0,2,0,0.024976400658488274,0.09524200111627579,0.02541459910571575
0,0,0,90,MC,Burnley,Watford,0,0,2022-02-05,16539,2021,511321,0.024732500314712524,0,1,0,0,0.4666059911251068,0.4418730139732361
0,2,0.49560800194740295,90,MC,Watford,Norwich,0,3,2022-01-21,16605,2021,509435,0.0402555987238884,0,2,0,0.49560800194740295,0.5358629822731018,0
0,1,0.5408949851989746,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508101,0,0,0,0,0.5408949851989746,0.5577459931373596,0.01685040071606636
0,0,0,90,MC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505486,0,0,0,0,0,0.06308449804782867,0.06308449804782867
0,1,0.0505077987909317,90,MC,Watford,West Ham,1,4,2021-12-28,16569,2021,505292,0.03819340094923973,0,1,0,0.0505077987909317,0.1391579955816269,0.05045650154352188
0,0,0,90,DMC,Brentford,Watford,2,1,2021-12-10,16527,2021,501332,0.05615770071744919,0,1,0,0,0.36752501130104065,0.3113679885864258
0,2,0.03848680108785629,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500153,0,0,0,0,0.03848680108785629,0.12958499789237976,0.09109789878129959
0,1,0.40008899569511414,90,MC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499299,0.11442799866199493,1,2,0,0.40008899569511414,0.5145170092582703,0.028073899447917938
0,1,0.023078899830579758,90,MC,Leicester,Watford,4,2,2021-11-28,16502,2021,498062,0.10681500285863876,0,1,0,0.023078899830579758,0.10681500285863876,0
0,2,0.11125899851322174,90,DMC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495651,0,0,0,0,0.11125899851322174,0.13606199622154236,0.059908099472522736
0,0,0,90,DMC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494516,0.024195199832320213,0,1,0,0,0.08348660171031952,0.059291400015354156
0,0,0,90,MC,Watford,Southampton,0,1,2021-10-30,16474,2021,492188,0.015382500365376472,0,1,0,0,0.44517600536346436,0.42979300022125244
0,1,0.010101700201630592,90,DMC,Everton,Watford,2,5,2021-10-23,16461,2021,489983,0,0,0,0,0.010101700201630592,0.030614500865340233,0.02051280066370964
0,0,0,90,MC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487838,0.08215130120515823,0,2,0,0,0.08215130120515823,0
0,0,0,90,DMC,Leeds,Watford,1,0,2021-10-02,16440,2021,486453,0.021166300401091576,0,1,0,0,0.021166300401091576,0
0,1,0.014264600351452827,90,DMC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484760,0.013418399728834629,0,1,0,0.014264600351452827,0.2429009974002838,0.21521799266338348
0,0,0,90,DMC,Norwich,Watford,1,3,2021-09-18,16418,2021,482161,0.03291330114006996,0,1,0,0,0.5863490104675293,0.5534350275993347
0,1,0.042695701122283936,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480300,0.0911737009882927,0,1,0,0.042695701122283936,0.14719200134277344,0.013322900049388409
0,1,0.02278679981827736,72,MC,Tottenham,Watford,1,0,2021-08-29,16404,2021,479411,0.19709399342536926,0,2,0,0.02278679981827736,0.19709399342536926,0
0,0,0,1,Sub,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471455,0,0,0,0,0,0,0
0,0,0,90,MC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462578,0,0,0,0,0,0.027199100703001022,0.027199100703001022
0,1,0.036389898508787155,26,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462063,0,0,0,0,0.036389898508787155,0.016550499945878983,0.016550499945878983
0,0,0,8,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458966,0,0,0,0,0,0,0
0,0,0,31,Sub,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457210,0,0,0,0,0,0.011810800060629845,0.011810800060629845
0,0,0,18,Sub,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455408,0,0,0,0,0,0.6745330095291138,0.6745330095291138
0,0,0,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454191,0,0,0,0,0,0.40765100717544556,0.40765100717544556
0,0,0,43,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449191,0,0,0,0,0,0.0580545999109745,0.0580545999109745
0,0,0,90,DMC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447247,0.02304139919579029,0,1,0,0,0.34026899933815,0.31722700595855713
0,0,0,90,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446548,0.05484220013022423,0,1,0,0,0.19421499967575073,0.13937300443649292
0,2,0.2116830050945282,90,AMR,Tottenham,Fulham,1,1,2021-01-13,14589,2020,441936,0,0,0,0,0.2116830050945282,0.7037870287895203,0.5724070072174072
0,0,0,13,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438909,0,0,0,0,0,0,0
0,0,0,18,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438320,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436730,0,0,0,0,0,0.10181500017642975,0.10181500017642975
0,0,0,90,MR,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435356,0,0,0,0,0,0.032084498554468155,0.032084498554468155
0,0,0,90,DMC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433777,0,0,0,0,0,0.03217630088329315,0.03217630088329315
0,0,0,90,DMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432179,0,0,0,0,0,0.05130570009350777,0.05130570009350777
0,0,0,90,DMC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430528,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428150,0,0,0,0,0,0,0
0,0,0,80,DMC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426740,0,0,0,0,0,0.033257998526096344,0.033257998526096344
0,0,0,90,DMC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425515,0,0,0,0,0,0.015199899673461914,0.015199899673461914
0,0,0,90,DMC,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424062,0,0,0,0,0,0.09549169987440109,0.09549169987440109
0,0,0,90,DMC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422051,0.05057829990983009,0,1,0,0,0.6939589977264404,0.6939589977264404
0,0,0,90,MC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420503,0.05594760179519653,0,1,0,0,0.6125079989433289,0.6125079989433289
0,0,0,44,Sub,Tottenham,Everton,0,1,2020-09-13,14093,2020,415131,0,0,0,0,0,0.034355901181697845,0.034355901181697845
0,0,0,82,DMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411310,0,0,0,0,0,0.06896740198135376,0.06896740198135376
0,0,0,90,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409789,0,0,0,0,0,0.08296629786491394,0.08296629786491394
0,0,0,90,DMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408704,0.062265198677778244,0,1,0,0,0.07798240333795547,0.015717199072241783
0,0,0,90,MR,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407991,0,0,0,0,0,0.03261670097708702,0.03261670097708702
0,0,0,76,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407040,0,0,0,0,0,0.11838500201702118,0.11838500201702118
0,0,0,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406130,0.019733300432562828,0,1,0,0,0.18004900217056274,0.18004900217056274
0,2,0.09293550252914429,74,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404829,0,0,0,0,0.09293550252914429,0.06930550187826157,0.038548700511455536
0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402191,0.06147820129990578,0,3,0,0,0.2133840024471283,0.19448600709438324
0,0,0,90,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400814,0,0,0,0,0,0,0
0,0,0,90,AMR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385569,0,0,0,0,0,0.08320769667625427,0.08320769667625427
0,1,0.3977389931678772,90,MC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372400,0.14480100572109222,0,2,0,0.3977389931678772,0.14480100572109222,0
0,0,0,90,DMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372260,0.09349469840526581,0,1,0,0,0.09349469840526581,0.09349469840526581
0,0,0,90,DMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370335,0.0796452984213829,0,1,0,0,0.1836259961128235,0.10397999733686447
1,2,0.7691190242767334,90,DMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368361,0,0,0,1,0.7691190242767334,0.7691190242767334,0
0,0,0,88,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367737,0,0,0,0,0,0,0
1,3,0.7262939810752869,90,AMR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366241,0.299780011177063,0,1,1,0.7262939810752869,2.0710599422454834,1.0736600160598755
0,0,0,6,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364459,0,0,0,0,0,0,0
0,0,0,90,DMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363140,0.02076379954814911,0,1,0,0,0.6409630179405212,0.6409630179405212
0,0,0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362352,0,0,0,0,0,0.0215620007365942,0.0215620007365942
0,0,0,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360323,0,0,0,0,0,0.07840020209550858,0.07840020209550858
0,1,0.018232399597764015,90,MC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357814,0.059898801147937775,0,1,0,0.018232399597764015,0.20903100073337555,0.13089899718761444
0,0,0,90,DR,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355983,0,0,0,0,0,0.25049901008605957,0.25049901008605957
0,0,0,90,MC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354672,0,0,0,0,0,0.49344998598098755,0.49344998598098755
0,0,0,70,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352038,0,0,0,0,0,0.6622700095176697,0.6622700095176697
0,0,0,90,DMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349097,0,0,0,0,0,0.5101659893989563,0.5101659893989563
0,2,0.15369699895381927,90,DMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348112,0,0,0,0,0.15369699895381927,0.2039709985256195,0.07852300256490707
0,0,0,90,DMC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344707,0.7666659951210022,0,3,0,0,0.8733329772949219,0.5488089919090271
0,0,0,90,AMR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342138,0,0,0,0,0,0.024657299742102623,0.024657299742102623
0,4,0.3812359869480133,90,MC,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341348,0.08711989969015121,1,1,0,0.3812359869480133,0.8177260160446167,0.34937000274658203
0,0,0,90,DMC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332429,0.06579169631004333,0,1,0,0,0,0
0,0,0,84,DMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330056,0.0437299981713295,0,1,0,0,0.22751499712467194,0.18378500640392303
0,1,0.017622699961066246,75,MC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324014,0.07377540320158005,1,1,0,0.017622699961066246,0.1902569979429245,0.09885890036821365
0,0,0,90,DMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321910,0.07735180109739304,0,1,0,0,0.26307499408721924,0.18572300672531128
0,2,0.13861599564552307,90,DMC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318654,0.020083799958229065,0,1,0,0.13861599564552307,0.18976899981498718,0.05115349963307381
0,1,0.04206860065460205,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314532,0,0,0,0,0.04206860065460205,0.4846299886703491,0.4846299886703491
0,1,0.065631203353405,90,MC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305214,0.016368599608540535,0,1,0,0.065631203353405,0.09889090061187744,0.016891099512577057
0,1,0.01608709990978241,86,DMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305172,0,0,0,0,0.01608709990978241,0.5455859899520874,0.5294989943504333
0,1,0.019832199439406395,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304787,0.10330499708652496,0,3,0,0.019832199439406395,0.23796600103378296,0.11482899636030197
0,1,0.017924699932336807,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304634,0.3055399954319,1,2,0,0.017924699932336807,0.3790859878063202,0.05562080070376396
0,1,0.03899469971656799,90,DMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304139,0,0,0,0,0.03899469971656799,0.27037298679351807,0.27037298679351807
0,0,0,70,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304086,0.0942952036857605,0,3,0,0,0.23142999410629272,0.13713499903678894
0,0,0,42,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303542,0,0,0,0,0,0,0
0,1,0.07221149653196335,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303120,0,0,0,0,0.07221149653196335,0.7642340064048767,0.6920220255851746
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291377,0,0,0,0,0,0.06385070085525513,0.06385070085525513
0,1,0.027660900726914406,90,DMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279034,0,0,0,0,0.027660900726914406,0.3096959888935089,0.2820349931716919
0,0,0,85,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278994,0.042681001126766205,0,1,0,0,1.1108800172805786,1.1108800172805786
0,0,0,90,DMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278535,0.4277069866657257,0,2,0,0,0.8679720163345337,0.8223140239715576
0,0,0,90,AMR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278384,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278151,0,0,0,0,0,0.11433099955320358,0.11433099955320358
0,1,0.0069113001227378845,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277883,0,0,0,0,0.0069113001227378845,0.0069113001227378845,0
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277538,0.5868819952011108,0,1,0,0,0.9793890118598938,0.9793890118598938
0,1,0.08345440030097961,90,DMC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277245,0.2461329996585846,0,2,0,0.08345440030097961,0.8775730133056641,0.5479859709739685
0,0,0,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276997,0,0,0,0,0,0.43509599566459656,0.43509599566459656
0,0,0,90,AMR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276789,0,0,0,0,0,0,0
0,1,0.05342419818043709,90,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276332,0.379721999168396,1,1,0,0.05342419818043709,0.5776979923248291,0.5776979923248291
0,0,0,86,MR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276041,0.3106740117073059,0,4,0,0,0.8584979772567749,0.6488879919052124
0,0,0,1,Sub,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260480,0,0,0,0,0,0,0
0,1,0.35555800795555115,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258840,0,0,0,0,0.35555800795555115,0.7872670292854309,0.43171000480651855
0,1,0.10718300193548203,86,DMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240095,0,0,0,0,0.10718300193548203,0.21787799894809723,0.1106949970126152
0,1,0.023479599505662918,90,DMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238737,0.10325399786233902,0,1,0,0.023479599505662918,0.15588200092315674,0.15588200092315674
0,1,0.4349679946899414,15,Sub,Tottenham,Watford,2,0,2018-04-30,7477,2017,236967,0,0,0,0,0.4349679946899414,0.4646899998188019,0.029721800237894058
0,0,0,78,DMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233252,0.06299520283937454,0,1,0,0,0.20076799392700195,0.20076799392700195
0,0,0,4,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232494,0,0,0,0,0,0.010291200131177902,0.010291200131177902
0,0,0,1,Sub,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230456,0.14863799512386322,0,2,0,0,0.14863799512386322,0.033226799219846725
0,0,0,1,Sub,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227050,0,0,0,0,0,0,0
0,0,0,2,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223261,0.11864300072193146,0,1,0,0,0.11864300072193146,0.11864300072193146
0,0,0,11,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221007,0,0,0,0,0,0.17494000494480133,0.17494000494480133
0,0,0,1,Sub,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214761,0,0,0,0,0,0,0
0,2,0.1487089991569519,90,AMR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209907,0.1990790069103241,0,4,0,0.1487089991569519,0.6512439846992493,0.40432998538017273
0,0,0,7,Sub,Tottenham,Everton,4,0,2018-01-13,7346,2017,207856,0.08217400312423706,0,1,0,0,0.08217400312423706,0.08217400312423706
0,0,0,74,DMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206688,0,0,0,0,0,0.013711799867451191,0.013711799867451191
0,0,0,12,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206598,0,0,0,0,0,0,0
0,0,0,35,Sub,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205564,0,0,0,0,0,0.145346000790596,0.145346000790596
0,2,0.6416460275650024,90,DMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202964,0.37352898716926575,1,1,0,0.6416460275650024,1.6067299842834473,0.5915589928627014
0,0,0,4,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202666,0,0,0,0,0,0,0
0,1,0.03317059949040413,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203062,0.11319100111722946,0,1,0,0.03317059949040413,0.18656200170516968,0.1533910036087036
0,0,0,11,Sub,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198998,0,0,0,0,0,0.6325539946556091,0.6325539946556091
0,1,0.07728149741888046,25,Sub,Watford,Tottenham,1,1,2017-12-02,7264,2017,178792,0,0,0,0,0.07728149741888046,0.07728149741888046,0
0,1,0.36809301376342773,59,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178924,0,0,0,0,0.36809301376342773,0.42524099349975586,0.05714830011129379
0,0,0,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179581,0.10662999749183655,0,2,0,0,0.0349837988615036,0
0,0,0,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179401,0.013461300171911716,0,1,0,0,0.2626189887523651,0.24915799498558044
0,2,0.06724269688129425,63,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177934,0.09007900208234787,0,2,0,0.06724269688129425,0.19891299307346344,0.07361059635877609
0,0,0,18,Sub,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177429,0,0,0,0,0,0,0
0,0,0,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179846,0.6820619702339172,0,2,0,0,0.7096539735794067,0.0922233983874321
1,2,0.35047200322151184,14,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178072,0,0,0,1,0.35047200322151184,0.35047200322151184,0
0,0,0,80,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177793,0.05660349875688553,0,1,0,0,0.09523990005254745,0.038636401295661926
0,1,0.020012499764561653,63,MC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176571,0.2591649889945984,0,4,0,0.020012499764561653,0.4528979957103729,0.19373199343681335
0,2,0.518841028213501,80,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176969,0,0,0,0,0.518841028213501,0.788906991481781,0.2700670063495636
0,1,0.041731301695108414,19,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176549,0.06135819852352142,0,1,0,0.041731301695108414,0.24910399317741394,0.18774600327014923
0,0,0,7,Sub,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176770,0,0,0,0,0,0,0
