goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08983130007982254,90,DMC,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276140,0.023306800052523613,0,1,0,0.08983130007982254,0.14731499552726746,0.12400799989700317
0,0,0,90,MC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260463,0,0,0,0,0,0.08462149649858475,0.08462149649858475
0,0,0,68,DMC,Huddersfield,Cardiff,0,0,2018-08-25,9219,2018,259302,0,0,0,0,0,0,0
0,0,0,90,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258746,0,0,0,0,0,0,0
0,1,0.018595300614833832,88,MC,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240210,0,0,0,0,0.018595300614833832,0.44884198904037476,0.4302470088005066
0,0,0,90,MC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238780,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237924,0,0,0,0,0,0,0
0,0,0,63,DMC,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235772,0,0,0,0,0,0.018730100244283676,0.018730100244283676
0,1,0.014325300231575966,90,DMC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232071,0.02525619976222515,0,1,0,0.014325300231575966,0.014325300231575966,0
0,1,0.10246100276708603,81,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230312,0.03147739917039871,0,1,0,0.10246100276708603,0.19591400027275085,0.061976101249456406
0,0,0,90,MC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226910,0,0,0,0,0,0,0
0,1,0.010288000106811523,90,DMC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223962,0.020833399146795273,0,1,0,0.010288000106811523,0.031121499836444855,0
0,3,0.10705199837684631,90,DMC,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222379,0.12775200605392456,0,2,0,0.10705199837684631,0.5539489984512329,0.41920799016952515
0,0,0,85,DMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221014,0,0,0,0,0,0.03983449935913086,0.03983449935913086
0,0,0,90,DMC,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219198,0,0,0,0,0,0.2760719954967499,0.2760719954967499
0,0,0,90,DMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215108,0,0,0,0,0,0.04571710154414177,0.04571710154414177
0,0,0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214985,0,0,0,0,0,0.03419860079884529,0.03419860079884529
0,0,0,90,MC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215333,0,0,0,0,0,0.08743509650230408,0.08743509650230408
0,2,0.03299279883503914,80,DMC,Stoke,Huddersfield,2,0,2018-01-20,7356,2017,209271,0,0,0,0,0.03299279883503914,0.09058819711208344,0.09058819711208344
0,0,0,90,DMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207686,0,0,0,0,0,0.014710599556565285,0.014710599556565285
0,1,0.015463300049304962,90,DMC,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206084,0,0,0,0,0.015463300049304962,0.020823799073696136,0.020823799073696136
0,0,0,90,DMC,Huddersfield,Stoke,1,1,2017-12-26,7312,2017,205641,0.0856064036488533,0,1,0,0,1.4941200017929077,1.408519983291626
0,0,0,66,MC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202745,0,0,0,0,0,0.6881430149078369,0.6881430149078369
0,0,0,47,MC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202676,0,0,0,0,0,0.017034199088811874,0.017034199088811874
0,1,0.020294899120926857,90,DMC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198824,0.18867500126361847,0,2,0,0.020294899120926857,0.20128299295902252,0.10036800056695938
0,0,0,79,MC,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178675,0.10659000277519226,0,1,0,0,0.21612000465393066,0.1095300018787384
0,0,0,87,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179264,0,0,0,0,0,0,0
0,0,0,90,MC,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178194,0,0,0,0,0,0.041062500327825546,0.041062500327825546
0,0,0,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177879,0,0,0,0,0,0,0
0,0,0,90,DMC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177205,0,0,0,0,0,0,0
0,0,0,48,DMC,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178513,0,0,0,0,0,0.048058900982141495,0.048058900982141495
0,0,0,83,DMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178053,0,0,0,0,0,0,0
0,0,0,82,DMC,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176940,0,0,0,0,0,0.1826779991388321,0.1826779991388321
0,0,0,6,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176356,0,0,0,0,0,0.10460399836301804,0.10460399836301804
