goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,0.6547660231590271,84,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198814,0,0,0,2,0.6547660231590271,0.2758669853210449,0
0,1,0.15154999494552612,70,FW,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179542,0.08986499905586243,0,1,0,0.15154999494552612,0.30470600724220276,0.06329040229320526
0,1,0.09602759778499603,25,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178749,0,0,0,0,0.09602759778499603,0.1116819977760315,0.015654100105166435
0,1,0.05938280001282692,13,Sub,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179094,0,0,0,0,0.05938280001282692,0.05938280001282692,0
0,0,0,46,FW,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177565,0,0,0,0,0,0,0
0,1,0.05875299870967865,14,Sub,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179860,0,0,0,0,0.05875299870967865,0.05875299870967865,0
0,2,0.6431670188903809,83,FW,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177895,0.17234599590301514,0,3,0,0.6431670188903809,0.9608640074729919,0.14535099267959595
0,1,0.10727699846029282,76,FW,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177028,0.011276399716734886,0,1,0,0.10727699846029282,0.10727699846029282,0
1,2,0.4317600131034851,78,FW,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177621,0.0396295003592968,0,1,1,0.4317600131034851,0.09965179860591888,0
0,2,0.27860701084136963,74,FW,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176755,0,0,0,0,0.27860701084136963,0.27860701084136963,0
0,1,0.10938099771738052,75,FW,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176904,0,0,0,0,0.10938099771738052,0.10938099771738052,0
0,0,0,28,Sub,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176081,0.0830899029970169,0,1,0,0,0.0830899029970169,0
0,0,0,25,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176066,0.09693130105733871,0,1,0,0,0.09693130105733871,0
0,1,0.04442920163273811,90,FW,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135113,0.03876819834113121,0,1,0,0.04442920163273811,0.08319739997386932,0
0,2,0.1370680034160614,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133774,0,0,0,0,0.1370680034160614,0.03695559874176979,0
1,5,1.038140058517456,90,FW,Hull,Sunderland,0,2,2017-05-06,3494,2016,134920,0,0,0,1,1.038140058517456,0.734129011631012,0.28479599952697754
0,8,0.8599370121955872,90,FW,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134521,0.1808989942073822,0,2,0,0.8599370121955872,1.0794899463653564,0.13333800435066223
0,3,0.16561999917030334,90,FW,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132861,0,0,0,0,0.16561999917030334,0.16561999917030334,0
0,3,0.26034900546073914,90,FW,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134879,0.07982049882411957,0,1,0,0.26034900546073914,0.6469050049781799,0.3865549862384796
0,5,0.3299579918384552,90,FW,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133695,0,0,0,0,0.3299579918384552,0.2844789922237396,0.059331998229026794
0,6,0.32126298546791077,90,FW,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132392,0,0,0,0,0.32126298546791077,0.3348889946937561,0.07938510179519653
0,0,0,90,FW,Watford,Sunderland,1,0,2017-04-01,3439,2016,133215,0.02348729968070984,0,1,0,0,0.02348729968070984,0
0,0,0,90,FW,Sunderland,Burnley,0,0,2017-03-18,3423,2016,133721,0.06492199748754501,0,1,0,0,0.06492199748754501,0
0,2,0.05664080008864403,90,FW,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133118,0,0,0,0,0.05664080008864403,0.3764599859714508,0.31981900334358215
0,2,0.12791599333286285,90,FW,Everton,Sunderland,2,0,2017-02-25,3393,2016,131620,0,0,0,0,0.12791599333286285,0.0661178007721901,0
0,0,0,90,FW,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131161,0,0,0,0,0,0,0
2,3,0.25004100799560547,90,FW,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129415,0,0,0,2,0.25004100799560547,0.25004100799560547,0
0,2,0.1626340001821518,90,FW,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132241,0,0,0,0,0.1626340001821518,0.1626340001821518,0
0,3,0.14990299940109253,90,FW,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132038,0,0,0,0,0.14990299940109253,0.167944997549057,0.039101000875234604
1,2,0.2982200086116791,90,FW,Sunderland,Stoke,1,3,2017-01-14,3342,2016,130748,0.041329000145196915,0,1,1,0.2982200086116791,0.30715298652648926,0
2,5,1.6178300380706787,90,FW,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129762,0.08522889763116837,0,1,0,0.0954883024096489,0.18071700632572174,0
1,2,0.11746300011873245,90,FW,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130131,0.016885599121451378,0,1,1,0.11746300011873245,0.08765070140361786,0.008943569846451283
0,1,0.057931799441576004,90,FW,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129582,0,0,0,0,0.057931799441576004,0.07740020006895065,0.01946830004453659
0,2,0.08602119982242584,90,FW,Sunderland,Watford,1,0,2016-12-17,3139,2016,128708,0.13387300074100494,0,2,0,0.08602119982242584,0.15542399883270264,0
0,1,0.08089189976453781,90,FW,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130799,0.1636669933795929,0,2,0,0.08089189976453781,0.2024870067834854,0
0,5,0.3472529947757721,90,FW,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130375,0,0,0,0,0.3472529947757721,0.3652369976043701,0.017984600737690926
1,3,0.2885270118713379,90,FW,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128819,0.03878770023584366,0,1,1,0.2885270118713379,0.34675198793411255,0.05822499841451645
0,1,0.024898499250411987,90,FW,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128092,0,0,0,0,0.024898499250411987,0.024898499250411987,0
1,1,0.17482000589370728,90,FW,Sunderland,Hull,3,0,2016-11-19,2700,2016,128682,0.34913700819015503,1,3,1,0.17482000589370728,0.40959399938583374,0
1,2,0.8184720277786255,90,FW,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127954,0.10138899832963943,1,2,0,0.0573032982647419,0.15827199816703796,0.033359598368406296
1,1,0.7611690163612366,90,FW,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127802,0,0,0,0,0,0,0
0,4,0.205252006649971,90,FW,West Ham,Sunderland,1,0,2016-10-22,542,2016,127481,0,0,0,0,0.205252006649971,0.205252006649971,0
0,3,0.2921760082244873,90,FW,Stoke,Sunderland,2,0,2016-10-15,535,2016,126936,0,0,0,0,0.2921760082244873,0.2921760082244873,0
0,3,0.5447999835014343,90,FW,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127275,0.05142020061612129,0,1,0,0.5447999835014343,0.5594840049743652,0
2,6,1.2661399841308594,90,FW,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126726,0,0,0,2,1.2661399841308594,1.383810043334961,0.11767800152301788
0,2,0.18400900065898895,90,FW,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126461,0,0,0,0,0.18400900065898895,0.7830730080604553,0.5990639925003052
0,4,0.6713470220565796,90,FW,Sunderland,Everton,0,3,2016-09-12,500,2016,126172,0,0,0,0,0.6713470220565796,0.7170230150222778,0.045675501227378845
1,2,0.8597689867019653,90,FW,Southampton,Sunderland,1,1,2016-08-27,484,2016,125880,0,0,0,0,0.09860009700059891,0.09860009700059891,0
0,2,0.19434000551700592,90,FW,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125533,0,0,0,0,0.19434000551700592,0.2822690010070801,0.08792919665575027
1,2,0.8523470163345337,84,FW,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125080,0,0,0,1,0.8523470163345337,0.39543500542640686,0
0,4,0.6388850212097168,90,FW,Sunderland,Everton,3,0,2016-05-11,449,2015,65874,0.05367010086774826,0,2,0,0.6388850212097168,0.6747040152549744,0.030091699212789536
1,3,0.2083580046892166,90,FW,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62760,0.11068800091743469,0,1,1,0.2083580046892166,0.3190450072288513,0
1,8,1.1868699789047241,90,FW,Stoke,Sunderland,1,1,2016-04-30,427,2015,63404,0,0,0,0,0.42570000886917114,0.26350200176239014,0.04453739896416664
0,3,0.26009199023246765,90,FW,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62513,0,0,0,0,0.26009199023246765,0.26009199023246765,0
1,1,0.47040000557899475,90,FW,Norwich,Sunderland,0,3,2016-04-16,405,2015,62802,0.04786070063710213,0,2,1,0.47040000557899475,0.624580979347229,0.10632099956274033
0,3,0.14760999381542206,90,FW,Sunderland,Leicester,0,2,2016-04-10,401,2015,67142,0.4810110032558441,0,2,0,0.14760999381542206,0.628620982170105,0
0,8,0.8615779876708984,90,FW,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66370,0,0,0,0,0.8615779876708984,0.8615779876708984,0
1,4,0.3821539878845215,90,FW,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66549,0,0,0,1,0.3821539878845215,0.3293229937553406,0.05157490074634552
1,2,0.5623149871826172,29,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66305,0,0,0,1,0.5623149871826172,0.03953719884157181,0
0,3,0.1893630027770996,90,FW,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67225,0.09608080238103867,1,4,0,0.1893630027770996,0.2611660063266754,0.024524100124835968
0,2,0.08315169811248779,90,FW,West Ham,Sunderland,1,0,2016-02-27,341,2015,66577,0.008158340118825436,0,1,0,0.08315169811248779,0.09131000190973282,0
0,3,0.44077399373054504,75,FW,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61933,0.04852980002760887,0,1,0,0.44077399373054504,0.48930299282073975,0
1,2,0.12774500250816345,90,FW,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58125,0.020515000447630882,0,1,1,0.12774500250816345,0.1482599973678589,0
0,1,0.07732369750738144,90,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59791,0,0,0,0,0.07732369750738144,0.15885700285434723,0.08153299987316132
0,2,0.031069599092006683,90,FW,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57974,0,0,0,0,0.031069599092006683,0.031069599092006683,0
0,2,0.24276700615882874,90,FW,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59140,0.01509610004723072,0,1,0,0.24276700615882874,0.1088619977235794,0
3,3,1.8416500091552734,90,FW,Swansea,Sunderland,2,4,2016-01-13,286,2015,59446,0,0,0,3,1.8416500091552734,2.345329999923706,0.5036789774894714
2,4,0.38455501198768616,90,FW,Sunderland,Aston Villa,3,1,2016-01-02,277,2015,62043,0,0,0,2,0.38455501198768616,0.38455501198768616,0
0,1,0.05406289920210838,90,FW,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59651,0,0,0,0,0.05406289920210838,0.05406289920210838,0
0,3,0.1905979961156845,90,FW,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61668,0,0,0,0,0.1905979961156845,0.1905979961156845,0
0,2,0.4997999966144562,17,Sub,Sunderland,Watford,0,1,2015-12-12,233,2015,60727,0,0,0,0,0.4997999966144562,0.4997999966144562,0
0,1,0.03711549937725067,30,FW,Sunderland,Stoke,2,0,2015-11-28,211,2015,58442,0,0,0,0,0.03711549937725067,0.03711549937725067,0.03711549937725067
1,2,0.718841016292572,88,FW,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59335,0.11931700259447098,0,2,1,0.718841016292572,0.8381580114364624,0
0,0,0,15,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58502,0,0,0,0,0,0,0
1,5,0.34688299894332886,90,FW,Everton,Sunderland,6,2,2015-11-01,188,2015,65579,0.019342800602316856,0,1,1,0.34688299894332886,0.6349939703941345,0.2687680125236511
0,1,0.034623101353645325,55,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65459,0,0,0,0,0.034623101353645325,0.034623101353645325,0
0,1,0.030414899811148643,18,Sub,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65225,0,0,0,0,0.030414899811148643,0.030414899811148643,0
0,1,0.30854299664497375,72,FW,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64150,0,0,0,0,0.30854299664497375,0.30854299664497375,0
0,5,0.741454005241394,90,FW,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63997,0.036997999995946884,0,1,0,0.741454005241394,0.7784519791603088,0
0,1,0.020703500136733055,90,FWL,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63376,0,0,0,0,0.020703500136733055,0.020703500136733055,0
1,1,0.07211759686470032,89,ML,Sunderland,Swansea,1,1,2015-08-22,103,2015,63034,0,0,0,1,0.07211759686470032,0.13766899704933167,0.06555149704217911
0,0,0,90,FW,Sunderland,Norwich,1,3,2015-08-15,93,2015,57505,0.03455140069127083,0,2,0,0,0.14781400561332703,0.11326199769973755
1,3,0.5208029747009277,90,FW,Leicester,Sunderland,4,2,2015-08-08,84,2015,57216,0.010447399690747261,0,1,1,0.5208029747009277,0.53125,0
0,6,0.24428899586200714,90,AML,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25338,0.0514787994325161,0,2,0,0.24428899586200714,0.6863750219345093,0.4068189859390259
0,0,0,90,AML,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25065,0.8449410200119019,0,3,0,0,1.3717199563980103,0.8593379855155945
0,0,0,90,FWR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23786,0.064478300511837,0,2,0,0,0.064478300511837,0
1,2,0.7226759791374207,90,FWR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23855,0,0,0,1,0.7226759791374207,0.8183860182762146,0.09571000188589096
0,2,0.07165410369634628,85,FWR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24775,0.06817720085382462,0,1,0,0.07165410369634628,0.1616079956293106,0.02177719958126545
0,3,0.19124899804592133,90,FW,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23169,0,0,0,0,0.19124899804592133,0.16359500586986542,0
0,3,0.14611999690532684,90,FWR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23952,0,0,0,0,0.14611999690532684,0.2921620011329651,0.14604200422763824
1,1,0.04846939817070961,81,FWR,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25298,0.15071600675582886,0,2,1,0.04846939817070961,0.25942298769950867,0.1087070032954216
0,2,0.32704299688339233,90,FW,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23553,0.03651899844408035,0,1,0,0.32704299688339233,0.3635619878768921,0
0,0,0,90,FW,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23485,0.010771599598228931,0,1,0,0,0.010771599598228931,0
0,3,0.09596209973096848,90,FW,Hull,Sunderland,1,1,2015-03-03,4483,2014,27254,0,0,0,0,0.09596209973096848,0.09596209973096848,0
0,2,0.10160200297832489,68,FW,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26490,0,0,0,0,0.10160200297832489,0.10160200297832489,0
0,3,0.251240998506546,90,FW,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27380,0.033462800085544586,0,1,0,0.251240998506546,0.2985300123691559,0.0138264000415802
0,2,0.6581379771232605,90,FW,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26531,0,0,0,0,0.6581379771232605,0.8078920245170593,0.14975400269031525
1,2,0.08134250342845917,90,FW,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26574,0,0,0,1,0.08134250342845917,0.08134250342845917,0
1,2,1.0281599760055542,77,FW,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26830,0,0,0,1,1.0281599760055542,1.7381800413131714,0.71001797914505
0,1,0.05296050012111664,77,FW,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22156,0,0,0,0,0.05296050012111664,0.05296050012111664,0
