goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.14479899406433105,85,FWR,Arsenal,Everton,3,1,2017-05-21,3510,2016,125160,0,0,0,0,0.14479899406433105,0.16226300597190857,0.017464300617575645
0,1,0.5205569863319397,41,Sub,Everton,Watford,1,0,2017-05-12,3502,2016,135268,0,0,0,0,0.5205569863319397,0.5421649813652039,0.021608000621199608
0,1,0.03568879887461662,24,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135142,0.025674600154161453,0,1,0,0.03568879887461662,0.06475280225276947,0.03907819837331772
0,2,0.08796550333499908,74,AMR,Everton,Chelsea,0,3,2017-04-30,3481,2016,134381,0,0,0,0,0.08796550333499908,0.17343200743198395,0.08546660095453262
0,2,0.07850480079650879,43,Sub,Everton,Burnley,3,1,2017-04-15,3467,2016,134604,0.12706300616264343,0,1,0,0.07850480079650879,0.3488990068435669,0.14333100616931915
0,0,0,22,Sub,Liverpool,Everton,3,1,2017-04-01,3435,2016,132782,0,0,0,0,0,0,0
1,1,0.36727699637413025,12,Sub,Everton,Hull,4,0,2017-03-18,3427,2016,133283,0.4874959886074066,1,1,1,0.36727699637413025,0.854773998260498,0
1,1,0.39263999462127686,8,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133354,0,0,0,1,0.39263999462127686,0,0
0,1,0.30301401019096375,19,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131608,0.08667200058698654,0,1,0,0.30301401019096375,0.7159249782562256,0.3262389898300171
0,0,0,26,Sub,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130954,0,0,0,0,0,0,0
1,2,0.8094649910926819,25,Sub,Everton,Southampton,3,0,2017-01-02,3331,2016,129347,0,0,0,1,0.8094649910926819,0.8094649910926819,0
0,1,0.05046899989247322,76,AMR,Hull,Everton,2,2,2016-12-31,3155,2016,130345,0.1464499980211258,0,3,0,0.05046899989247322,0.25314000248908997,0.09555140137672424
0,1,0.05459960177540779,74,AMR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131743,0,0,0,0,0.05459960177540779,0,0
0,1,0.08472450077533722,81,FWR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131242,0,0,0,0,0.08472450077533722,0.03263520076870918,0.03263520076870918
0,2,0.06212339922785759,17,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130488,0,0,0,0,0.06212339922785759,0.13291199505329132,0.07078859955072403
0,2,0.527334988117218,22,Sub,Everton,Manchester United,1,1,2016-12-04,3113,2016,128493,0,0,0,0,0.527334988117218,0.527334988117218,0
0,2,0.07139380276203156,6,Sub,Southampton,Everton,1,0,2016-11-27,2715,2016,128205,0,0,0,0,0.07139380276203156,0.07139380276203156,0
0,0,0,5,Sub,Everton,Swansea,1,1,2016-11-19,2702,2016,128329,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127096,0,0,0,0,0,0,0
0,1,0.10076600313186646,7,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126575,0,0,0,0,0.10076600313186646,0.10076600313186646,0
0,0,0,22,Sub,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126310,0,0,0,0,0,0,0
0,2,0.1284170001745224,62,FW,Manchester City,West Ham,3,1,2016-08-28,490,2016,125851,0,0,0,0,0.1284170001745224,0.1800280064344406,0.05161169916391373
0,3,0.10039599984884262,65,FW,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125671,0,0,0,0,0.10039599984884262,0.32732900977134705,0.22693300247192383
0,2,0.18087999522686005,90,FWL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124973,0,0,0,0,0.18087999522686005,0.14975999295711517,0.037209801375865936
0,3,0.6625589728355408,20,Sub,Stoke,West Ham,2,1,2016-05-15,456,2015,57825,0.24278800189495087,0,2,0,0.6625589728355408,0.6668090224266052,0
0,0,0,1,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62733,0,0,0,0,0,0,0
0,0,0,4,Sub,West Ham,Swansea,1,4,2016-05-07,439,2015,62981,0,0,0,0,0,0,0
0,1,0.0896662026643753,17,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62475,0,0,0,0,0.0896662026643753,0.10934299975633621,0.01967649906873703
0,1,0.08927199989557266,19,Sub,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66481,0.040612298995256424,0,1,0,0.08927199989557266,0.1096230000257492,0.0203504990786314
0,0,0,79,MR,Chelsea,West Ham,2,2,2016-03-19,376,2015,66105,0,0,0,0,0,0.03188420087099075,0.03188420087099075
0,1,0.05895010009407997,65,FW,Norwich,West Ham,2,2,2016-02-13,333,2015,61779,0,0,0,0,0.05895010009407997,0.05895010009407997,0
0,6,0.19804100692272186,90,FW,Southampton,West Ham,1,0,2016-02-06,328,2015,58948,0.30254700779914856,0,2,0,0.19804100692272186,0.4873949885368347,0.04703570157289505
0,3,0.9113079905509949,88,FW,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60337,0.5777040123939514,1,2,0,0.9113079905509949,1.4502999782562256,0
2,2,0.6273139715194702,90,FW,West Ham,Manchester City,2,2,2016-01-23,308,2015,58688,0,0,0,2,0.6273139715194702,0.6730819940567017,0.045768000185489655
0,1,0.1523990035057068,90,FW,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58042,0,0,0,0,0.1523990035057068,0.30667901039123535,0.15427899360656738
2,3,0.6020089983940125,90,AMR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59165,0,0,0,2,0.6020089983940125,0.5530409812927246,0
0,2,0.16121800243854523,69,FW,West Ham,Liverpool,2,0,2016-01-02,271,2015,58605,0.16110900044441223,1,2,0,0.16121800243854523,0.32232698798179626,0.14571300148963928
0,2,0.06253980100154877,87,FW,West Ham,Southampton,2,1,2015-12-28,268,2015,60474,0.027206599712371826,0,1,0,0.06253980100154877,0.12158700078725815,0.06960169970989227
0,2,0.09489259868860245,90,FW,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59473,0.07611220329999924,0,1,0,0.09489259868860245,0.13523000478744507,0.015810100361704826
0,2,0.05741129815578461,29,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58649,0.047243401408195496,0,1,0,0.05741129815578461,0.05741129815578461,0
0,3,0.12784099578857422,24,Sub,West Ham,Stoke,0,0,2015-12-12,235,2015,61248,0,0,0,0,0.12784099578857422,0.20218899846076965,0.11003299802541733
0,1,0.03860260173678398,19,Sub,West Ham,Everton,1,1,2015-11-07,195,2015,58774,0,0,0,0,0.03860260173678398,0.05818429961800575,0.01958169974386692
0,1,0.31561800837516785,43,Sub,Watford,West Ham,2,0,2015-10-31,186,2015,59311,0,0,0,0,0.31561800837516785,0.31561800837516785,0
0,0,0,64,AML,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26131,0,0,0,0,0,0,0
0,3,0.12141700088977814,90,FWL,West Ham,Everton,1,2,2015-05-16,4423,2014,24669,0.07870469987392426,0,2,0,0.12141700088977814,0.4722220003604889,0.34068700671195984
0,0,0,90,FW,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23223,0,0,0,0,0,0,0
0,5,0.7111340165138245,84,FW,West Ham,Burnley,1,0,2015-05-02,4404,2014,25435,0,0,0,0,0.7111340165138245,0.7111340165138245,0
0,1,0.05804859846830368,90,FW,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25915,0.5602669715881348,0,1,0,0.05804859846830368,0.6183159947395325,0
0,4,0.34664198756217957,90,FWL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24104,0.02842790074646473,0,1,0,0.34664198756217957,0.3339320123195648,0.0070188301615417
0,1,0.04120450094342232,81,FW,West Ham,Stoke,1,1,2015-04-11,4454,2014,24831,0.11678600311279297,0,2,0,0.04120450094342232,0.11678600311279297,0
0,3,0.17263099551200867,90,FW,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23595,0.0196733009070158,0,1,0,0.17263099551200867,0.6211580038070679,0.4789060056209564
1,5,0.14985699951648712,90,FW,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27024,0,0,0,1,0.14985699951648712,0.5786290168762207,0.4287720024585724
0,4,1.1454700231552124,77,FWL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27448,0,0,0,0,1.1454700231552124,1.1935800313949585,0.6407549977302551
0,1,0.0380111001431942,47,FWL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27228,0,0,0,0,0.0380111001431942,0.0380111001431942,0
0,5,0.37911298871040344,85,FW,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26777,0,0,0,0,0.37911298871040344,0.09977520257234573,0
0,2,0.13930100202560425,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26405,0.01529760006815195,0,1,0,0.13930100202560425,0.058409299701452255,0
0,4,0.19704599678516388,90,AML,West Ham,Hull,3,0,2015-01-18,4578,2014,22247,0.4293160140514374,1,1,0,0.19704599678516388,0.8016020059585571,0.24411499500274658
0,1,0.16516900062561035,72,FW,Swansea,West Ham,1,1,2015-01-10,4562,2014,21070,0,0,0,0,0.16516900062561035,0.21584700047969818,0.21584700047969818
0,1,0.05489259958267212,17,Sub,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22991,0.11519400030374527,0,1,0,0.05489259958267212,0.17008699476718903,0
0,2,0.4198490083217621,26,Sub,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22117,0,0,0,0,0.4198490083217621,0.08834060281515121,0
0,1,0.03448290005326271,90,FWL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22786,0,0,0,0,0.03448290005326271,0.06457149982452393,0.06457149982452393
0,0,0,9,Sub,West Ham,Leicester,2,0,2014-12-20,4620,2014,22500,0,0,0,0,0,0,0
0,0,0,7,Sub,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21208,0,0,0,0,0,0,0
0,2,0.10353100299835205,48,FW,West Ham,Swansea,3,1,2014-12-07,4606,2014,20290,0.03500780090689659,0,1,0,0.10353100299835205,0.15272900462150574,0.06806620210409164
0,0,0,22,Sub,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22319,0,0,0,0,0,0,0
0,3,0.11127100139856339,76,FW,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18722,0,0,0,0,0.11127100139856339,0.019751600921154022,0
1,4,0.15596899390220642,90,FW,Stoke,West Ham,2,2,2014-11-01,4650,2014,19008,0.14143499732017517,1,2,1,0.15596899390220642,0.36236000061035156,0.06495650112628937
0,4,0.7605890035629272,78,FW,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19327,0.8568050265312195,1,1,0,0.7605890035629272,1.1111799478530884,0.12840799987316132
1,2,0.11430999636650085,60,FW,Burnley,West Ham,1,3,2014-10-18,4701,2014,18846,0.055188100785017014,0,1,1,0.11430999636650085,0.2061759978532791,0.03667780011892319
0,3,0.4810670018196106,87,FW,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20534,0,0,0,0,0.4810670018196106,0.19106000661849976,0
0,3,0.18910899758338928,90,FW,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18569,0.12464799731969833,0,1,0,0.18910899758338928,0.2691360116004944,0.15176600217819214
0,6,0.21772199869155884,82,FW,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18389,0,0,1,0,0.21772199869155884,0.14375600218772888,0
1,2,0.1728619933128357,90,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17960,0.01691889949142933,0,1,1,0.1728619933128357,0.20038799941539764,0.02752630040049553
0,0,0,9,Sub,West Ham,Southampton,1,3,2014-08-30,4774,2014,17839,0,0,0,0,0,0,0
0,0,0,8,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17282,0,0,0,0,0,0,0
