goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018774699419736862,84,MC,Verona,Lazio,0,1,2021-04-11,15721,2020,461804,0,0,0,0,0.018774699419736862,0.15738600492477417,0.13861100375652313
0,0,0,78,MC,Lazio,Spezia,2,1,2021-04-03,15713,2020,459254,0.036490198224782944,0,1,0,0,0.43486401438713074,0.3983739912509918
0,0,0,68,MC,Udinese,Lazio,0,1,2021-03-21,15700,2020,458664,0,0,0,0,0,0.5713469982147217,0.5713469982147217
0,2,0.054404400289058685,70,MC,Lazio,Crotone,3,2,2021-03-12,15686,2020,455791,0,0,0,0,0.054404400289058685,0.7956900000572205,0.7590349912643433
0,0,0,55,MC,Juventus,Lazio,3,1,2021-03-06,15681,2020,454858,0,0,0,0,0,0.12202399969100952,0.12202399969100952
0,1,0.055639900267124176,66,MC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452428,0,0,0,0,0.055639900267124176,0.21453900635242462,0.1588989943265915
0,0,0,63,MC,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450555,0,0,0,0,0,0.09506669640541077,0.09506669640541077
0,0,0,49,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449951,0,0,0,0,0,0.0447034016251564,0.0447034016251564
0,0,0,82,MC,Lazio,Cagliari,1,0,2021-02-07,15627,2020,448559,0,0,0,0,0,0.7953770160675049,0.7953770160675049
0,1,0.015870900824666023,80,MC,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446309,0.08285900205373764,0,1,0,0.015870900824666023,0.22050699591636658,0.1217769980430603
0,1,0.02387320064008236,77,MC,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444742,0.014313999563455582,0,1,0,0.02387320064008236,0.6266509890556335,0.6123369932174683
0,0,0,67,MC,Lazio,Roma,3,0,2021-01-15,15601,2020,442047,0,0,0,0,0,0.11488399654626846,0.11488399654626846
0,0,0,73,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441468,0,0,0,0,0,1.2211300134658813,1.2211300134658813
0,0,0,71,MC,Genoa,Lazio,1,1,2021-01-03,15570,2020,439514,0,0,0,0,0,0.098922498524189,0.098922498524189
0,0,0,66,MC,Lazio,Verona,1,2,2020-12-12,15531,2020,433263,0.031654201447963715,0,1,0,0,0.08981099724769592,0.05815679952502251
0,0,0,74,MC,Spezia,Lazio,1,2,2020-12-05,15523,2020,431152,0,0,0,0,0,0,0
0,1,0.05668799951672554,40,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430070,0,0,0,0,0.05668799951672554,0.20260800421237946,0.14591999351978302
0,1,0.06118270009756088,90,MC,Crotone,Lazio,0,2,2020-11-21,15496,2020,427751,0,0,0,0,0.06118270009756088,0.44721299409866333,0.386029988527298
0,0,0,43,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425235,0.06900449842214584,0,1,0,0,0.14868099987506866,0.07967639714479446
0,0,0,41,MC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423124,0,0,0,0,0,0.04737989977002144,0.04737989977002144
0,0,0,76,MC,Sampdoria,Lazio,3,0,2020-10-17,15458,2020,421262,0,0,0,0,0,0.11929699778556824,0.11929699778556824
0,0,0,82,MC,Lazio,Inter,1,1,2020-10-04,15452,2020,420226,0.214355006814003,0,1,0,0,0.8587740063667297,0.6444190144538879
0,1,0.012729800306260586,50,MC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418915,0,0,0,0,0.012729800306260586,0.12500299513339996,0.11227300018072128
0,1,0.027810100466012955,63,MC,Cagliari,Lazio,0,2,2020-09-26,14124,2020,417483,0,0,0,0,0.027810100466012955,0.21616299450397491,0.18835300207138062
0,0,0,20,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407453,0,0,0,0,0,0,0
0,0,0,53,MC,Lecce,Lazio,2,1,2020-07-07,13393,2019,406353,0,0,0,0,0,0.08508329838514328,0.08508329838514328
0,0,0,48,MC,Lazio,AC Milan,0,3,2020-07-04,13379,2019,405487,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395611,0.2730790078639984,0,1,0,0,0.5927600264549255,0.31968098878860474
0,0,0,54,MC,Genoa,Lazio,2,3,2020-02-23,13333,2019,395100,0.13277100026607513,0,1,0,0,0.6121559739112854,0.6121559739112854
0,1,0.06116360053420067,81,MC,Lazio,Inter,2,1,2020-02-16,13323,2019,394340,0,0,0,0,0.06116360053420067,0.06116360053420067,0
0,1,0.016133500263094902,84,MC,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393270,0.022475000470876694,0,1,0,0.016133500263094902,0.5488389730453491,0.5102310180664062
0,1,0.021720200777053833,90,MC,Lazio,Verona,0,0,2020-02-05,13252,2019,392282,0.08821369707584381,0,1,0,0.021720200777053833,0.5658699870109558,0.4776560068130493
0,1,0.07126359641551971,90,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391672,0,0,0,0,0.07126359641551971,1.0487500429153442,0.9774839878082275
0,0,0,90,MC,Roma,Lazio,1,1,2020-01-26,13294,2019,390826,0.036897700279951096,0,1,0,0,0.019715499132871628,0.019715499132871628
0,0,0,90,MC,Lazio,Sampdoria,5,1,2020-01-18,13284,2019,389173,0.33358898758888245,1,2,0,0,1.2194600105285645,1.2194600105285645
0,0,0,83,MC,Lazio,Napoli,1,0,2020-01-11,13273,2019,388535,0.1515759974718094,0,2,0,0,0.4824199974536896,0.4824199974536896
0,1,0.014918100088834763,65,MC,Cagliari,Lazio,1,2,2019-12-16,13241,2019,370757,0,0,0,0,0.014918100088834763,0.025057099759578705,0.025057099759578705
0,0,0,90,MC,Lazio,Juventus,3,1,2019-12-07,13232,2019,368722,0,0,0,0,0,0.39906901121139526,0.39906901121139526
0,0,0,76,MC,Lazio,Udinese,3,0,2019-12-01,13226,2019,366842,0.05515110120177269,0,2,0,0,0.09260330349206924,0.07690609991550446
0,1,0.09701430052518845,90,MC,Sassuolo,Lazio,1,2,2019-11-24,13216,2019,365452,0,0,0,0,0.09701430052518845,0.20427800714969635,0.20427800714969635
0,0,0,52,MC,Lazio,Lecce,4,2,2019-11-10,13203,2019,363827,0.4338189959526062,0,2,0,0,0.7107239961624146,0.7107239961624146
0,0,0,90,MC,AC Milan,Lazio,1,2,2019-11-03,13195,2019,362492,0.028040699660778046,0,1,0,0,0.12962299585342407,0.10158199816942215
0,0,0,90,MC,Fiorentina,Lazio,1,2,2019-10-27,13171,2019,360548,0.0398905985057354,0,2,0,0,0.4396109879016876,0.3997209966182709
0,0,0,59,MC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356907,0,0,0,0,0,0.0540475994348526,0.0540475994348526
0,1,0.022797299548983574,90,MC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355339,0.09625809639692307,0,1,0,0.022797299548983574,0.6713889837265015,0.5523329973220825
0,0,0,23,Sub,Inter,Lazio,1,0,2019-09-25,13133,2019,354021,0,0,0,0,0,0,0
0,0,0,74,MC,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353253,0.09032390266656876,0,1,0,0,0.759086012840271,0.6687620282173157
0,1,0.09829960018396378,75,MC,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349613,0.016351500526070595,0,1,0,0.09829960018396378,0.29098498821258545,0.17633399367332458
0,2,0.03452879935503006,90,MC,Lazio,Roma,1,1,2019-09-01,13102,2019,348265,0,0,0,0,0.03452879935503006,0.5727779865264893,0.5533959865570068
0,0,0,73,MC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334457,0.4620780050754547,1,1,0,0,0.5803760290145874,0.5803760290145874
0,1,0.014818100258708,80,MC,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330929,0,0,0,0,0.014818100258708,0.014818100258708,0
0,1,0.05223219841718674,90,MC,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329232,0.11312499642372131,0,2,0,0.05223219841718674,0.5795559883117676,0.5273240208625793
0,2,0.01982240006327629,80,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325374,0.17606699466705322,0,3,0,0.01982240006327629,0.2533630132675171,0.10670900344848633
0,2,0.08679179847240448,90,MC,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324582,0,0,0,0,0.08679179847240448,0.462101012468338,0.462101012468338
0,0,0,10,Sub,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323387,0,0,0,0,0,0.35440701246261597,0.35440701246261597
0,2,0.10786200314760208,90,MC,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322008,0.17453399300575256,0,3,0,0.10786200314760208,0.42908498644828796,0.3212229907512665
0,0,0,90,MC,Inter,Lazio,0,1,2019-03-31,9861,2018,318796,0,0,0,0,0,0.11922399699687958,0.11922399699687958
0,0,0,61,MC,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317149,0,0,0,0,0,0.12909400463104248,0.12909400463104248
0,0,0,90,MC,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315530,0,0,0,0,0,0.7886120080947876,0.7886120080947876
0,1,0.009957260452210903,90,MC,Lazio,Roma,3,0,2019-03-02,9834,2018,307217,0.03906869888305664,0,1,0,0.009957260452210903,0.16489799320697784,0.16489799320697784
0,0,0,25,Sub,Genoa,Lazio,2,1,2019-02-17,9810,2018,306734,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306324,0,0,0,0,0,0.7630990147590637,0.7630990147590637
0,0,0,32,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306290,0,0,0,0,0,0,0
0,1,0.05091650038957596,90,DMC,Lazio,Juventus,1,2,2019-01-27,9786,2018,305991,0.025861799716949463,0,1,0,0.05091650038957596,0.5441799759864807,0.46740201115608215
0,1,0.012089800089597702,90,MC,Napoli,Lazio,2,1,2019-01-20,9773,2018,305699,0.5144460201263428,0,2,0,0.012089800089597702,1.0414999723434448,0.5406110286712646
0,0,0,30,Sub,Lazio,Torino,1,1,2018-12-29,9761,2018,291243,0.05184229835867882,1,2,0,0,0.2233310043811798,0.17148800194263458
0,0,0,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282254,0,0,0,0,0,0.05842139944434166,0.05842139944434166
0,0,0,20,Sub,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281807,0.09771669656038284,0,1,0,0,0.5771880149841309,0.5771880149841309
0,0,0,78,MC,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280688,0.024604400619864464,0,1,0,0,0.07228049635887146,0.047676101326942444
0,0,0,57,DMC,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279796,0.0458391010761261,0,1,0,0,0.3686150014400482,0.3227759897708893
0,1,0.04354830086231232,90,MC,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279504,0.308212012052536,0,3,0,0.04354830086231232,0.14796000719070435,0.14796000719070435
0,1,0.019733399152755737,90,MC,Roma,Lazio,3,1,2018-09-29,9637,2018,253296,0.009461919777095318,0,1,0,0.019733399152755737,0.14079800248146057,0.12106399983167648
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251169,0.1170089989900589,0,4,0,0,0.1852550059556961,0.1852550059556961
0,1,0.03949090093374252,90,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249655,0.040358200669288635,0,2,0,0.03949090093374252,0.45362699031829834,0.41413599252700806
0,1,0.014431299641728401,90,MC,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247718,0.06547799706459045,0,2,0,0.014431299641728401,1.419409990310669,1.3539299964904785
0,0,0,90,MC,Juventus,Lazio,2,0,2018-08-25,9587,2018,245279,0,0,0,0,0,0.09957230091094971,0.09957230091094971
0,1,0.08783909678459167,90,MC,Lazio,Inter,2,3,2018-05-20,7875,2017,241235,0.12292999774217606,0,2,0,0.08783909678459167,0.20938600599765778,0.08645530045032501
0,2,0.1141199991106987,90,MC,Crotone,Lazio,2,2,2018-05-13,7863,2017,239971,0,0,0,0,0.1141199991106987,1.0257099866867065,0.9569069743156433
0,3,0.20838700234889984,90,MC,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237963,0.20321999490261078,0,1,0,0.20838700234889984,0.41771399974823,0.2557559907436371
0,2,0.22235700488090515,90,MC,Torino,Lazio,0,1,2018-04-29,7843,2017,236810,0.15483500063419342,0,2,0,0.22235700488090515,0.7775769829750061,0.5552210211753845
0,2,0.17611899971961975,88,MC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234908,0.08595310151576996,0,2,0,0.17611899971961975,1.0615400075912476,0.9565860033035278
0,0,0,90,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233728,0.017614800482988358,0,1,0,0,0.0965425968170166,0.07892780005931854
0,0,0,90,MC,Lazio,Roma,0,0,2018-04-15,7814,2017,233100,0.019889499992132187,0,1,0,0,0.36220499873161316,0.3423149883747101
0,2,0.07960789650678635,90,MC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231587,0.02684430032968521,0,1,0,0.07960789650678635,0.42180299758911133,0.37301400303840637
1,4,0.4339439868927002,90,MC,Lazio,Benevento,6,2,2018-03-31,7789,2017,227951,0.10848800092935562,0,1,1,0.4339439868927002,1.067710041999817,0.5789059996604919
1,3,0.41554298996925354,90,MC,Lazio,Bologna,1,1,2018-03-18,7780,2017,224897,0.13018900156021118,0,4,1,0.41554298996925354,0.7047359943389893,0.29683399200439453
0,0,0,90,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223060,0.1097949966788292,0,1,0,0,0.12431299686431885,0.12431299686431885
0,0,0,90,MC,Lazio,Juventus,0,1,2018-03-03,7765,2017,221140,0,0,0,0,0,0,0
0,0,0,63,MC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219775,0,0,0,0,0,0.5256670117378235,0.5256670117378235
0,0,0,70,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217668,0.038187701255083084,0,1,0,0,0.11449900269508362,0.07631149888038635
0,2,0.11828699707984924,90,MC,Lazio,Genoa,1,2,2018-02-05,7722,2017,217599,0.11795800179243088,0,3,0,0.11828699707984924,0.36383500695228577,0.2670480012893677
0,0,0,53,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211238,0.08046499639749527,1,2,0,0,0.12892499566078186,0.060502201318740845
0,0,0,90,MC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210223,0.023674799129366875,0,1,0,0,0.6854349970817566,0.6617599725723267
0,0,0,90,MC,Lazio,Chievo,5,1,2018-01-21,7700,2017,209642,0.3444080054759979,1,2,0,0,0.5686839818954468,0.22427600622177124
0,0,0,77,MC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206898,0.3601810038089752,0,2,0,0,0.15098099410533905,0.12533900141716003
0,2,0.05848100036382675,90,MC,Inter,Lazio,0,0,2017-12-30,7685,2017,206262,0.31299299001693726,0,1,0,0.05848100036382675,0.06911809742450714,0.039820801466703415
0,0,0,22,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205205,0,0,0,0,0,0.7780029773712158,0.7780029773712158
0,1,0.054677899926900864,75,MC,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204823,0.037461500614881516,1,1,0,0.054677899926900864,0.1719519942998886,0.07981260120868683
0,0,0,63,MC,Lazio,Torino,1,3,2017-12-11,7653,2017,199902,0.06923370063304901,0,2,0,0,0.4102489948272705,0.3410150110721588
0,0,0,75,MC,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195810,0,0,0,0,0,0.3462429940700531,0.3462429940700531
0,0,0,90,MC,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195462,0.025232000276446342,0,1,0,0,0.5502369999885559,0.5250049829483032
0,0,0,59,MC,Roma,Lazio,2,1,2017-11-18,7624,2017,195169,0,0,0,0,0,0.09931080043315887,0.09931080043315887
0,1,0.06237160041928291,81,MC,Benevento,Lazio,1,5,2017-10-29,7599,2017,194500,0,0,0,0,0.06237160041928291,0.5882970094680786,0.5259249806404114
0,1,0.1997089982032776,90,MC,Bologna,Lazio,1,2,2017-10-25,7590,2017,194248,0.037017300724983215,0,1,0,0.1997089982032776,0.5747939944267273,0.5747939944267273
0,0,0,58,MC,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194010,0,0,0,0,0,0.8471360206604004,0.8471360206604004
0,0,0,90,MC,Juventus,Lazio,1,2,2017-10-14,7575,2017,193829,0.10372299700975418,0,2,0,0,0.35617199540138245,0.25244900584220886
0,0,0,90,MC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193483,0.02915409952402115,0,1,0,0,0.23004500567913055,0.20089100301265717
0,1,0.08396810293197632,84,MC,Verona,Lazio,0,3,2017-09-24,7552,2017,193190,0,0,0,0,0.08396810293197632,0.20950299501419067,0.20950299501419067
0,0,0,90,MC,Lazio,Napoli,1,4,2017-09-20,7546,2017,193008,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192631,0.017676400020718575,0,1,0,0,1.4501399993896484,1.4501399993896484
0,0,0,90,MC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192477,0,0,0,0,0,0.9568719863891602,0.9568719863891602
0,0,0,62,MC,Chievo,Lazio,1,2,2017-08-27,7516,2017,192043,0.013199799694120884,0,1,0,0,0.20198799669742584,0.18878799676895142
0,0,0,9,Sub,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125287,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134124,0,0,0,0,0,0,0
0,0,0,70,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135012,0,0,0,0,0,0.08964110165834427,0.08964110165834427
0,0,0,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134584,0.07672719657421112,1,1,0,0,0.09518340229988098,0.018456099554896355
0,1,0.06417369842529297,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134243,0.053320299834012985,0,1,0,0.06417369842529297,0.290120005607605,0.23680000007152557
0,1,0.032846201211214066,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135053,0.3624480068683624,1,1,0,0.032846201211214066,0.07580500096082687,0.04295890033245087
0,1,0.012580799870193005,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132925,0,0,0,0,0.012580799870193005,0.8281400203704834,0.8281400203704834
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132761,0.08212299644947052,1,1,0,0,0.27295199036598206,0.19082899391651154
0,0,0,1,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133409,0,0,0,0,0,0,0
0,0,0,10,Sub,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125452,0.0621969997882843,0,1,0,0,0.0621969997882843,0
0,0,0,1,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132796,0,0,0,0,0,0,0
0,1,0.023638999089598656,86,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131780,0,0,0,0,0.023638999089598656,0,0
0,1,0.09227889776229858,83,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130712,0,0,0,0,0.09227889776229858,0,0
0,1,0.09108400344848633,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129630,0,0,0,0,0.09108400344848633,0.10912100225687027,0.10912100225687027
0,0,0,8,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129777,0,0,0,0,0,0.06745470315217972,0.06745470315217972
0,0,0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130558,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131761,0,0,0,0,0,0,0
0,0,0,7,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130707,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128360,0,0,0,0,0,0.541018009185791,0.541018009185791
0,0,0,1,Sub,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128081,0.01749590039253235,0,1,0,0,0.01749590039253235,0
0,2,0.47201699018478394,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128043,0,0,0,0,0.47201699018478394,0.21728600561618805,0.21728600561618805
0,0,0,1,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127305,0,0,0,0,0,0,0
0,0,0,7,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126271,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126053,0,0,0,0,0,0.5930969715118408,0.5930969715118408
0,0,0,90,DC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57898,0,0,0,0,0,0.15027299523353577,0.15027299523353577
0,0,0,90,DC,Liverpool,Watford,2,0,2016-05-08,445,2015,62423,0,0,0,0,0,0.915573000907898,0.915573000907898
0,0,0,43,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63489,0,0,0,0,0,0,0
0,0,0,15,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63419,0.030609900131821632,0,1,0,0,0.030609900131821632,0
0,2,0.045173898339271545,90,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65673,0.5728560090065002,1,3,0,0.045173898339271545,0.7547690272331238,0.2615419924259186
0,0,0,90,DC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67581,0,0,0,0,0,0.21503999829292297,0.21503999829292297
0,0,0,11,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66794,0,0,0,0,0,0,0
