goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05696529895067215,90,DL,Roma,Atalanta,0,2,2019-09-25,13136,2019,353695,0.023320000618696213,0,1,0,0.05696529895067215,1.2293299436569214,1.2293299436569214
1,3,0.1782670021057129,90,DL,Bologna,Roma,1,2,2019-09-22,13120,2019,352902,0.12912000715732574,0,3,1,0.1782670021057129,0.3740360140800476,0.30210500955581665
0,0,0,90,DL,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349933,0.6100900173187256,1,2,0,0,1.0139199495315552,0.9947850108146667
1,3,0.8381819725036621,90,DL,Lazio,Roma,1,1,2019-09-01,13102,2019,348277,0.11936900019645691,0,1,0,0.07700470089912415,0.18231700360774994,0.06294789910316467
1,3,0.13476400077342987,90,DL,Roma,Genoa,3,3,2019-08-25,13093,2019,344929,0.18979200720787048,0,6,1,0.13476400077342987,0.9241629838943481,0.7977049946784973
0,2,0.054755799472332,90,DL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335145,0.30448898673057556,0,6,0,0.054755799472332,0.6655290126800537,0.455282986164093
0,3,0.1038609966635704,90,DL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333719,0.7898100018501282,0,3,0,0.1038609966635704,0.6290040016174316,0.09408260136842728
0,0,0,90,DL,Roma,Juventus,2,0,2019-05-12,9936,2018,332846,0,0,0,0,0,0.13761399686336517,0.13761399686336517
0,1,0.03808460012078285,90,DL,Genoa,Roma,1,1,2019-05-05,9919,2018,331163,0.0978332981467247,0,1,0,0.03808460012078285,0.1801079958677292,0.1420229971408844
1,2,0.4518960118293762,90,DL,Roma,Cagliari,3,0,2019-04-27,9908,2018,328773,0.19328999519348145,0,3,1,0.4518960118293762,0.8940479755401611,0.3757990002632141
0,2,0.07481130212545395,90,DL,Inter,Roma,1,1,2019-04-20,9906,2018,326439,0.1186939999461174,0,1,0,0.07481130212545395,0.19350600242614746,0
0,0,0,90,DL,Sampdoria,Roma,0,1,2019-04-06,9884,2018,322920,0.26113298535346985,0,5,0,0,0.20218199491500854,0
0,1,0.0431847982108593,90,DL,Roma,Fiorentina,2,2,2019-04-03,9873,2018,322076,0.08357319980859756,0,1,0,0.0431847982108593,0.17148999869823456,0.12830600142478943
0,1,0.09366290271282196,90,DL,Roma,Napoli,1,4,2019-03-31,9866,2018,318444,0,0,0,0,0.09366290271282196,0.07117799669504166,0.07117799669504166
0,0,0,90,DL,Lazio,Roma,3,0,2019-03-02,9834,2018,307229,0.12049300223588943,0,2,0,0,0.14194999635219574,0.14194999635219574
0,1,0.03922960162162781,90,DL,Frosinone,Roma,2,3,2019-02-23,9820,2018,306950,0.01938440091907978,0,1,0,0.03922960162162781,1.0285799503326416,1.0285799503326416
1,1,0.7612990140914917,90,DL,Roma,Bologna,2,1,2019-02-18,9814,2018,306852,0.3253059983253479,0,1,0,0,0.041804298758506775,0.041804298758506775
1,1,0.2963399887084961,90,DL,Chievo,Roma,0,3,2019-02-08,9799,2018,306364,0.08532930165529251,0,2,1,0.2963399887084961,0.4149320125579834,0.11859100311994553
0,0,0,90,DL,Roma,AC Milan,1,1,2019-02-03,9796,2018,306240,0.05845300108194351,0,2,0,0,0.16047999262809753,0.13191400468349457
0,0,0,90,DL,Atalanta,Roma,3,3,2019-01-27,9782,2018,305921,0.14090299606323242,0,1,0,0,0.6464279890060425,0.5055260062217712
1,2,0.7751269936561584,90,DL,Roma,Torino,3,2,2019-01-19,9774,2018,305490,0,0,0,0,0.013828200288116932,0.1935119926929474,0.17968399822711945
0,2,0.06092450022697449,90,DL,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291278,0.15665499866008759,0,2,0,0.06092450022697449,0.32037898898124695,0.26210299134254456
0,1,0.07295259833335876,90,DL,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282350,0.11500100046396255,0,1,0,0.07295259833335876,0.5408400297164917,0.5408400297164917
0,0,0,90,DC,Juventus,Roma,1,0,2018-12-22,9746,2018,282116,0.056113000959157944,0,1,0,0,0.03581089898943901,0.03581089898943901
0,2,0.0758787989616394,90,DML,Roma,Genoa,3,2,2018-12-16,9734,2018,281716,0.1896580010652542,1,4,0,0.0758787989616394,0.672228991985321,0.422091007232666
1,3,0.1184070035815239,90,DL,Cagliari,Roma,2,2,2018-12-08,9724,2018,281345,0.8540440201759338,0,6,1,0.1184070035815239,0.8317149877548218,0.021453600376844406
1,3,0.8163210153579712,90,DL,Roma,Inter,2,2,2018-12-02,9716,2018,281221,0,0,0,0,0.05506179854273796,0.4923839867115021,0.4805859923362732
0,3,0.0673632025718689,90,DL,Udinese,Roma,1,0,2018-11-24,9706,2018,280741,0.198062002658844,0,4,0,0.0673632025718689,0.3099510073661804,0.283176988363266
0,1,0.01781119965016842,90,DL,Roma,Sampdoria,4,1,2018-11-11,9692,2018,280644,0.7994769811630249,1,1,0,0.01781119965016842,1.1936800479888916,1.1758699417114258
0,1,0.04174340143799782,90,DL,Fiorentina,Roma,1,1,2018-11-03,9679,2018,280242,0.6359909772872925,0,3,0,0.04174340143799782,0.7332779765129089,0.147257998585701
0,0,0,90,DL,Napoli,Roma,1,1,2018-10-28,9676,2018,280103,0,0,0,0,0,0.061516501009464264,0.061516501009464264
1,2,0.20042100548744202,90,DL,Roma,Lazio,3,1,2018-09-29,9637,2018,253280,0.0158929992467165,0,1,1,0.20042100548744202,0.21217399835586548,0.21217399835586548
1,2,0.16419200599193573,90,DL,Roma,Frosinone,4,0,2018-09-26,9634,2018,252417,0.13406799733638763,0,1,1,0.16419200599193573,0.6446210145950317,0.3657799959182739
0,1,0.009621850214898586,24,Sub,Bologna,Roma,2,0,2018-09-23,9617,2018,251133,0.07360109686851501,0,1,0,0.009621850214898586,0.35336199402809143,0.27013900876045227
0,1,0.03428339958190918,90,DL,Roma,Chievo,2,2,2018-09-16,9614,2018,249275,0.5653240084648132,0,1,0,0.03428339958190918,1.0570399761199951,1.0227500200271606
0,0,0,90,ML,AC Milan,Roma,2,1,2018-08-31,9597,2018,246395,0.05702900141477585,0,1,0,0,0.07579059898853302,0.01876150071620941
0,2,0.05414019897580147,90,DL,Roma,Atalanta,3,3,2018-08-27,9596,2018,246238,0,0,0,0,0.05414019897580147,0.10224299877882004,0.10224299877882004
0,1,0.11358600109815598,90,DL,Torino,Roma,0,1,2018-08-19,9579,2018,243472,0.06015419960021973,0,1,0,0.11358600109815598,0.5263509750366211,0.4127649962902069
0,0,0,90,DL,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241275,0.08623020350933075,0,1,0,0,0.23334500193595886,0.14711399376392365
0,2,0.054117798805236816,90,DL,Roma,Juventus,0,0,2018-05-13,7862,2017,240402,0,0,0,0,0.054117798805236816,0.11760599911212921,0.10030999779701233
0,1,0.019697900861501694,90,DL,Cagliari,Roma,0,1,2018-05-06,7856,2017,238504,0.031143199652433395,0,1,0,0.019697900861501694,0.27227500081062317,0.252577006816864
0,1,0.07434780150651932,90,DL,Roma,Chievo,4,1,2018-04-28,7840,2017,235965,0.31452199816703796,1,3,0,0.07434780150651932,0.4124799966812134,0.08319280296564102
0,1,0.029642999172210693,90,DL,Roma,Genoa,2,1,2018-04-18,7823,2017,233600,0.6766899824142456,1,2,0,0.029642999172210693,0.36928001046180725,0.33963701128959656
0,2,0.09893610328435898,90,DML,Lazio,Roma,0,0,2018-04-15,7814,2017,233113,0,0,0,0,0.09893610328435898,0.056784700602293015,0.056784700602293015
0,0,0,32,Sub,Roma,Fiorentina,0,2,2018-04-07,7803,2017,231469,0.03537889942526817,0,2,0,0,0.08142559975385666,0.08142559975385666
0,2,0.03159119933843613,90,DL,Bologna,Roma,1,1,2018-03-31,7794,2017,228103,0.49447399377822876,0,2,0,0.03159119933843613,0.4704209864139557,0.46404099464416504
0,3,0.40309301018714905,90,DL,Crotone,Roma,0,2,2018-03-18,7787,2017,224686,0.6388279795646667,1,2,0,0.40309301018714905,0.824059009552002,0.792497992515564
0,2,0.1164880022406578,90,DL,Roma,Torino,3,0,2018-03-09,7777,2017,221990,0.08938539773225784,0,3,0,0.1164880022406578,0.19981199502944946,0.10955899953842163
0,1,0.0073829698376357555,90,DL,Napoli,Roma,2,4,2018-03-03,7766,2017,221430,0.08193779736757278,1,2,0,0.0073829698376357555,0.04132379963994026,0
0,3,0.1247669979929924,90,DL,Roma,AC Milan,0,2,2018-02-25,7753,2017,220010,0,0,0,0,0.1247669979929924,0.09592460095882416,0.07117579877376556
0,0,0,90,DL,Roma,Benevento,5,2,2018-02-11,7730,2017,217346,0.26490598917007446,1,4,0,0,0.12149599939584732,0.12149599939584732
0,1,0.05033769831061363,90,DL,Verona,Roma,0,1,2018-02-04,7725,2017,217221,0.11211200058460236,0,3,0,0.05033769831061363,0.12280700355768204,0.12280700355768204
0,3,0.03679230064153671,90,DL,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211306,0.1230819970369339,0,3,0,0.03679230064153671,0.36289098858833313,0.22948400676250458
0,0,0,90,DL,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210263,0.03209659829735756,0,1,0,0,0.5089070200920105,0.5089070200920105
0,0,0,90,DL,Inter,Roma,1,1,2018-01-21,7706,2017,210072,0.011408500373363495,0,1,0,0,0.06582450121641159,0.06582450121641159
0,3,0.09297149628400803,90,DL,Roma,Atalanta,1,2,2018-01-06,7689,2017,207049,0.07874439656734467,0,1,0,0.09297149628400803,0.29637300968170166,0.18963299691677094
0,1,0.05892619863152504,90,DL,Roma,Sassuolo,1,1,2017-12-30,7686,2017,205999,0.602042019367218,0,4,0,0.05892619863152504,0.7367720007896423,0.19339799880981445
0,2,0.06393139809370041,90,DL,Juventus,Roma,1,0,2017-12-23,7672,2017,205790,0.012194200418889523,0,1,0,0.06393139809370041,0.6902830004692078,0.6801999807357788
0,2,0.10932300239801407,90,DL,Roma,Cagliari,1,0,2017-12-16,7666,2017,205003,0.01934630051255226,0,1,0,0.10932300239801407,0.27114999294281006,0.2204889953136444
0,5,0.08298110216856003,90,DL,Chievo,Roma,0,0,2017-12-10,7650,2017,199859,0.32621800899505615,0,5,0,0.08298110216856003,0.30049198865890503,0.042154401540756226
0,3,0.19246900081634521,78,DL,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195766,1.0669300556182861,1,7,0,0.19246900081634521,1.7303500175476074,0.9203870296478271
0,2,0.0828327015042305,90,DL,Genoa,Roma,1,1,2017-11-26,7633,2017,195418,0.7247639894485474,0,3,0,0.0828327015042305,0.9102510213851929,0.20764900743961334
0,4,0.15966999530792236,90,DL,Roma,Lazio,2,1,2017-11-18,7624,2017,195153,0.39458900690078735,0,3,0,0.15966999530792236,0.5033230185508728,0.08116070181131363
0,3,0.14929400384426117,90,DL,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194889,0.5078250169754028,0,4,0,0.14929400384426117,0.6886199712753296,0.6056089997291565
0,3,0.09576120227575302,90,DL,Roma,Crotone,1,0,2017-10-25,7597,2017,194428,0.3000969886779785,0,3,0,0.09576120227575302,0.5614979863166809,0.290132999420166
1,2,0.0667634978890419,90,DL,Torino,Roma,0,1,2017-10-22,7587,2017,194162,0.37300100922584534,0,2,1,0.0667634978890419,0.06715360283851624,0.01531170029193163
0,1,0.015877600759267807,90,DL,Roma,Napoli,0,1,2017-10-14,7576,2017,193841,0.08893629908561707,0,2,0,0.015877600759267807,0.15105800330638885,0.05765070021152496
0,0,0,90,DL,AC Milan,Roma,0,2,2017-10-01,7564,2017,193522,0.09633439779281616,0,2,0,0,0.5721619725227356,0.5355380177497864
0,2,0.09216280281543732,75,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193257,0,0,0,0,0.09216280281543732,0.2939940094947815,0.2939940094947815
0,1,0.0149101996794343,90,DL,Benevento,Roma,0,4,2017-09-20,7540,2017,192852,0.9055780172348022,1,3,0,0.0149101996794343,1.0421700477600098,0.17038999497890472
0,4,0.1264290064573288,90,DL,Roma,Verona,3,0,2017-09-16,7535,2017,192699,0.5095270276069641,1,3,0,0.1264290064573288,2.016900062561035,1.6378400325775146
0,2,0.06773220002651215,90,DL,Roma,Inter,1,3,2017-08-26,7510,2017,192195,0.15809300541877747,0,4,0,0.06773220002651215,0.43096500635147095,0.31139400601387024
1,1,0.07864949852228165,90,DL,Atalanta,Roma,0,1,2017-08-20,7501,2017,191735,0.10919699817895889,0,1,1,0.07864949852228165,0.09605319797992706,0.09605319797992706
0,2,0.07128919661045074,90,DL,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134270,0.011249399743974209,0,1,0,0.07128919661045074,0.4945189952850342,0.46609699726104736
0,3,0.05773340165615082,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134445,0.08536379784345627,0,1,0,0.05773340165615082,1.0756700038909912,0.9696609973907471
0,2,0.034783799201250076,90,DL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131851,0.09653480350971222,0,2,0,0.034783799201250076,0.26287299394607544,0.24229800701141357
0,1,0.05357370153069496,90,DC,Manchester City,Hull,3,1,2017-04-08,3457,2016,133358,0,0,0,0,0.05357370153069496,0.5105999708175659,0.5105999708175659
0,2,0.060860101133584976,90,DC,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132732,0,0,0,0,0.060860101133584976,0.5110509991645813,0.5110509991645813
0,0,0,90,DC,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133123,0.01943040080368519,0,1,0,0,1.157829999923706,1.157829999923706
0,1,0.025478700175881386,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130507,0,0,0,0,0.025478700175881386,0.7113950252532959,0.6859170198440552
0,2,0.030693599954247475,90,DC,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129835,0,0,0,0,0.030693599954247475,0.6732010245323181,0.6615480184555054
0,1,0.07129079848527908,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132303,0,0,0,0,0.07129079848527908,0,0
0,0,0,90,DC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131711,0.1617400050163269,0,2,0,0,0.14586800336837769,0
0,1,0.02251959964632988,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129422,0,0,0,0,0.02251959964632988,0.20256899297237396,0.20256899297237396
0,3,0.1263979971408844,90,DL,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130564,0,0,0,0,0.1263979971408844,0.0728135034441948,0.04877689853310585
0,0,0,73,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129305,0,0,0,0,0,0.11563900113105774,0.11563900113105774
0,0,0,90,DC,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131822,0,0,0,0,0,0.40012499690055847,0.40012499690055847
0,0,0,90,DC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131321,0.2544749975204468,0,1,0,0,0.4836620092391968,0.4836620092391968
1,4,0.15911899507045746,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129932,0.20987500250339508,1,2,1,0.15911899507045746,0.47181200981140137,0.4517039954662323
0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128565,0.03460630029439926,0,1,0,0,0.6673460006713867,0.6673460006713867
0,1,0.013105999678373337,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129104,0,0,0,0,0.013105999678373337,0.09141259640455246,0.07830660045146942
0,1,0.07420119643211365,90,DL,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128281,0.11504899710416794,0,1,0,0.07420119643211365,0.11504899710416794,0
0,2,0.07451769709587097,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128098,0,0,0,0,0.07451769709587097,1.0394799709320068,1.0394799709320068
0,0,0,90,DL,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127892,0,0,0,0,0,0.40982699394226074,0.40982699394226074
0,1,0.012477699667215347,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127351,0,0,0,0,0.012477699667215347,0.20544500648975372,0.20544500648975372
0,0,0,90,DL,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127395,0.03063330054283142,0,2,0,0,0.41773200035095215,0.40430301427841187
0,0,0,90,DL,Swansea,Manchester City,1,3,2016-09-24,515,2016,126763,0.03841039910912514,0,1,0,0,0.3531219959259033,0.3147110044956207
0,2,0.019486000761389732,90,DC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126385,0,0,0,0,0.019486000761389732,1.3692699670791626,1.3606799840927124
0,2,0.09074530005455017,90,DL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126097,0,0,0,0,0.09074530005455017,0.41547900438308716,0.3778339922428131
0,0,0,29,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125841,0,0,0,0,0,0.22115500271320343,0.22115500271320343
0,1,0.02497679926455021,90,DL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125513,0,0,0,0,0.02497679926455021,0.5669350028038025,0.5419579744338989
0,0,0,90,DC,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125058,0,0,0,0,0,0.12981000542640686,0.12981000542640686
0,0,0,90,DL,Southampton,Manchester City,4,2,2016-05-01,435,2015,63317,0,0,0,0,0,0.0785377025604248,0.0785377025604248
0,1,0.032244499772787094,90,DL,Manchester City,Stoke,4,0,2016-04-23,420,2015,62287,0,0,0,0,0.032244499772787094,1.1027100086212158,1.0704699754714966
0,1,0.01695770025253296,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65909,0.1466740071773529,1,2,0,0.01695770025253296,0,0
0,0,0,90,DL,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62273,0,0,0,0,0,0.5505040287971497,0.5505040287971497
0,3,0.13363400101661682,90,DL,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66916,0,0,0,0,0.13363400101661682,0.19803300499916077,0.0643991008400917
1,2,0.1406169980764389,32,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65723,0,0,0,1,0.1406169980764389,0.1406169980764389,0
0,0,0,15,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67437,0,0,0,0,0,0,0
0,0,0,14,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61576,0.01826849952340126,0,1,0,0,0,0
0,4,0.169747993350029,90,DL,Manchester City,Leicester,1,3,2016-02-06,321,2015,58382,0.10722099989652634,0,3,0,0.169747993350029,0.3101150095462799,0.22048400342464447
0,0,0,9,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59807,0,0,0,0,0,0,0
0,0,0,53,DL,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57914,0,0,0,0,0,0.0491303987801075,0.0491303987801075
0,2,0.02959270030260086,90,DL,Watford,Manchester City,1,2,2016-01-02,278,2015,58063,0.06351660192012787,1,1,0,0.02959270030260086,0.06175610050559044,0.03216340020298958
0,2,0.051563799381256104,90,DL,Leicester,Manchester City,0,0,2015-12-29,269,2015,58834,0.2526380121707916,0,4,0,0.051563799381256104,0.2672030031681061,0.10288599878549576
0,0,0,90,DL,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60552,0.02444560080766678,0,1,0,0,0.25209400057792664,0.22764800488948822
0,2,0.020399700850248337,90,DL,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61472,0.04470140114426613,0,2,0,0.020399700850248337,0.3561609983444214,0.31971099972724915
0,3,0.1586350053548813,90,DL,Stoke,Manchester City,2,0,2015-12-05,221,2015,60924,0.01227749977260828,0,1,0,0.1586350053548813,0.16703900694847107,0.020632799714803696
1,3,0.1886110007762909,90,DL,Manchester City,Southampton,3,1,2015-11-28,215,2015,62203,0.05928710103034973,0,2,1,0.1886110007762909,0.12495200335979462,0.07968629896640778
0,0,0,90,DL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59866,0.07960040122270584,1,2,0,0,0.03668459877371788,0
0,3,0.15608100593090057,90,DL,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60126,0,0,0,0,0.15608100593090057,0.21044200658798218,0.10876099765300751
0,1,0.7611690163612366,90,DL,Manchester City,Norwich,2,1,2015-10-31,183,2015,65588,0.11626499891281128,0,3,0,0,0.13684600591659546,0.06091560050845146
0,0,0,90,DL,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65383,0.013152199797332287,0,1,0,0,0.10576999932527542,0.0926181972026825
0,0,0,90,DL,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64820,0.3692399859428406,0,3,0,0,0.43682199716567993,0.43682199716567993
0,2,0.12349399924278259,90,DL,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64558,0.11084099858999252,0,3,0,0.12349399924278259,0.2280990034341812,0.06224149838089943
0,1,0.014932500198483467,89,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64213,0.046434201300144196,0,1,0,0.014932500198483467,0.9576029777526855,0.9426699876785278
0,2,0.036455798894166946,90,DL,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63865,0,0,0,0,0.036455798894166946,0.25507500767707825,0.21861900389194489
0,2,0.05324609950184822,90,DL,Manchester City,Watford,2,0,2015-08-29,117,2015,63605,0.06801290065050125,0,1,0,0.05324609950184822,0.6922810077667236,0.6807529926300049
1,2,0.08051399886608124,90,DL,Everton,Manchester City,0,2,2015-08-23,108,2015,62602,0,0,0,1,0.08051399886608124,0.13116399943828583,0.050649698823690414
