goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030175400897860527,68,FWR,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558559,0.03655580058693886,0,1,0,0.030175400897860527,0.11850400269031525,0.051772598177194595
0,0,0,60,Sub,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557258,0.07568489760160446,0,2,0,0,0.19429799914360046,0.1494850069284439
0,0,0,47,DMR,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556160,0,0,0,0,0,0,0
0,0,0,43,Sub,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552591,0,0,0,0,0,0.11593600362539291,0.11593600362539291
0,2,0.05836829915642738,90,AMR,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551527,0.017391199246048927,0,1,0,0.05836829915642738,0.256740003824234,0.18097999691963196
0,0,0,13,Sub,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549118,0,0,0,0,0,0,0
0,0,0,67,DR,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544938,0.13384200632572174,0,1,0,0,0.13384200632572174,0
0,0,0,90,DR,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540294,0.05691729858517647,0,1,0,0,0.6470959782600403,0.6470959782600403
0,1,0.02394299954175949,90,DR,Sevilla,Athletic Club,1,0,2022-05-22,17512,2021,538285,0.04394249990582466,0,1,0,0.02394299954175949,0.7902550101280212,0.7663120031356812
0,0,0,41,Sub,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536372,0.17030300199985504,0,2,0,0,0.19509099423885345,0.02478870004415512
0,0,0,69,DR,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534771,0,0,0,0,0,0.13304400444030762,0.13304400444030762
0,0,0,14,Sub,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533631,0,0,0,0,0,0,0
0,0,0,84,DR,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530077,0.08530010282993317,0,2,0,0,0.15933099389076233,0.15933099389076233
0,0,0,58,DR,Levante,Sevilla,2,3,2022-04-21,17462,2021,528200,0.021299200132489204,0,1,0,0,0.0756463035941124,0.0756463035941124
0,1,0.03215479850769043,90,DR,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527368,0.07869420200586319,0,1,0,0.03215479850769043,0.5209199786186218,0.5209199786186218
0,2,0.07638490200042725,90,DR,Sevilla,Granada,4,2,2022-04-08,17442,2021,524245,0.33923599123954773,1,2,0,0.07638490200042725,0.878009021282196,0.7343029975891113
0,0,0,80,DR,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523867,0,0,0,0,0,0,0
0,1,0.015471300110220909,90,DR,Sevilla,Real Sociedad,0,0,2022-03-20,17423,2021,522172,0.10633199661970139,0,2,0,0.015471300110220909,0.1977110058069229,0.09137850254774094
0,0,0,56,DR,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519816,0,0,0,0,0,0,0
0,0,0,90,DR,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517236,0,0,0,0,0,0.6879400014877319,0.6879400014877319
0,1,0.05748499929904938,90,DR,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516695,0,0,0,0,0.05748499929904938,0.3084479868412018,0.2509630024433136
0,0,0,16,Sub,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514677,0,0,0,0,0,0,0
0,1,0.07547389715909958,31,Sub,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492334,0,0,0,0,0.07547389715909958,0.07547389715909958,0
0,2,0.03720960021018982,90,DR,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491467,0.4966689944267273,0,2,0,0.03720960021018982,0.7066980004310608,0.2204660028219223
0,0,0,90,DR,Sevilla,Levante,5,3,2021-10-24,17229,2021,490413,0.8957729935646057,1,6,0,0,0.9052760004997253,0.1172259971499443
0,0,0,90,DR,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488989,0.02001270093023777,0,1,0,0,0.02001270093023777,0.02001270093023777
0,0,0,44,Sub,Granada,Sevilla,1,0,2021-10-03,17206,2021,487738,0.25137099623680115,0,3,0,0,0.4371170103549957,0.41209501028060913
0,0,0,90,DR,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484939,1.055780053138733,1,3,0,0,1.1797900199890137,0.1377449929714203
0,1,0.05343969911336899,33,Sub,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483825,0.4487299919128418,0,1,0,0.05343969911336899,0.8013709783554077,0.29920101165771484
0,0,0,90,DR,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482868,0.10181300342082977,0,1,0,0,0.13561800122261047,0.13561800122261047
0,0,0,90,DR,Elche,Sevilla,1,1,2021-08-28,17160,2021,479223,0.445919007062912,0,5,0,0,1.1634700298309326,0.7662060260772705
0,0,0,90,DR,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478149,0,0,0,0,0,0.17536799609661102,0.17536799609661102
0,0,0,90,DMR,Sevilla,Rayo Vallecano,3,0,2021-08-15,17143,2021,476448,0.29608699679374695,0,3,0,0,0.9787769913673401,0.9304929971694946
0,0,0,90,DR,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471858,0.45531898736953735,0,2,0,0,0.6811879873275757,0.663316011428833
0,0,0,90,DR,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470103,0.13065199553966522,0,3,0,0,0.13065199553966522,0.04872189834713936
0,0,0,90,DR,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469701,0,0,0,0,0,0.11310900002717972,0.11310900002717972
0,1,0.0394941009581089,90,DR,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468054,0.2504119873046875,0,5,0,0.0394941009581089,0.5488539934158325,0.4013400077819824
0,0,0,90,DR,Sevilla,Granada,2,1,2021-04-25,15093,2020,466277,0.11217299848794937,0,2,0,0,0.1395380049943924,0.1395380049943924
0,0,0,90,DR,Levante,Sevilla,0,1,2021-04-21,15084,2020,464263,0.06100279837846756,0,2,0,0,0.08667799830436707,0.08667799830436707
0,0,0,90,DR,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463300,0.1448179930448532,0,1,0,0,0.1692419946193695,0.024424800649285316
0,2,0.348704993724823,87,DR,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462456,0.084722600877285,0,1,0,0.348704993724823,0.44950801134109497,0.10080300271511078
0,2,0.06744000315666199,90,DR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460524,0.1639229953289032,1,4,0,0.06744000315666199,0.7968400120735168,0.6897270083427429
0,0,0,46,DR,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458306,0.030809300020337105,0,1,0,0,0.030809300020337105,0
0,0,0,90,DR,Sevilla,Elche,2,0,2021-03-17,14150,2020,457603,0.21674899756908417,0,4,0,0,0.4777759909629822,0.4777759909629822
0,2,0.07711490243673325,90,DR,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457389,0.3663190007209778,1,1,0,0.07711490243673325,0.4434340000152588,0
0,0,0,68,DR,Elche,Sevilla,2,1,2021-03-06,15037,2020,454677,0,0,0,0,0,0.05350309982895851,0.05350309982895851
0,2,0.05225620046257973,90,DR,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452285,0,0,0,0,0.05225620046257973,0.08783479779958725,0.03557860106229782
0,0,0,90,DR,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451731,0.021763300523161888,0,1,0,0,0.06850189715623856,0.06850189715623856
0,1,0.06302980333566666,49,DR,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445422,0,0,0,0,0.06302980333566666,0.06302980333566666,0
0,1,0.46925801038742065,78,DR,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444109,0.17268599569797516,0,2,0,0.46925801038742065,0.6834200024604797,0.04147639870643616
0,1,0.017278900370001793,90,DR,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443314,0.8543059825897217,1,2,0,0.017278900370001793,0.888122022151947,0.09018989652395248
0,0,0,78,DR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441860,0.040059298276901245,0,1,0,0,0.059296999126672745,0.0192377008497715
0,0,0,71,DR,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440665,0.0861859992146492,0,1,0,0,1.6555299758911133,1.6555299758911133
0,1,0.0283563993871212,90,DR,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439147,0,0,0,0,0.0283563993871212,0.06513190269470215,0.03677549958229065
0,0,0,90,DR,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438486,0.8946689963340759,0,1,0,0,0.9186810255050659,0.02401229925453663
0,0,0,72,DR,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437180,0.25984498858451843,0,3,0,0,0.18933099508285522,0.07795429974794388
0,1,0.0573401004076004,90,DR,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436298,0.16858899593353271,0,2,0,0.0573401004076004,0.3888390064239502,0.16290900111198425
0,0,0,90,DR,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431300,0.18437699973583221,0,4,0,0,0.24232499301433563,0.22383199632167816
0,1,0.029421299695968628,90,DR,SD Huesca,Sevilla,0,1,2020-11-28,14879,2020,429832,0.062155500054359436,0,2,0,0.029421299695968628,0.20059800148010254,0.1209930032491684
0,0,0,90,DR,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428115,0.6249269843101501,1,3,0,0,0.8676519989967346,0.25160399079322815
0,0,0,48,DR,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426513,0,0,0,0,0,0.13298200070858002,0.13298200070858002
0,0,0,90,DR,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424536,0.2667289972305298,0,2,0,0,0.5105599761009216,0.24383099377155304
0,0,0,90,DR,Sevilla,Eibar,0,1,2020-10-24,14842,2020,423030,0.09696689993143082,0,1,0,0,0.6381300091743469,0.5411630272865295
0,0,0,90,DR,Granada,Sevilla,1,0,2020-10-17,14831,2020,420835,0.5008770227432251,0,2,0,0,0.5187069773674011,0.0499982014298439
0,0,0,90,DR,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420678,0.8110010027885437,0,4,0,0,0.8419139981269836,0.030912399291992188
0,0,0,90,DR,Sevilla,Levante,1,0,2020-10-01,14171,2020,419004,0.37835198640823364,1,4,0,0,0.4975230097770691,0.25176098942756653
0,0,0,90,DR,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418588,0.1603350043296814,1,3,0,0,1.1131600141525269,1.0481599569320679
0,0,0,90,DR,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410084,0.06155410036444664,0,1,0,0,0.2639920115470886,0.2639920115470886
0,0,0,90,DR,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409280,0.07597170025110245,0,1,0,0,0.11914599686861038,0.11914599686861038
0,0,0,90,DR,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408259,0.48116999864578247,0,2,0,0,0.5785210132598877,0.09735099971294403
0,0,0,90,DR,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407247,0.14072300493717194,0,3,0,0,1.1751099824905396,1.157580018043518
0,0,0,90,DR,Sevilla,Eibar,1,0,2020-07-06,12360,2019,406155,0.45363399386405945,1,2,0,0,0.7554730176925659,0.34482601284980774
0,1,0.027189500629901886,90,DR,Leganes,Sevilla,0,3,2020-06-30,12347,2019,404114,0.2262219935655594,1,2,0,0.027189500629901886,0.2572759985923767,0.2572759985923767
0,0,0,90,DR,Sevilla,Real Valladolid,1,1,2020-06-26,12341,2019,402875,0.28954699635505676,0,1,0,0,0.32363900542259216,0.034092601388692856
0,0,0,40,Sub,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401935,0.1913910061120987,1,2,0,0,0.03631339967250824,0.03631339967250824
0,1,0.0111351003870368,90,DR,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400839,0.06311629712581635,0,2,0,0.0111351003870368,0.06173039972782135,0.03536619991064072
0,0,0,90,DR,Levante,Sevilla,1,1,2020-06-15,12312,2019,400031,0,0,0,0,0,0.7304750084877014,0.7304750084877014
0,0,0,90,DR,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399423,0.0984760969877243,0,2,0,0,0.2359199970960617,0.13744400441646576
0,2,0.0473020002245903,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396839,0.13091300427913666,0,2,0,0.0473020002245903,0.6144449710845947,0.48590800166130066
0,0,0,90,DR,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396132,0.3665519952774048,0,1,0,0,0.6673179864883423,0.3007659912109375
0,0,0,90,DMR,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395322,0.2831149995326996,0,1,0,0,0.2831149995326996,0
0,1,0.03219899907708168,90,DR,Sevilla,Espanyol,2,2,2020-02-16,12260,2019,393974,0.02481679990887642,0,1,0,0.03219899907708168,0.8161730170249939,0.7913560271263123
0,0,0,90,DR,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393293,0.046802498400211334,0,2,0,0,0.15598100423812866,0.15598100423812866
0,0,0,90,DR,Sevilla,Alaves,1,1,2020-02-02,12239,2019,391861,0.02262919954955578,0,1,0,0,0.09136640280485153,0.06873709708452225
0,0,0,90,DR,Sevilla,Granada,2,0,2020-01-25,12230,2019,390472,0.18356400728225708,1,3,0,0,0.3194870054721832,0.22671400010585785
0,0,0,90,DR,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389321,0.08595909923315048,0,1,0,0,0.1370449960231781,0.05108590051531792
0,0,0,90,DR,Sevilla,Athletic Club,1,1,2020-01-03,12210,2019,387919,0.5872970223426819,0,2,0,0,0.5872970223426819,0.5201169848442078
0,0,0,90,DR,Mallorca,Sevilla,0,2,2019-12-21,12198,2019,371219,0.03334520012140274,0,2,0,0,0.11153899878263474,0.07819399982690811
0,1,0.02388790063560009,90,DR,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370624,0.5525339841842651,0,3,0,0.02388790063560009,0.2565630078315735,0.1581680029630661
0,0,0,90,DR,Osasuna,Sevilla,1,1,2019-12-08,12179,2019,369368,0.1744370013475418,0,2,0,0,1.041100025177002,0.9206870198249817
0,0,0,90,DR,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366648,0.6529390215873718,0,3,0,0,0.9829580187797546,0.3466089963912964
0,0,0,90,DR,Real Valladolid,Sevilla,0,1,2019-11-24,12162,2019,365724,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364198,0.1017799973487854,0,2,0,0,0.1017799973487854,0
0,1,0.017712999135255814,90,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361777,0.010025099851191044,0,1,0,0.017712999135255814,0.16833999752998352,0.150627002120018
0,0,0,90,DR,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360709,0.18458199501037598,0,2,0,0,0.27874499559402466,0.184812992811203
0,1,0.03013489954173565,90,DR,Sevilla,Getafe,2,0,2019-10-27,12120,2019,360417,1.0253299474716187,1,2,0,0.03013489954173565,0.9999480247497559,0
0,0,0,90,DR,Sevilla,Levante,1,0,2019-10-20,12112,2019,358837,0.8249419927597046,1,4,0,0,1.0707999467849731,0.3612790107727051
0,0,0,90,DR,Barcelona,Sevilla,4,0,2019-10-06,12093,2019,357320,0.08136510103940964,0,1,0,0,1.073889970779419,1.073889970779419
0,0,0,90,DR,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355664,0.1728529930114746,1,2,0,0,0.38427498936653137,0.21142099797725677
0,0,0,90,DR,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354123,0.11466000229120255,0,2,0,0,1.2334400415420532,1.1669700145721436
0,1,0.0133779002353549,90,DR,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353276,0,0,0,0,0.0133779002353549,0.05603009834885597,0.05603009834885597
0,1,0.02232930064201355,90,DR,Alaves,Sevilla,0,1,2019-09-15,12053,2019,349580,0.23897899687290192,0,2,0,0.02232930064201355,0.22924000024795532,0.10682599991559982
0,0,0,90,DR,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347010,0.07047870010137558,0,1,0,0,0.24014799296855927,0.1696700006723404
0,0,0,90,DR,Granada,Sevilla,0,1,2019-08-23,12035,2019,343717,0,0,0,0,0,0,0
0,1,0.029294800013303757,90,DR,Espanyol,Sevilla,0,2,2019-08-18,12030,2019,342633,0.12542299926280975,0,1,0,0.029294800013303757,0.15471799671649933,0
0,1,0.021594900637865067,90,DR,Sevilla,Athletic Club,2,0,2019-05-18,10331,2018,333535,0.13803400099277496,0,1,0,0.021594900637865067,0.24952399730682373,0.08989450335502625
0,1,0.016553599387407303,90,DR,Atletico Madrid,Sevilla,1,1,2019-05-12,10325,2018,332801,0,0,0,0,0.016553599387407303,0.09462069720029831,0.0780671015381813
0,0,0,90,DR,Sevilla,Leganes,0,3,2019-05-03,10316,2018,329956,0.012835199944674969,0,1,0,0,0,0
0,0,0,90,DR,Girona,Sevilla,1,0,2019-04-28,10303,2018,328700,0,0,0,0,0,0.024258600547909737,0.024258600547909737
0,2,0.0644586980342865,73,DR,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327908,0.2341810017824173,0,4,0,0.0644586980342865,0.7493699789047241,0.49368399381637573
0,1,0.0325268991291523,90,MR,Getafe,Sevilla,3,0,2019-04-21,10278,2018,326551,0,0,0,0,0.0325268991291523,0.05145689845085144,0.018929999321699142
0,0,0,90,DR,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324591,0.12194400280714035,0,1,0,0,1.3174699544906616,1.195520043373108
0,1,0.06034909933805466,90,DR,Sevilla,Alaves,2,0,2019-04-04,10251,2018,322156,0.1382800042629242,0,2,0,0.06034909933805466,0.7313939929008484,0.6348459720611572
0,2,0.03976200148463249,90,DR,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318581,0,0,0,0,0.03976200148463249,0.195265993475914,0.17128199338912964
0,1,0.054601699113845825,90,DR,Espanyol,Sevilla,0,1,2019-03-17,10234,2018,317047,0.022532600909471512,0,1,0,0.054601699113845825,0.2054460048675537,0.12831099331378937
0,2,0.06563469767570496,90,MR,Sevilla,Real Sociedad,5,2,2019-03-10,10225,2018,315431,0.3306249976158142,1,1,0,0.06563469767570496,0.6427199840545654,0.24646000564098358
0,0,0,90,DMR,SD Huesca,Sevilla,2,1,2019-03-02,10213,2018,311511,0,0,0,0,0,0.07751230150461197,0.07751230150461197
1,1,0.29590800404548645,90,MR,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311162,0.10600899904966354,0,1,1,0.29590800404548645,0.8556299805641174,0.45371299982070923
0,0,0,48,MR,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311036,0,0,0,0,0,0.04017049819231033,0.04017049819231033
0,0,0,29,Sub,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310722,0.10897299647331238,0,3,0,0,0.10897299647331238,0
0,0,0,90,DR,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309665,0.05065919831395149,0,1,0,0,0.05065919831395149,0
0,1,0.05338690057396889,90,MR,Athletic Club,Sevilla,2,0,2019-01-13,10146,2018,309530,0,0,0,0,0.05338690057396889,0.18913599848747253,0.1357489973306656
0,1,0.02545900084078312,90,DMR,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309237,0.12135300040245056,0,2,0,0.02545900084078312,0.3249169886112213,0.2495429962873459
0,1,0.011743299663066864,47,DMR,Leganes,Sevilla,1,1,2018-12-23,10124,2018,287928,0,0,0,0,0.011743299663066864,0.047643598169088364,0.047643598169088364
0,0,0,90,MR,Sevilla,Girona,2,0,2018-12-16,10108,2018,287582,0,0,0,0,0,0.25299200415611267,0.25299200415611267
0,1,0.04497219994664192,90,DMR,Sevilla,Espanyol,2,1,2018-11-11,10076,2018,286552,1.2613099813461304,0,6,0,0.04497219994664192,1.599850058555603,0.8788589835166931
0,2,0.10132899880409241,90,DMR,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286260,0.14209799468517303,0,1,0,0.10132899880409241,0.2389409989118576,0.17061099410057068
0,4,0.09511979669332504,90,MR,Sevilla,SD Huesca,2,1,2018-10-28,10048,2018,286022,0,0,0,0,0.09511979669332504,0.7090129852294922,0.6235020160675049
0,0,0,90,DMR,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285592,0.41569700837135315,0,3,0,0,0.5061460137367249,0.09044930338859558
0,2,0.03749750182032585,90,DMR,Sevilla,Celta Vigo,2,1,2018-10-07,10029,2018,285384,0.4645560085773468,1,2,0,0.03749750182032585,1.1650999784469604,0.6843559741973877
0,0,0,90,DMR,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253820,0.6942790150642395,1,2,0,0,0.6942790150642395,0
0,2,0.10021299868822098,90,DMR,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252916,0.4885280132293701,1,2,0,0.10021299868822098,0.6696159839630127,0.09092210233211517
0,1,0.0332099013030529,90,DMR,Levante,Sevilla,2,6,2018-09-23,10002,2018,251013,0.1381080001592636,0,1,0,0.0332099013030529,1.5277299880981445,1.356410026550293
0,1,0.017097000032663345,90,DMR,Sevilla,Getafe,0,2,2018-09-16,9995,2018,249778,0.1549679934978485,0,2,0,0.017097000032663345,0.6144530177116394,0.5473750233650208
0,0,0,90,DMR,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247814,0.07101339846849442,0,2,0,0,0.3561129868030548,0.3186489939689636
0,1,0.037524498999118805,90,DMR,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246126,0,0,0,0,0.037524498999118805,0.949288010597229,0.9117630124092102
0,3,0.20854899287223816,90,DMR,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243499,0.927236020565033,1,3,0,0.20854899287223816,1.740339994430542,0.6045519709587097
0,1,0.06361179798841476,90,DR,Levante,Sevilla,2,1,2018-04-27,8222,2017,235503,0.18038000166416168,0,3,0,0.06361179798841476,0.3888219892978668,0.14483000338077545
0,2,0.07678820192813873,90,DR,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233221,0.12473099678754807,0,2,0,0.07678820192813873,0.9330670237541199,0.7965880036354065
0,0,0,90,DR,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231761,0.030146999284625053,0,2,0,0,0.09722760319709778,0.07927549630403519
0,3,0.6321300268173218,81,AMR,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227812,0.1979999989271164,0,2,0,0.6321300268173218,1.5063799619674683,0.749409019947052
0,0,0,17,DR,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219979,0.38228800892829895,0,1,0,0,0.4478929936885834,0.06560420244932175
0,0,0,90,DR,Las Palmas,Sevilla,1,2,2018-02-17,8118,2017,217803,0,0,0,0,0,0.2076060026884079,0.2076060026884079
0,1,0.0412542000412941,90,DR,Sevilla,Girona,1,0,2018-02-11,8106,2017,216981,0.05253579840064049,0,2,0,0.0412542000412941,0.3605400025844574,0.2667500078678131
0,0,0,15,Sub,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216701,0,0,0,0,0,0,0
0,0,0,90,DR,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211247,0.9581400156021118,0,3,0,0,0.9949139952659607,0.03677339851856232
0,1,0.0840488001704216,24,Sub,Espanyol,Sevilla,0,3,2018-01-20,8072,2017,208947,0,0,0,0,0.0840488001704216,0.0840488001704216,0
0,2,0.028438599780201912,73,AMR,Alaves,Sevilla,1,0,2018-01-14,8063,2017,208226,0.11530199646949768,0,2,0,0.028438599780201912,0.17606399953365326,0.06076209992170334
0,0,0,90,FWR,Sevilla,Real Betis,3,5,2018-01-06,8053,2017,207109,0.019817300140857697,0,1,0,0,0.10428900271654129,0.08447200059890747
0,0,0,14,Sub,Sevilla,Levante,0,0,2017-12-15,8036,2017,204733,0.06320580095052719,0,1,0,0,0.08029969781637192,0.017093900591135025
