goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DR,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277075,0,0,0,0,0,0,0
0,1,0.015588399954140186,90,DR,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276561,0.03162119910120964,0,1,0,0.015588399954140186,0.09879689663648605,0.0832085981965065
0,0,0,7,DR,Everton,Fulham,3,0,2018-09-29,9262,2018,260442,0,0,0,0,0,0,0
0,0,0,90,DR,Fulham,Watford,1,1,2018-09-22,9247,2018,260181,0.14694300293922424,0,2,0,0,0.1944199949502945,0.04747710004448891
0,0,0,90,DR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259504,0.11832399666309357,0,1,0,0,0.5838050246238708,0.4654810130596161
0,2,0.05034150183200836,90,DR,Fulham,Burnley,4,2,2018-08-26,9220,2018,259269,0.013520699925720692,0,1,0,0.05034150183200836,0.2570880055427551,0.19322599470615387
0,1,0.014505799859762192,90,DR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259172,0,0,0,0,0.014505799859762192,0.5579659938812256,0.5434600114822388
0,1,0.017958499491214752,1,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227064,0,0,0,0,0.017958499491214752,0.017958499491214752,0
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219652,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215093,0,0,0,0,0,0.3672870099544525,0.3672870099544525
0,2,0.03038089908659458,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214885,0.10535900294780731,0,1,0,0.03038089908659458,0.3163270056247711,0.2859460115432739
0,1,0.03667439892888069,90,DR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215393,0,0,0,0,0.03667439892888069,0.06006990000605583,0.023395400494337082
0,1,0.01350380014628172,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209130,0,0,0,0,0.01350380014628172,0.009095580317080021,0.009095580317080021
0,0,0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207657,0.10595999658107758,0,2,0,0,0.10595999658107758,0
0,0,0,90,DR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206561,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206326,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205840,0,0,0,0,0,0,0
0,1,0.0348534993827343,72,DR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202806,0.086244598031044,0,1,0,0.0348534993827343,0.0348534993827343,0
0,0,0,90,DR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198791,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179409,0.04208249971270561,0,1,0,0,0.10780200362205505,0.06571979820728302
0,0,0,80,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177758,0,0,0,0,0,0.12743200361728668,0.12743200361728668
0,1,0.07259619981050491,3,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178366,0,0,0,0,0.07259619981050491,0.07259619981050491,0
0,0,0,90,DR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177515,0,0,0,0,0,0.06084879860281944,0.06084879860281944
0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176290,0,0,0,0,0,0.05373449996113777,0.05373449996113777
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176883,0.02743550017476082,0,1,0,0,0.6374589800834656,0.6374589800834656
0,1,0.011334200389683247,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177061,0,0,0,0,0.011334200389683247,0.2052289992570877,0.19389499723911285
0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176191,0,0,0,0,0,0.5511069893836975,0.5511069893836975
0,0,0,80,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175876,0,0,0,0,0,0,0
0,1,0.03191259875893593,90,DR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125303,0,0,0,0,0.03191259875893593,0.2643499970436096,0.23243699967861176
0,0,0,3,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131872,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134659,0,0,0,0,0,0,0
0,0,0,1,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128177,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62664,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62570,0,0,0,0,0,0.33348900079727173,0.33348900079727173
0,1,0.02999969944357872,69,DR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67370,0,0,0,0,0.02999969944357872,0.21956999599933624,0.18956999480724335
0,0,0,43,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66042,0.5879679918289185,1,1,0,0,0,0
0,0,0,4,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66441,0,0,0,0,0,0,0
0,1,0.014583799988031387,6,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66745,0,0,0,0,0.014583799988031387,0.014583799988031387,0
0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67470,0,0,0,0,0,0.039052799344062805,0.039052799344062805
0,0,0,33,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65792,0,0,0,0,0,0,0
