goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,MC,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328125,0,0,0,0,0,0.012393999844789505,0.012393999844789505
0,0,0,90,MC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325942,0,0,0,0,0,0.11064500361680984,0.11064500361680984
1,2,0.8356419801712036,90,MC,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324153,0,0,0,1,0.8356419801712036,0.8816159963607788,0.04597390070557594
1,2,0.10142699629068375,90,MC,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323453,0.050912000238895416,0,1,1,0.10142699629068375,0.5180929899215698,0.4166660010814667
0,0,0,90,MC,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317728,0.0348019003868103,0,1,0,0,0.0348019003868103,0.0348019003868103
0,0,0,85,MC,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316856,0.05587650090456009,0,1,0,0,0.30235999822616577,0.2464829981327057
0,1,0.040635500103235245,90,MC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314187,0.044217001646757126,0,2,0,0.040635500103235245,1.0144599676132202,0.9702379703521729
0,0,0,90,MC,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309031,0.08328569680452347,0,2,0,0,0.16784100234508514,0.08455560356378555
1,4,0.08786270022392273,85,MC,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308574,0,0,0,1,0.08786270022392273,0.17538799345493317,0.09903720021247864
0,0,0,90,MC,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308477,0,0,0,0,0,0.0715709999203682,0.0715709999203682
0,0,0,90,MC,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308297,0.6049169898033142,2,3,0,0,0.6251279711723328,0.020210500806570053
0,1,0.030216699466109276,90,MC,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308032,0.039186399430036545,0,1,0,0.030216699466109276,0.06940309703350067,0
0,1,0.09883210062980652,90,MC,Werder Bremen,Eintracht Frankfurt,2,2,2019-01-26,10503,2018,307826,0.2945399880409241,0,1,0,0.09883210062980652,1.434540033340454,1.041159987449646
0,0,0,90,MC,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307538,0.02385460026562214,0,1,0,0,0.34782901406288147,0.32397401332855225
0,0,0,86,MC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285010,0.1255120038986206,0,2,0,0,0.17621299624443054,0.050700701773166656
0,0,0,65,MC,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284857,0.01409829966723919,0,1,0,0,0.11014699935913086,0.09604830294847488
0,0,0,17,MC,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284565,0.015491499565541744,0,1,0,0,0.015491499565541744,0.015491499565541744
0,1,0.0129380002617836,90,MC,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284218,0.6509010195732117,0,2,0,0.0129380002617836,0.6682720184326172,0.6452080011367798
0,0,0,90,MC,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283940,0,0,0,0,0,0.0807826966047287,0.0807826966047287
0,3,0.45563799142837524,90,ML,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283870,0.06830760091543198,0,1,0,0.45563799142837524,0.6282470226287842,0.13042399287223816
0,3,0.16661900281906128,90,ML,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283466,0.3542479872703552,0,2,0,0.16661900281906128,0.5997239947319031,0.0788578987121582
0,0,0,90,MC,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283397,0,0,0,0,0,0.8653780221939087,0.8653780221939087
0,2,0.03321849927306175,90,MC,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283133,0.43417900800704956,1,2,0,0.03321849927306175,0.6555650234222412,0.188167005777359
0,1,0.009224699810147285,90,MC,Schalke 04,Werder Bremen,0,2,2018-10-20,10400,2018,282839,0,0,0,0,0.009224699810147285,0.1550530046224594,0.1550530046224594
1,3,0.1882999986410141,90,MC,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282409,0.17824000120162964,0,3,1,0.1882999986410141,0.7461869716644287,0.3796460032463074
0,2,0.05470089986920357,90,MC,VfB Stuttgart,Werder Bremen,2,1,2018-09-29,10383,2018,253408,0.15812499821186066,0,2,0,0.05470089986920357,0.2359289973974228,0.12754100561141968
0,2,0.44458600878715515,90,MC,Werder Bremen,Hertha Berlin,3,1,2018-09-25,10373,2018,251556,0,0,0,0,0.44458600878715515,0.48180198669433594,0.03721600025892258
1,2,0.5018630027770996,90,MC,Augsburg,Werder Bremen,2,3,2018-09-22,10367,2018,250266,0.02509929984807968,0,1,1,0.5018630027770996,0.7670090198516846,0.24004599452018738
0,1,0.01648700051009655,90,MC,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249503,0.1288589984178543,1,4,0,0.01648700051009655,0.37129199504852295,0.2812510132789612
0,0,0,90,MC,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246644,0,0,0,0,0,0.051765598356723785,0.051765598356723785
0,1,0.06247730180621147,90,MC,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244987,0.09802789986133575,0,1,0,0.06247730180621147,0.5115280151367188,0.41350001096725464
0,1,0.011544900014996529,40,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240144,0.07931359857320786,0,1,0,0.011544900014996529,0.09085860103368759,0
0,0,0,9,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237746,0,0,0,0,0,0,0
0,0,0,5,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222356,0,0,0,0,0,0,0
0,0,0,56,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177010,0,0,0,0,0,0.11462000012397766,0.11462000012397766
0,0,0,48,AMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176955,0,0,0,0,0,0.11050000041723251,0.11050000041723251
0,0,0,27,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176231,0,0,0,0,0,0,0
0,1,0.035367898643016815,61,AMC,Everton,Stoke,1,0,2017-08-12,7125,2017,175909,0.01682789996266365,0,1,0,0.035367898643016815,0.052195798605680466,0
