goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Stoke,Sunderland,2,0,2016-10-15,535,2016,126924,0.019632399082183838,0,1,0,0,0.06867370009422302,0.04904140159487724
0,0,0,3,Sub,Stoke,Sunderland,1,1,2016-04-30,427,2015,63393,0,0,0,0,0,0,0
0,1,0.05145449936389923,90,DL,Manchester City,Stoke,4,0,2016-04-23,420,2015,62301,0.037730999290943146,0,1,0,0.05145449936389923,0.7022320032119751,0.6130470037460327
0,0,0,90,DL,Stoke,Tottenham,0,4,2016-04-18,414,2015,62893,0.0958968997001648,0,2,0,0,0.14497900009155273,0.08993139863014221
0,0,0,7,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66824,0,0,0,0,0,0.0462397001683712,0.0462397001683712
0,1,0.017289400100708008,90,DL,Watford,Stoke,1,2,2016-03-19,377,2015,66984,0.06365890055894852,0,1,0,0.017289400100708008,0.5526509881019592,0.5353609919548035
0,1,0.021997200325131416,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65749,0,0,0,0,0.021997200325131416,0.14729900658130646,0.14729900658130646
0,0,0,65,Sub,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65624,0,0,0,0,0,0.04609009996056557,0.04609009996056557
0,0,0,48,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60593,0,0,0,0,0,0.027079999446868896,0.027079999446868896
0,0,0,90,DC,Stoke,Everton,0,3,2016-02-06,323,2015,59203,0,0,0,0,0,0.062418900430202484,0.062418900430202484
0,0,0,90,DC,Manchester United,Stoke,3,0,2016-02-03,317,2015,60896,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63836,0,0,0,0,0,0.032182298600673676,0.032182298600673676
0,0,0,90,DC,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63739,0.025211500003933907,0,1,0,0,0.10776499658823013,0.10776499658823013
0,0,0,90,DC,Norwich,Stoke,1,1,2015-08-22,102,2015,62931,0,0,0,0,0,0.05965780094265938,0.05965780094265938
0,0,0,90,DC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57566,0,0,0,0,0,0.04447789862751961,0.04447789862751961
0,0,0,90,DC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57304,0,0,0,0,0,0.08865729719400406,0.08865729719400406
0,0,0,74,DC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26219,0,0,0,0,0,0.06943179666996002,0.06943179666996002
0,1,0.010539299808442593,90,DC,Burnley,Stoke,0,0,2015-05-16,4424,2014,25167,0.009484809823334217,0,1,0,0.010539299808442593,0.009484809823334217,0
0,2,0.051187701523303986,90,DC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24935,0,0,0,0,0.051187701523303986,0.8890269994735718,0.8890269994735718
0,0,0,90,DC,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26413,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26346,0,0,0,0,0,0.060043301433324814,0.060043301433324814
0,0,0,49,Sub,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26725,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21605,0,0,0,0,0,0,0
0,0,0,39,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23062,0.07365059852600098,0,1,0,0,0.17429199814796448,0.10064099729061127
0,0,0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22874,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,West Bromwich Albion,2,0,2014-12-28,4646,2014,21889,0,0,0,0,0,0.1533699929714203,0.1533699929714203
0,1,0.054127201437950134,90,DC,Everton,Stoke,0,1,2014-12-26,4634,2014,20461,0,0,0,0,0.054127201437950134,0,0
0,0,0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22268,0,0,0,0,0,0.04736329987645149,0.04736329987645149
0,0,0,64,DC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23093,0,0,0,0,0,0,0
0,1,0.017509400844573975,90,DL,Stoke,Burnley,1,2,2014-11-22,4669,2014,19928,0.019032500684261322,0,1,0,0.017509400844573975,0.017509400844573975,0
0,0,0,65,Sub,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20061,0,0,0,0,0,0,0
0,0,0,90,DL,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20137,0,0,0,0,0,0.12731899321079254,0.12731899321079254
0,0,0,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18605,0,0,0,0,0,0.42719700932502747,0.42719700932502747
0,0,0,3,Sub,Stoke,Leicester,0,1,2014-09-13,4723,2014,18062,0,0,0,0,0,0,0
0,0,0,7,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17714,0,0,0,0,0,0,0
