goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224211,0,0,0,0,0,0.013650599867105484,0.013650599867105484
0,0,0,90,GK,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221972,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220744,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219853,0,0,0,0,0,0.1444379985332489,0.1444379985332489
0,0,0,90,GK,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218040,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216296,0,0,0,0,0,0.08888079971075058,0.08888079971075058
0,0,0,90,GK,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216145,0.12540699541568756,0,1,0,0,0.07986380159854889,0.07986380159854889
0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210537,0,0,0,0,0,0.549170970916748,0.549170970916748
0,0,0,90,GK,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209970,0,0,0,0,0,0.12416999787092209,0.12416999787092209
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207886,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203820,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204030,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199384,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187722,0,0,0,0,0,0.015330100432038307,0.015330100432038307
0,0,0,90,GK,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186957,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186664,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186123,0,0,0,0,0,0.04988139867782593,0.04988139867782593
0,0,0,90,GK,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187415,0,0,0,0,0,0.008544660173356533,0.008544660173356533
0,0,0,90,GK,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186915,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186373,0,0,0,0,0,0.11297500133514404,0.11297500133514404
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185801,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185256,0,0,0,0,0,0.087608702480793,0.087608702480793
0,0,0,90,GK,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185661,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185200,0,0,0,0,0,0.015554900281131268,0.015554900281131268
0,0,0,90,GK,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184939,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184786,0,0,0,0,0,0.1918420046567917,0.1918420046567917
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184466,0,0,0,0,0,0,0
0,0,0,90,GK,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142487,0,0,0,0,0,0.3338949978351593,0.3338949978351593
0,0,0,90,GK,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148197,0.025546399876475334,0,1,0,0,0.13622699677944183,0.11068099737167358
0,0,0,90,GK,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148043,0,0,0,0,0,0.045696500688791275,0.045696500688791275
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149519,0,0,0,0,0,0.12728999555110931,0.12728999555110931
0,0,0,90,GK,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148783,0,0,0,0,0,0,0
0,0,0,90,GK,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148267,0,0,0,0,0,0.4430299997329712,0.4430299997329712
0,0,0,90,GK,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149783,0,0,0,0,0,0.04322569817304611,0.04322569817304611
0,0,0,90,GK,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149463,0,0,0,0,0,0.019422700628638268,0.019422700628638268
0,0,0,90,GK,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148225,0,0,0,0,0,0,0
0,0,0,90,GK,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149741,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148979,0,0,0,0,0,0.037891700863838196,0.037891700863838196
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147629,0,0,0,0,0,0.3071970045566559,0.3071970045566559
0,0,0,90,GK,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147035,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147241,0,0,0,0,0,0.03381279855966568,0.03381279855966568
0,0,0,90,GK,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147587,0,0,0,0,0,0.06242689862847328,0.06242689862847328
0,0,0,90,GK,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146493,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146005,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145341,0,0,0,0,0,0.031097399070858955,0.031097399070858955
0,0,0,90,GK,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145076,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146395,0,0,0,0,0,0.13843800127506256,0.13843800127506256
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145893,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145657,0,0,0,0,0,0.09928979724645615,0.09928979724645615
0,0,0,90,GK,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145865,0,0,0,0,0,0,0
0,0,0,90,GK,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144746,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144288,0,0,0,0,0,0.047381799668073654,0.047381799668073654
0,0,0,90,GK,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144496,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144009,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143855,0,0,0,0,0,0.10019300132989883,0.10019300132989883
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143506,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143408,0,0,0,0,0,0.8348140120506287,0.8348140120506287
0,0,0,90,GK,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143003,0,0,0,0,0,0.018022499978542328,0.018022499978542328
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142793,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142277,0,0,0,0,0,0.01647300086915493,0.01647300086915493
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142040,0,0,0,0,0,0.09403470158576965,0.09403470158576965
0,0,0,90,GK,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93093,0,0,0,0,0,0.8057860136032104,0.8057860136032104
0,0,0,90,GK,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92717,0,0,0,0,0,0.09254749864339828,0.09254749864339828
0,0,0,90,GK,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92619,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92216,0,0,0,0,0,0.08025520294904709,0.08025520294904709
0,0,0,90,GK,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91978,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91715,0,0,0,0,0,0.1111920028924942,0.1111920028924942
0,0,0,90,GK,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91675,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91218,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91121,0,0,0,0,0,0.3594669997692108,0.3594669997692108
0,0,0,90,GK,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90927,0,0,0,0,0,0.6943259835243225,0.6943259835243225
0,0,0,90,GK,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90502,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90405,0,0,0,0,0,0.01771879941225052,0.01771879941225052
0,0,0,90,GK,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90006,0,0,0,0,0,0.360944002866745,0.360944002866745
0,0,0,90,GK,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89936,0,0,0,0,0,0.03418939933180809,0.03418939933180809
0,0,0,90,GK,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89482,0,0,0,0,0,0.03367679938673973,0.03367679938673973
0,0,0,90,GK,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89468,0,0,0,0,0,0.5136439800262451,0.5136439800262451
0,0,0,90,GK,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88985,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88736,0,0,0,0,0,0.1292549967765808,0.1292549967765808
0,0,0,90,GK,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88612,0,0,0,0,0,0.4454070031642914,0.4454070031642914
0,0,0,90,GK,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88238,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88060,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87740,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87533,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87242,0,0,0,0,0,0.30485799908638,0.30485799908638
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87088,0,0,0,0,0,0.18097400665283203,0.18097400665283203
0,0,0,90,GK,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86742,0,0,0,0,0,0.021886900067329407,0.021886900067329407
0,0,0,90,GK,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86520,0,0,0,0,0,0,0
0,0,0,90,GK,Hamburger SV,Schalke 04,0,1,2015-09-26,1081,2015,86313,0,0,0,0,0,0.06454160064458847,0.06454160064458847
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86020,0,0,0,0,0,0.028196800500154495,0.028196800500154495
0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85838,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85517,0,0,0,0,0,0.038959700614213943,0.038959700614213943
0,0,0,90,GK,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85308,0,0,0,0,0,0.39420101046562195,0.39420101046562195
0,0,0,90,GK,Schalke 04,Darmstadt,1,1,2015-08-22,1032,2015,84988,0,0,0,0,0,0.05691260099411011,0.05691260099411011
0,0,0,90,GK,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84918,0,0,0,0,0,0.1072160005569458,0.1072160005569458
0,0,0,90,GK,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35223,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33515,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33255,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33823,0,0,0,0,0,0.07304389774799347,0.07304389774799347
0,0,0,90,GK,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33088,0,0,0,0,0,0.2550809979438782,0.2550809979438782
0,0,0,90,GK,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35417,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34320,0.021944500505924225,0,1,0,0,0.0676342025399208,0.0676342025399208
0,0,0,90,GK,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33557,0,0,0,0,0,0.033891599625349045,0.033891599625349045
0,0,0,90,GK,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31256,0,0,0,0,0,0,0
0,0,0,90,GK,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31214,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30928,0,0,0,0,0,0.11682400107383728,0.11682400107383728
0,0,0,90,GK,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30719,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30733,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30231,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30189,0,0,0,0,0,0.08872699737548828,0.08872699737548828
0,0,0,90,GK,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29730,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29492,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29227,0,0,0,0,0,0.5216169953346252,0.5216169953346252
0,0,0,90,GK,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29103,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28702,0,0,0,0,0,0.04584160074591637,0.04584160074591637
0,0,0,90,GK,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28660,0,0,0,0,0,0.055181898176670074,0.055181898176670074
0,0,0,90,GK,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28199,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28045,0,0,0,0,0,0,0
0,0,0,90,GK,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27699,0,0,0,0,0,0,0
0,0,0,90,GK,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27577,0,0,0,0,0,0,0
