goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,FW,Hull,West Ham,2,1,2017-04-01,3433,2016,132601,0,0,0,0,0,0.08380330353975296,0.08380330353975296
0,1,0.06983780115842819,83,FW,Everton,Hull,4,0,2017-03-18,3427,2016,133296,0,0,0,0,0.06983780115842819,0.06983780115842819,0
0,2,0.09480609744787216,86,FW,Hull,Swansea,2,1,2017-03-11,3417,2016,132656,0.49289900064468384,1,1,0,0.09480609744787216,0.9383839964866638,0.3506790101528168
0,0,0,21,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132177,0.019102999940514565,0,1,0,0,0.09779880195856094,0.07869579643011093
0,2,0.141635000705719,6,Sub,Hull,Burnley,1,1,2017-02-25,3394,2016,131693,0,0,0,0,0.141635000705719,0.141635000705719,0
0,3,0.7119889855384827,67,FW,Hull,Liverpool,2,0,2017-02-04,3373,2016,129624,0,0,0,0,0.7119889855384827,0.7119889855384827,0
0,1,0.05306139960885048,18,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132340,0,0,0,0,0.05306139960885048,0.05306139960885048,0
0,0,0,84,FW,Chelsea,Hull,2,0,2017-01-22,3359,2016,131480,0.07813069969415665,0,2,0,0,0.03878840059041977,0
2,4,0.7393720149993896,83,FW,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130416,0,0,0,2,0.7393720149993896,0.7393720149993896,0
0,0,0,8,FW,Hull,Southampton,2,1,2016-11-06,2694,2016,128463,0,0,0,0,0,0,0
0,2,0.08729100227355957,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127870,0.03805160149931908,0,1,0,0.08729100227355957,0.1036280021071434,0.016337400302290916
0,4,0.34234800934791565,34,Sub,Hull,Stoke,0,2,2016-10-22,545,2016,127195,0.062089599668979645,0,1,0,0.34234800934791565,0.31130701303482056,0.062089599668979645
0,0,0,16,Sub,Hull,Chelsea,0,2,2016-10-01,524,2016,127110,0.014974599704146385,0,1,0,0,0.014974599704146385,0
0,0,0,90,FW,Liverpool,Hull,5,1,2016-09-24,516,2016,126629,0,0,0,0,0,0,0
0,1,0.07752709835767746,80,FW,Hull,Arsenal,1,4,2016-09-17,502,2016,126336,0.05549420043826103,0,1,0,0.07752709835767746,0.13302099704742432,0
0,2,0.10599000006914139,90,FW,Burnley,Hull,1,1,2016-09-10,496,2016,126047,0.010454400442540646,0,1,0,0.10599000006914139,0.4982840120792389,0.3818399906158447
0,2,0.052554599940776825,85,FW,Hull,Manchester United,0,1,2016-08-27,488,2016,125782,0,0,0,0,0.052554599940776825,0.052554599940776825,0
1,3,0.7735509872436523,90,FW,Swansea,Hull,0,2,2016-08-20,474,2016,125574,0,0,0,1,0.7735509872436523,0.9112460017204285,0.13769499957561493
0,3,0.2296620011329651,90,FW,Hull,Leicester,2,1,2016-08-13,461,2016,125040,0.14253799617290497,1,1,0,0.2296620011329651,0.10169699788093567,0
0,1,0.0994148999452591,18,Sub,Hull,Manchester United,0,0,2015-05-24,4435,2014,25848,0,0,0,0,0.0994148999452591,0.12091600149869919,0.02150069922208786
0,3,0.5626940131187439,27,Sub,Tottenham,Hull,2,0,2015-05-16,4422,2014,24243,0,0,0,0,0.5626940131187439,0.6247479915618896,0.06205369904637337
0,1,0.13388299942016602,23,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24066,0,0,0,0,0.13388299942016602,0.13388299942016602,0
0,0,0,5,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23751,0,0,0,0,0,0,0
0,3,0.04653960093855858,82,FW,Swansea,Hull,3,1,2015-04-04,4444,2014,25531,0,0,0,0,0.04653960093855858,0.06124670058488846,0.01470709964632988
1,5,0.6794840097427368,90,FW,Hull,Chelsea,2,3,2015-03-22,4511,2014,24365,0,0,0,1,0.6794840097427368,0.6387019753456116,0.04636190086603165
0,1,0.34060001373291016,4,Sub,Leicester,Hull,0,0,2015-03-14,4495,2014,25891,0,0,0,0,0.34060001373291016,0,0
0,0,0,14,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27243,0,0,0,0,0,0.06737060099840164,0.06737060099840164
0,0,0,9,Sub,Stoke,Hull,1,0,2015-02-28,4547,2014,26819,0,0,0,0,0,0,0
0,1,0.02790289930999279,20,Sub,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27081,0.253371000289917,0,1,0,0.02790289930999279,0.02790289930999279,0
0,1,0.08661379665136337,1,Sub,Hull,Aston Villa,2,0,2015-02-10,4527,2014,27000,0,0,0,0,0.08661379665136337,0.08661379665136337,0
0,1,0.026454700157046318,69,FW,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26283,0.01754559949040413,0,1,0,0.026454700157046318,0.044000301510095596,0
0,1,0.01829800009727478,38,FW,West Bromwich Albion,Hull,1,0,2015-01-10,4563,2014,21180,0,0,0,0,0.01829800009727478,0.092290498316288,0.07399249821901321
0,6,0.943120002746582,90,FW,Hull,Everton,2,0,2015-01-01,4558,2014,22332,0.30334800481796265,1,1,0,0.943120002746582,0.7345380187034607,0.15557700395584106
0,5,0.3052850067615509,25,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21248,0,0,0,0,0.3052850067615509,0.12393999844789505,0
0,1,0.0977725014090538,90,FW,Hull,Swansea,0,1,2014-12-20,4625,2014,21625,0.12244000285863876,0,2,0,0.0977725014090538,0.31129398941993713,0.09108120203018188
0,5,0.3944909870624542,90,FW,Hull,West Bromwich Albion,0,0,2014-12-06,4603,2014,22800,0,0,0,0,0.3944909870624542,0.0822347030043602,0
0,5,0.2689819931983948,90,FW,Burnley,Hull,1,0,2014-11-08,4660,2014,19120,0,0,0,0,0.2689819931983948,0.18587900698184967,0.08097419887781143
0,1,0.04445770010352135,90,FW,Hull,Southampton,0,1,2014-11-01,4655,2014,20157,0.07083649933338165,0,2,0,0.04445770010352135,0.11529400199651718,0
0,1,0.026187900453805923,73,FW,Liverpool,Hull,0,0,2014-10-25,4713,2014,20115,0,0,0,0,0.026187900453805923,0.09302149713039398,0.0668335035443306
1,1,0.13458000123500824,66,FW,Arsenal,Hull,2,2,2014-10-18,4705,2014,20657,0,0,0,1,0.13458000123500824,0.13458000123500824,0.13458000123500824
0,3,0.19557200372219086,80,FW,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19576,0.060745999217033386,0,1,0,0.19557200372219086,0.267753005027771,0.011434200219810009
1,2,0.8751170039176941,76,FW,Hull,Manchester City,2,4,2014-09-27,4744,2014,18500,0.02346399985253811,0,1,0,0.11398500204086304,0.11398500204086304,0
0,0,0,57,FW,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18296,0,0,0,0,0,0,0
1,4,0.10279099643230438,80,FW,Hull,West Ham,2,2,2014-09-15,4728,2014,17947,0,0,0,1,0.10279099643230438,0.08462420105934143,0
