goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.16011199355125427,90,MC,Norwich,Southampton,1,0,2016-01-02,276,2015,61873,0,0,0,1,0.16011199355125427,0.6207219958305359,0.46060898900032043
0,0,0,90,MC,Norwich,Aston Villa,2,0,2015-12-28,263,2015,59373,0.04395550116896629,0,2,0,0,0.04395550116896629,0
0,0,0,90,DMC,Tottenham,Norwich,3,0,2015-12-26,253,2015,61748,0.01349829975515604,0,1,0,0,0.029872499406337738,0.016374200582504272
1,2,0.1701660007238388,90,MC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62025,0,0,0,1,0.1701660007238388,0.41160300374031067,0.27447301149368286
0,2,0.036955200135707855,90,DMC,Norwich,Everton,1,1,2015-12-12,231,2015,60444,0,0,0,0,0.036955200135707855,0.0993025004863739,0.08023469895124435
0,0,0,90,MC,Watford,Norwich,2,0,2015-12-05,223,2015,58260,0.006334340199828148,0,1,0,0,0.06493909657001495,0.05860479921102524
0,0,0,90,MC,Norwich,Swansea,1,0,2015-11-07,194,2015,61405,0,0,0,0,0,0.10239800065755844,0.10239800065755844
0,1,0.0451367013156414,90,MC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65606,0,0,0,0,0.0451367013156414,0,0
0,2,0.04093709960579872,90,DMC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65398,0,0,0,0,0.04093709960579872,0.41503700613975525,0.38985899090766907
0,0,0,65,DMC,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65056,0,0,0,0,0,0.01531049981713295,0.01531049981713295
0,0,0,90,MC,Norwich,Leicester,1,2,2015-10-03,155,2015,64850,0,0,0,0,0,0.08270580321550369,0.08270580321550369
0,0,0,90,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64643,0,0,0,0,0,0.1382489949464798,0.1382489949464798
0,1,0.020836500450968742,90,DMC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64201,0,0,0,0,0.020836500450968742,0.0755205973982811,0.054683998227119446
0,1,0.02899700030684471,90,MC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63965,0,0,0,0,0.02899700030684471,0.6609489917755127,0.6609489917755127
0,1,0.011640500277280807,90,MC,Southampton,Norwich,3,0,2015-08-30,119,2015,63729,0,0,0,0,0.011640500277280807,0.03575409948825836,0.03575409948825836
0,1,0.015274900011718273,90,MC,Norwich,Stoke,1,1,2015-08-22,102,2015,62922,0,0,0,0,0.015274900011718273,0.4161149859428406,0.40084001421928406
0,0,0,90,DMC,Sunderland,Norwich,1,3,2015-08-15,93,2015,57514,0,0,0,0,0,0.10665799677371979,0.10665799677371979
0,2,0.059494901448488235,56,DMC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57279,0,0,0,0,0.059494901448488235,0.0720323994755745,0.012537499889731407
