goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205666,0,0,0,0,0,0.25613999366760254,0.25613999366760254
0,0,0,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203045,0,0,0,0,0,0.08521050214767456,0.08521050214767456
0,0,0,90,DC,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202794,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202864,0,0,0,0,0,0.08315339684486389,0.08315339684486389
0,0,0,62,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178090,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177914,0,0,0,0,0,0.06237940117716789,0.06237940117716789
0,0,0,22,DC,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177215,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178425,0,0,0,0,0,0.01694449968636036,0.01694449968636036
0,0,0,90,DC,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178105,0,0,0,0,0,1.5285099744796753,1.5285099744796753
0,0,0,90,DC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177599,0,0,0,0,0,0.13834300637245178,0.13834300637245178
0,0,0,90,DC,Manchester United,Everton,4,0,2017-09-17,7168,2017,176456,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177242,0,0,0,0,0,0.11706999689340591,0.11706999689340591
0,0,0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176428,0,0,0,0,0,0.11577799916267395,0.11577799916267395
0,1,0.5364760160446167,90,DC,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176691,0,0,0,0,0.5364760160446167,0.1463630050420761,0.1463630050420761
0,0,0,90,DC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175930,0,0,0,0,0,0.23246799409389496,0.23246799409389496
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125304,0,0,0,0,0,0.26681599020957947,0.26681599020957947
0,0,0,90,DC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132962,0,0,0,0,0,0.06328509747982025,0.06328509747982025
0,0,0,90,DC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133891,0,0,0,0,0,0.24571000039577484,0.24571000039577484
0,0,0,90,DC,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134693,0,0,0,0,0,0.08172780275344849,0.08172780275344849
0,0,0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133506,0,0,0,0,0,0.6159650087356567,0.6159650087356567
0,0,0,90,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132895,0,0,0,0,0,0.08468379825353622,0.08468379825353622
0,0,0,58,DC,Manchester United,Hull,0,0,2017-02-01,3368,2016,132316,0,0,0,0,0,0,0
0,0,0,90,DC,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131975,0,0,0,0,0,0.34981200098991394,0.34981200098991394
0,0,0,90,DC,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130631,0,0,0,0,0,0.07093489915132523,0.07093489915132523
0,0,0,90,DC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130096,0,0,0,0,0,0.8938270211219788,0.8938270211219788
0,1,0.02381410077214241,90,DC,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129562,0.015666000545024872,0,1,0,0.02381410077214241,0.1450989991426468,0.12943300604820251
0,0,0,90,DC,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128882,0,0,0,0,0,0.20613299310207367,0.20613299310207367
0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131030,0,0,0,0,0,0.22361400723457336,0.22361400723457336
0,1,0.05377740040421486,90,DC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130138,0,0,0,0,0.05377740040421486,0.09302090108394623,0.09302090108394623
0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128499,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128126,0.20160500705242157,0,1,0,0,0.7180560231208801,0.5164510011672974
0,1,0.029365699738264084,90,DC,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128373,0,0,0,0,0.029365699738264084,0,0
0,0,0,90,DC,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128168,0,0,0,0,0,0.5400850176811218,0.5400850176811218
0,0,0,47,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61674,0,0,0,0,0,0,0
0,0,0,8,Sub,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59101,0,0,0,0,0,0.33961600065231323,0.33961600065231323
0,0,0,90,DC,Stoke,Manchester United,2,0,2015-12-26,251,2015,61335,0,0,0,0,0,0.4157960116863251,0.4157960116863251
0,0,0,90,DC,Manchester United,Norwich,1,2,2015-12-19,246,2015,62009,0,0,0,0,0,0.024806000292301178,0.024806000292301178
0,0,0,1,Sub,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59087,0,0,0,0,0,0,0
0,1,0.058942899107933044,70,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61224,0,0,0,0,0.058942899107933044,0.058942899107933044,0
0,0,0,26,Sub,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61193,0,0,0,0,0,0.022033799439668655,0.022033799439668655
0,0,0,90,DC,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65358,0,0,0,0,0,0.013857999816536903,0.013857999816536903
0,0,0,90,DC,Everton,Manchester United,0,3,2015-10-17,166,2015,64997,0,0,0,0,0,0.16034799814224243,0.16034799814224243
0,0,0,12,Sub,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64441,0,0,0,0,0,0.09228260070085526,0.09228260070085526
0,0,0,90,DC,Hull,Manchester United,0,0,2015-05-24,4435,2014,25853,0,0,0,0,0,0.02827730029821396,0.02827730029821396
0,0,0,90,DC,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25594,0,0,0,0,0,0.15092599391937256,0.15092599391937256
0,0,0,90,DC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23630,0.13900700211524963,0,1,0,0,0.2523219883441925,0.2523219883441925
0,0,0,77,DC,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23284,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25073,0,0,0,0,0,0.28793099522590637,0.28793099522590637
0,0,0,90,DC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24593,0,0,0,0,0,0.3140299916267395,0.3140299916267395
0,0,0,90,DC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23257,0,0,0,0,0,0.15044599771499634,0.15044599771499634
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27413,0,0,0,0,0,0.12556800246238708,0.12556800246238708
0,0,0,4,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27099,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26783,0,0,0,0,0,0.06546240299940109,0.06546240299940109
0,0,0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26497,0,0,0,0,0,0.25383099913597107,0.25383099913597107
0,0,0,90,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21931,0,0,0,0,0,0.13321100175380707,0.13321100175380707
0,1,0.0774431973695755,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20828,0.019991600885987282,0,1,0,0.0774431973695755,0.02132429927587509,0.02132429927587509
0,1,0.04083380103111267,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22886,0,0,0,0,0.04083380103111267,0.10775899887084961,0.10775899887084961
0,0,0,90,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22012,0,0,0,0,0,0.4227150082588196,0.4227150082588196
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20689,0,0,0,0,0,0.547173023223877,0.547173023223877
0,0,0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21521,0,0,0,0,0,0.17393000423908234,0.17393000423908234
0,0,0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21075,0,0,0,0,0,0.06027260050177574,0.06027260050177574
0,0,0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19830,0.01654459908604622,0,1,0,0,0.22709999978542328,0.21055500209331512
0,0,0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17620,0.03337879851460457,0,1,0,0,0.14782999455928802,0.14782999455928802
0,0,0,90,DC,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17509,0,0,0,0,0,0.022926699370145798,0.022926699370145798
0,1,0.0694786012172699,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17134,0.05252879858016968,0,1,0,0.0694786012172699,0.14983899891376495,0.14983899891376495
